사투리,표준어
나중에 내가 쪼금 여유가 생기면은 나도 생각하기로는,나중에 내가 쪼금 여유가 생기면은 나도 생각하기로는
쫌 주말 주말 같을 때 가가지고 내가 키울 입장은 못 된다고 생각을 하기 때문에,조금 주말 주말 같을 때 가가지고 내가 키울 입장은 못 된다고 생각을 하기 때문에
잠깐 잠깐이라도 가가주구 막 키우 그~,잠깐 잠깐이라도 가가지고 막 키우 그~
유기묘 유기묘 유기견들 돌보면서 같이 놀고 이러면은 나는 재밌을 거라고 생각을 한단 말이야.,유기묘 유기묘 유기견들 돌보면서 같이 놀고 이러면은 나는 재밌을 거라고 생각을 한단 말이야.
니는 그거에 대해서 어떻게 생각해?,너는 그거에 대해서 어떻게 생각해?
뭐~ 솔직히 니도 알다시피 내가 동물 좋아한다 아이가?,뭐~ 솔직히 너도 알다시피 내가 동물 좋아하지 않냐?
예전에는 거북이 엄청나게 큰 것도 막 만지고,예전에는 거북이 엄청나게 큰 것도 막 만지고
그래서 동물을 좋아하기 때문에 가네 가,그래서 동물을 좋아하기 때문에 걔네 걔
가들을 이제 돌보는 유기 동물 보호소에 솔직히 일을 하고 싶다는 생각도 했었거든.,걔들을 이제 돌보는 유기 동물 보호소에 솔직히 일을 하고 싶다는 생각도 했었거든.
근데 내 상황을 보면 그건 아닌 거 같고 어쨌든,근데 내 상황을 보면 그건 아닌 거 같고 어쨌든
유기 동물 보호소가 되게 좋은 일을 하는 것도  맞는데 또 한편으로는 나는,유기 동물 보호소가 되게 좋은 일을 하는 것도  맞는데 또 한편으로는 나는
여기 계속 둔다고 해서 방법은 아닌데 하는 생각도 들고,여기 계속 둔다고 해서 방법은 아닌데 하는 생각도 들고
애초에 쫌 요새 막 그런 거 많이 한다 아이가 애들,애초에 조금 요새 막 그런 거 많이 하지 않냐 애들
유기묘들이나 뭐~ 동네 길고양이들,유기묘들이나 뭐~ 동네 길고양이들
막 중성화 많이 시킨다 아이가?,막 중성화 많이 시키지 않냐?
차라리 그렇게 하는 게 쫌 잔인하긴 한데,차라리 그렇게 하는 게 조금 잔인하긴 한데
차라리 그렇게 해서 쪼금 애들 수를 쫌 줄여가지고,차라리 그렇게 해서 쪼금 애들 수를 조금 줄여가지고
하는 게 낫지 않을까 싶은 생각도 들고,하는 게 낫지 않을까 싶은 생각도 들고
뭐~ 일단은 유기 동물이라는 거 자체가 버려진 동물이라는 거니까,뭐~ 일단은 유기 동물이라는 거 자체가 버려진 동물이라는 거니까
그거를 케어할 수 없으면은 애초에,그거를 케어할 수 없으면은 애초에
키우지 말아야 되는 건 똑같은 말이고,키우지 말아야 되는 건 똑같은 말이고
그냥 가네들을 쪼금,그냥 게네들을 쪼금
많이 데려가는 사람들을 이제 홍보를 쫌 해야 된다고 생각을 한다.,많이 데려가는 사람들을 이제 홍보를 조금 해야 된다고 생각을 한다.
이제 막 근데 아쿠아리움 같은 데 가보면은 막 거북이 같은 것도 있고 막 펭귄 같은 것도 있잖아.,이제 막 근데 아쿠아리움 같은 데 가보면은 막 거북이 같은 것도 있고 막 펭귄 같은 것도 있잖아.
그~ 니 봤을 때 그런 거는 니 키우고 싶은 생각은 들었던 적은 없나 나는 솔직히,그~ 너 봤을 때 그런 거는 너 키우고 싶은 생각은 들었던 적은 없나 나는 솔직히
내가 여건만 된다 하면은 약간 수족관 같은 거 막 커다랗게 해놓고,내가 여건만 된다 하면은 약간 수족관 같은 거 막 커다랗게 해놓고
막 거북이도 쫌 키워보고 싶기도 하고 사이즈 큰 거 있다 아이가 막 그런 거 키워보고 싶기도 하고,막 거북이도 조금 키워보고 싶기도 하고 사이즈 큰 거 있지 않냐 막 그런 거 키워보고 싶기도 하고
그다음에 막 펭귄 같은 것도 집에서 그~,그다음에 막 펭귄 같은 것도 집에서 그~
그~ 솔직히 온도 같은 거 조절을 해 줘야 되니까,그~ 솔직히 온도 같은 거 조절을 해 줘야 되니까
갖출 수 있는 여건만 된다 하면은 나는,갖출 수 있는 여건만 된다 하면은 나는
쪼금 사이즈를 키우고 키우고 싶다는 생각이 들기는 하거든.,쪼금 사이즈를 키우고 키우고 싶다는 생각이 들기는 하거든.
니는 그런 생각 든 적 없었나?,너는 그런 생각 든 적 없었나?
나도 강아지랑 고양이도  마찬가지로 좋아하지마는,나도 강아지랑 고양이도  마찬가지로 좋아하지마는
물고기들이나 막,물고기들이나 막
수달 같은 애들 있다 아이가  물에서 사는 애들,수달 같은 애들 있지 않냐  물에서 사는 애들
가네들이 쫌 귀엽대.,게네들이 조금 귀엽대.
그래서 요새 주로 보는 게 유튜브니까 유튜브에서,그래서 요새 주로 보는 게 유튜브니까 유튜브에서
그~ 수달 키울라고 동물원 차린 사람들이 있대.,그~ 수달 키우려고 동물원 차린 사람들이 있대.
그 사람들 보고 신기해가지고 보다 보니까 수달을 키울라고,그 사람들 보고 신기해가지고 보다 보니까 수달을 키우려고
그~ 우리 보호 동물이라서 못 키운다 아이가 원래 그래서,그~ 우리 보호 동물이라서 못 키우지 않냐 원래 그래서
게네들을 데리고 가가지고 키울라고,게네들을 데리고 가가지고 키우려고
아쿠아리움에서 몇 년 동안 근무하다가 나와 가지고,아쿠아리움에서 몇 년 동안 근무하다가 나와 가지고
그~ 우리 막 흔히 보는 동물 까페 이런 거 있다 아이가 그거처럼 이제,그~ 우리 막 흔히 보는 동물 까페 이런 거 있지 않냐 그거처럼 이제
동물원 까페를 만들어가지고 막 안에,동물원 까페를 만들어가지고 막 안에
이게 사막여우도 넣고 키워 넣고 이런 애들 막 넣어놓고 키우는데 그중에 수달이 제일 큰 거라,이게 사막여우도 넣고 키워 넣고 이런 애들 막 넣어놓고 키우는데 그중에 수달이 제일 큰 거라
그걸로 유튜브도 막 하대.,그걸로 유튜브도 막 하대.
그래서 보니까 수달 애들 막 물속에서 수영하고,그래서 보니까 수달 애들 막 물속에서 수영하고
막 놀이도 하는 것도 막 방법 다르게 해가지고,막 놀이도 하는 것도 막 방법 다르게 해가지고
열심히 키우는 거 보고 와 신기하다 했는데 또,열심히 키우는 거 보고 와 신기하다 했는데 또
그게 끝이 아니대 거기서 그~ 살더라 그냥 그래서 그게 좀 신기하더라.,그게 끝이 아니대 거기서 그~ 살더라 그냥 그래서 그게 좀 신기하더라.
근데 그만큼 애정하면은 그렇게 할 수 있다고 생각하는데 나는 그렇게까지는 못하겠고,근데 그만큼 애정하면은 그렇게 할 수 있다고 생각하는데 나는 그렇게까지는 못하겠고
그냥 즐거워 보이는 삶이긴 하더라.,그냥 즐거워 보이는 삶이긴 하더라.
니는 뭐~,너는 뭐~
수달이나 아~ 물고기 키워본 적은 있나 물고기?,수달이나 아~ 물고기 키워본 적은 있나 물고기?
물고기 잠깐 키웠었는데,물고기 잠깐 키웠었는데
그~ 학교 앞에서 팔던 거 이제,그~ 학교 앞에서 팔던 거 이제
그~ 쪼매난 사이즈 막 새끼손가락보다 짝은 애들 있잖아.,그~ 조그마한 사이즈 막 새끼손가락보다 작은 애들 있잖아.
멸치보다 짝은 애들 그런 애들 쫌 키웠었는데,멸치보다 작은 애들 그런 애들 조금 키웠었는데
