사투리,표준어
그~ 하고 혹시 일본 얘기하니까 그런데 유니클로,그~ 하고 혹시 일본 얘기하니까 그런데 유니클로
그~ 요 주변에  유니클로  있는 거 봤나?,그~ 요 주변에  유니클로  있는 거 봤니?
왜 뭐 살러 갈라고?,왜 뭐 살러 갈라고?
아니 나는 내 사는 주변에 유니클로 있었는데 그게 올해로,아니 나는 내 사는 주변에 유니클로 있었는데 그게 올해로
그~ 폐업을 한 폐장을 한다 하드라고 그래서,그~ 폐업을 한 폐장을 한다 하드라고 그래서
혹시 근데 생각보다 가는 사람은 쫌 있어.,혹시 근데 생각보다 가는 사람은 조금 있어.
사는 사람도 쫌 있고 근데,사는 사람도 조금 있고 근데
폐장한다 하길래 뭐~ 혹시 유니클로 최근에 어~ 가 봤나?,폐장한다 하길래 뭐~ 혹시 유니클로 최근에 어~ 가 봤니?
최근에는 잘 못 갔는데,최근에는 잘 못 갔는데
요기 옆으로 가면 삼성타워 있는데 거기 유니클로 들어 온다고 했던 것 같애 그  옆으로 직진해서 쭉 가면 있거든.,요기 옆으로 가면 삼성타워 있는데 거기 유니클로 들어 온다고 했던 것 같애 그  옆으로 직진해서 쭉 가면 있거든.
근데 가 보진 않았어 음~ 뭐~ 유니클로가 들어 온다 이렇게만 들었고,근데 가 보진 않았어 음~ 뭐~ 유니클로가 들어 온다 이렇게만 들었고
근데 유니클로를 불매를 해도 거기서 사야 되는 게 있어.,근데 유니클로를 불매를 해도 거기서 사야 되는 게 있어.
이렇게 약간 기본적인 거는 거기가 쫌 그냥 저렴한,이렇게 약간 기본적인 거는 거기가 조금 그냥 저렴한
뭐~ 쫌 세일하고 하면 저렴하고 뭐~ 질도 나쁘지 않고,뭐~ 조금 세일하고 하면 저렴하고 뭐~ 질도 나쁘지 않고
그래 가지고 그리고 또 탑텐은 사이즈가 작다니까,그래 가지고 그리고 또 탑텐은 사이즈가 작다니까
맞다 나도 유니클로가 가성비가 제일 좋다고 생각한다.,맞다 나도 유니클로가 가성비가 제일 좋다고 생각한다.
옛날에 청바지도 몇 개 샀었고 근데,옛날에 청바지도 몇 개 샀었고 근데
불매 운동했는데 나는 그~ 속옷은 유니클로에서 샀거든.,불매 운동했는데 나는 그~ 속옷은 유니클로에서 샀거든.
아~ 딴 데 거 입어 봤는데 쫌 불편하드라고,아~ 딴 데 거 입어 봤는데 조금 불편하드라고
확실히 일본 쪽이 그런 건 쫌 잘 만드는 거 같드라고,확실히 일본 쪽이 그런 건 조금 잘 만드는 거 같드라고
뭐 니는 따른 거 샀었나?,뭐 너는 다른 거 샀었니?
플리스 플리스 많이 샀고,플리스 플리스 많이 샀고
그다음에 청바지 청바지도 만만하드라고 또 걔네 그거,그다음에 청바지 청바지도 만만하드라고 또 걔네 그거
거기서 바로 수선해줘 가지고 지금은 해 주는지 모르겠다 옛날에는,거기서 바로 수선해줘 가지고 지금은 해 주는지 모르겠다 옛날에는
사면은 인제 맡기면 바로 수선을 해 줘서 길이 같은 거 그~ 입었었고,사면은 인제 맡기면 바로 수선을 해 줘서 길이 같은 거 그~ 입었었고
여자들 속옷도 유니클로 거 인기 많거든.,여자들 속옷도 유니클로 거 인기 많거든.
그래서 지금 대체품을 찾아야 되는데 여 국내 거는 쫌 음~ 너무 한정적이야.,그래서 지금 대체품을 찾아야 되는데 여 국내 거는 조금 음~ 너무 한정적이야.
고를 수 있는 게,고를 수 있는 게
야 근데 니 여자들 네일 같은 거 하는 거 어떻게 생각하는데?,야 근데 너 여자들 네일 같은 거 하는 거 어떻게 생각하는데?
네일 뭐~ 근데 나는,네일 뭐~ 근데 나는
쫌 너무 화려하게 막 보석 박고 이런 거는,조금 너무 화려하게 막 보석 박고 이런 거는
뭐~ 싫다는 건 아닌데 그냥 뭐~ 내 취향은 아니다는 뭐~ 그건데 뭐~ 그냥 색깔 바르고 뭐~,뭐~ 싫다는 건 아닌데 그냥 뭐~ 내 취향은 아니다는 뭐~ 그건데 뭐~ 그냥 색깔 바르고 뭐~
뭐~ 화려한 색이든 뭐든 색깔 바르고 하는 거는,뭐~ 화려한 색이든 뭐든 색깔 바르고 하는 거는
딱히 신경 안 쓴다 근데 무색이 아무 젤 아무래도 젤 예쁘드라고,딱히 신경 안 쓴다 근데 무색이 아무 젤 아무래도 젤 예쁘드라고
니는 뭐~ 관심 있나?,너는 뭐~ 관심 있니?
어~ 하고 싶은데 너무 비싸서 그거 진짜 한 오만 원 이상 나오거든.,어~ 하고 싶은데 너무 비싸서 그거 진짜 한 오만 원 이상 나오거든.
그리고 이제 보석 같은 거를 파츠라고 하는데 파츠는 이제 개당 가격이라서,그리고 이제 보석 같은 거를 파츠라고 하는데 파츠는 이제 개당 가격이라서
아~ 진짜 내 친구 보니까,아~ 진짜 내 친구 보니까
이케 기분 전환으로 하고 하러 다니던데 하면 이쁘긴 이쁘드라 근데 쫌,이렇게 기분 전환으로 하고 하러 다니던데 하면 이쁘긴 이쁘드라 근데 조금
네일을 하면은 표면을 많이 갈아내기 때문에 손톱이 엄청 약해져 어~ 고런 부분도 있기는 있고,네일을 하면은 표면을 많이 갈아내기 때문에 손톱이 엄청 약해져 어~ 고런 부분도 있기는 있고
어~ 니 보니까 그~ 뭐~ 시계 차고 있네?,어~ 너 보니까 그~ 뭐~ 시계 차고 있네?
근데 나도 그거 있거든 그거 혹시 그거,근데 나도 그거 있거든 그거 혹시 그거
뭐~ 뭐이 이름 이름이 뭐였지?,뭐~ 뭐이 이름 이름이 뭐였지?
샤오미인데,샤오미인데
포 포가 나왔어 이번에 파이브인가 포인가 나왔어 나는 이거 옛날 거 이거,포 포가 나왔어 이번에 파이브인가 포인가 나왔어 나는 이거 옛날 거 이거
이거 이거 쓰리인가 그런데,이거 이거 쓰리인가 그런데
아~ 진짜 가성비 진짜 좋은 거 같다 이거,아~ 진짜 가성비 진짜 좋은 거 같다 이거
나는 그거 여자 친구랑 같이,나는 그거 여자 친구랑 같이
여자 친구 사고 싶다 해 가지고 커플로 같이 했었거든 근데,여자 친구 사고 싶다 해 가지고 커플로 같이 했었거든 근데
평소에는 안 차고 다니는데 그 운동할 때,평소에는 안 차고 다니는데 그 운동할 때
그~ 내 런닝한다 했다 아이가 그 런닝할 때 뭐~ 키로수 재주고 뭐~ 심박 수 재주고,그~ 내 런닝한다 했지 않니 그 런닝할 때 뭐~ 키로수 재주고 뭐~ 심박 수 재주고
뭐~ 발 놀리는 그~ 그런 거 재주고 하데 근데 그거 하고,뭐~ 발 놀리는 그~ 그런 거 재주고 하더라 근데 그거 하고
그~ 그 차고 집에 몇 번 갔다 오니까 아버지가 그거 또 뭐~ 탐내드라고 그래서,그~ 그 차고 집에 몇 번 갔다 오니까 아버지가 그거 또 뭐~ 탐내드라고 그래서
이번에 나는 포 샀는데 파이브 뭐~ 사달라고 하셔가지고,이번에 나는 포 샀는데 파이브 뭐~ 사달라고 하셔가지고
그래 사 줬드만 또 뭐~ 사용법 모른다고 하셔 가지고 또 가서,그래 사 줬드만 또 뭐~ 사용법 모른다고 하셔 가지고 또 가서
가르쳐 드리고 해 가지고 했다 니 혹시 뭐~,가르쳐 드리고 해 가지고 했다 너 혹시 뭐~
부모님한테 막 따른,부모님한테 막 다른
옷 같은 거 선물해 드린 적 있나?,옷 같은 거 선물해 드린 적 있니?
어~ 나는 그거 선물할 거 생기면 무조건 옷 근데,어~ 나는 그거 선물할 거 생기면 무조건 옷 근데
아빠는 내가 옷 사주면 옷 사준 대로 잘 입고 다니는데 엄마는 너무 말이 많아서 그냥,아빠는 내가 옷 사주면 옷 사준 대로 잘 입고 다니는데 엄마는 너무 말이 많아서 그냥
엄마는 돈 주고 알아서 사라하고 아빠는,엄마는 돈 주고 알아서 사라하고 아빠는
우리 아빠는 진짜 딱 그~ 선물할 재미가 있다 사주면 정말 정말 잘 입고 다니거든.,우리 아빠는 진짜 딱 그~ 선물할 재미가 있다 사주면 정말 정말 잘 입고 다니거든.
으 막 되게 애지중지하면서 그래서 아빠 거는 잘 사드리고,으 막 되게 애지중지하면서 그래서 아빠 거는 잘 사드리고
니 부모님 뭐~ 옷 선물 같은 거 해드리나?,너 부모님 뭐~ 옷 선물 같은 거 해드리니?
아니 나는 아직 학생이라서 내가 돈을 안 벌거든 그래서,아니 나는 아직 학생이라서 내가 돈을 안 벌거든 그래서
새 사드릴 거 계속 생각만 하고 있어.,새 사드릴 거 계속 생각만 하고 있어.
근데 옷 말고 나는 따른 거 뭐~ 쫌 유명 유며 유용한 거,근데 옷 말고 나는 다른 거 뭐~ 조금 유명 유며 유용한 거
아까 말했던 시계랑 또 엄마가 그~,아까 말했던 시계랑 또 엄마가 그~
바느질을 하고 뭐~ 이런 거 좋아하시거든 그래서,바느질을 하고 뭐~ 이런 거 좋아하시거든 그래서
저번에 용돈 쫌 모아 가지고 제봉틀 하나 사드렸거든.,저번에 용돈 조금 모아 가지고 제봉틀 하나 사드렸거든.
근데 그도 되게 좋아하시드라고 그걸로 막,근데 그도 되게 좋아하시드라고 그걸로 막
옷 수선도 혼자 직접 하시고,옷 수선도 혼자 직접 하시고
뭐~ 커텐에 이런 것도 막 만들고 하시데 그래서,뭐~ 커텐에 이런 것도 막 만들고 하시더라 그래서
그것도 있고 뭐~ 요새는 유튜브 이런 거 잘 나와 있다 아이가 그래서,그것도 있고 뭐~ 요새는 유튜브 이런 거 잘 나와 있지 않니 그래서
그거 보고 참고하시라고 내 몇 번 알려드렸다.,그거 보고 참고하시라고 내 몇 번 알려드렸다.
근데 니는 뭐~,근데 너는 뭐~
직장인이니까 뭐~ 가격대 있는 브랜드 이런 거 많이 아나?,직장인이니까 뭐~ 가격대 있는 브랜드 이런 거 많이 아니?
부모님 선물해 드릴 거?,부모님 선물해 드릴 거?
직장인이었다가 지금은 백수거든?,직장인이었다가 지금은 백수거든?
어~ 십일월 말에 일 그만둬 가지고,어~ 십일월 말에 일 그만둬 가지고
근데 어~ 나는 근데 나는 선물을 해 줄려고 하는데 부모님은 내보고 돈 아끼고,근데 어~ 나는 근데 나는 선물을 해 줄려고 하는데 부모님은 나보고 돈 아끼고
나가 살으라면서 돈 쓰지 말라고 하는 편?,나가 살으라면서 돈 쓰지 말라고 하는 편?
근데 아~ 진짜 아빠는 옷 사주는게 재미가 있다.,근데 아~ 진짜 아빠는 옷 사주는게 재미가 있다.
음~ 넘 넘 잘 입고 다녀서 난중에 나는 쫌 여유 생기면 애플 워치,음~ 넘 넘 잘 입고 다녀서 나중에 나는 조금 여유 생기면 애플 워치
애플 워치 그게 뭐지 진짜 뭐~ 심박,애플 워치 그게 뭐지 진짜 뭐~ 심박
이런 것도 약간 샤오미보다 훨씬 더 정확하게 잘,이런 것도 약간 샤오미보다 훨씬 더 정확하게 잘
잘 재준다고 해 가지고 그거 사고 싶 사드리고 싶긴 한데,잘 재준다고 해 가지고 그거 사고 싶 사드리고 싶긴 한데
너무 비싸드라 니 애플 워치 같은 거 쫌 관심 있나?,너무 비싸드라 너 애플 워치 같은 거 조금 관심 있니?
