사투리,표준어
줄을 거의 한 삼십 분 서서 거기서 사진 찍었었거든,줄을 거의 한 삼십 분 서서 거기서 사진 찍었었거든
사람들 진짜 많았는데,사람들 진짜 많았는데
그때 그리핀도르 목도리 해갖고,그때 그리핀도르 목도리 해갖고
해리포터 지팡이 사서,해리포터 지팡이 사서
사진 한방 찍는데 거기에 목도리랑 지팡이 돈을 거의 한 팔만 원?,사진 한방 찍는데 거기에 목도리랑 지팡이 돈을 거의 한 팔만 원?
첫째 지팡이가 겁나 비쌌 진짜 비싸,첫째 지팡이가 굉장히 비쌌 진짜 비싸
어~ 맞아 나도 해리포터 좋아해서 거기 갔는데 줄이 너무 긴 거야.,어~ 맞아 나도 해리포터 좋아해서 거기 갔는데 줄이 너무 긴 거야.
그래서 나는 그냥 거기서 사진 안 찍었데이.,그래서 나는 그냥 거기서 사진 안 찍었어.
그냥 사람들 줄 서 있는 데서 사람들 줄이랑 같이 찍었음.,그냥 사람들 줄 서 있는 데서 사람들 줄이랑 같이 찍었음.
너무 길고 그 언제 다 기다리노 한 시간은 기다려야겠더만.,너무 길고 그 언제 다 기다리니 한 시간은 기다려야겠더만.
대신에 지팡이는 구경했다.,대신에 지팡이는 구경했다.
그~ 들어가서.,그~ 들어가서.
근데 딱 나오는 곳에 승강장이 있데?,근데 딱 나오는 곳에 승강장이 있데?
그니까 너무 사람이 많아서,그러니까 너무 사람이 많아서
그냥 야 야 이 앞에서 사진 찍고 가자 이래가지구 그 앞에 사진 찍고 갔는데,그냥 야 야 이 앞에서 사진 찍고 가자 이래가지구 그 앞에 사진 찍고 갔는데
약간 아쉽기도 하고,약간 아쉽기도 하고
근데 뭐~ 거 기다려 봤자 열심히 못 찍었을 것 같다 너무 쪽팔려서,근데 뭐~ 그거 기다려 봤자 열심히 못 찍었을 것 같다 너무 쪽팔려서
아~ 이제 내 찾았는데 런던의 런던아이랑,아~ 이제 나 찾았는데 런던의 런던아이랑
런던 브릿지랑 빅 벤 이거 세 개가 유명하잖아 근데 다 근처에 있데?,런던 브릿지랑 빅 벤 이거 세 개가 유명하잖아 근데 다 근처에 있데?
그래서 밤에 나 혼자 가가지고 사진을 찍었어,그래서 밤에 나 혼자 가가지고 사진을 찍었어
그런데 런던아이 알잖아 그 커다랗고 똥그래가지고 혼자서 사진을 못 찍어 셀카로,그런데 런던아이 알잖아 그 커다랗고 동그래서 혼자서 사진을 못 찍어 셀카로
그래가지고 그 앞에서 그냥,그래가지고 그 앞에서 그냥
아무 여자분 잡고 아~ 저 사진 좀 찍어 주세요 해가지고 친해졌거든?,아무 여자분 잡고 아~ 저 사진 좀 찍어 주세요 해가지고 친해졌거든?
그냥 둘이서 막 사진을 찍어주고 있었서 서로 그 사람도 혼자 와가지고,그냥 둘이서 막 사진을 찍어주고 있었서 서로 그 사람도 혼자 와가지고
그래서 아~ 이거 재밌다 하면서 사진 찍고 있는데 어떤 남자가,그래서 아~ 이거 재밌다 하면서 사진 찍고 있는데 어떤 남자가
이렇게 주섬주섬 오더니,이렇게 주섬주섬 오더니
아~ 저기요 저도 혼자 왔는데,아~ 저기요 저도 혼자 왔는데
사진 한 장만 찍어주시면 안될까요 이러면서,사진 한 장만 찍어주시면 안될까요 이러면서
막 되게 조심스럽게 물어보는 거야,막 되게 조심스럽게 물어보는 거야
그래가지고 아~ 당연히 되죠 한국인이니까 더 막,그래가지고 아~ 당연히 되죠 한국인이니까 더 막
찐한 마음 생겨가지고 막 찍어줬어.,진한 마음 생겨가지고 막 찍어줬어.
그런데 잘 못 찍는 거야 그래가지고 내가,그런데 잘 못 찍는 거야 그래가지고 내가
왼쪽팔 쪼끔 더 올리세요 옳지 어~ 막 이러면서 막 이케 이케 해줬어.,왼쪽팔 쪼끔 더 올리세요 옳지 어~ 막 이러면서 막 이렇게 이렇게 해줬어.
그랬더니 그 사람이 엄청 고맙다고 밥을 먹자는 거야,그랬더니 그 사람이 엄청 고맙다고 밥을 먹자는 거야
그래가지고 아~ 좋은데 제가 다음날에 바로 다시 스페인 돌아가서 안된다,그래가지고 아~ 좋은데 제가 다음날에 바로 다시 스페인 돌아가서 안된다
그랬더니 그러면 점심을 먹재,그랬더니 그러면 점심을 먹재
다음날에 점심 내 비행기 타기 전에,다음날에 점심 나 비행기 타기 전에
근데 내가 또 그때 점심 약속이 있었거든 이미 그래서,근데 내가 또 그때 점심 약속이 있었거든 이미 그래서
아~ 죄송한데 제가 친구랑 점심 약속이 있다 죄송하다 혼자 드시라 이랬어.,아~ 죄송한데 제가 친구랑 점심 약속이 있다 죄송하다 혼자 드시라 이랬어.
그랬더니 또 막 불쌍한 척을 하는거야.,그랬더니 또 막 불쌍한 척을 하는거야.
아~ 저 한국에서 왔는데 혼자 와가지고 밥도 다 막 케이에프씨 이런 데 가서 먹었다 이러는 거야.,아~ 저 한국에서 왔는데 혼자 와가지고 밥도 다 막 케이에프씨 이런 데 가서 먹었다 이러는 거야.
저 그냥 계속 햄버거 먹었고,저 그냥 계속 햄버거 먹었고
친구가 없어서 밥도 못 먹었어요 제대로 된거 막 이렇게 하니까 짠하잖아?,친구가 없어서 밥도 못 먹었어요 제대로 된거 막 이렇게 하니까 짠하잖아?
그래 내 친구한테 물어봤어 친구 절대 싫대.,그래서 내 친구한테 물어봤어 친구 절대 싫대.
그래가지고 안되겠다 죄송하다 이렇게 얘기를 했더니,그래가지고 안되겠다 죄송하다 이렇게 얘기를 했더니
그러면 친구랑 점심 드시고 저랑 커피 한 잔 하쟤.,그러면 친구랑 점심 드시고 저랑 커피 한 잔 하쟤.
그래 내가 아~ 그건 괜찮다 해 가지고 그분이 거의 항 공항까지 와가지고 커피를 마셨다?,그래 내가 아~ 그건 괜찮다 해 가지고 그분이 거의 항 공항까지 와가지고 커피를 마셨다?
그래서 막 이런 얘기 저런 얘기를 했어.,그래서 막 이런 얘기 저런 얘기를 했어.
그랬더니 아~ 자기는 다음날에 바로 빠리를 간대.,그랬더니 아~ 자기는 다음날에 바로 빠리를 간대.
빠리를 갔다가 그 몽쉘미셸 갔다가,빠리를 갔다가 그 몽쉘미셸 갔다가
한국 들어가는 그런 일정이었어.,한국 들어가는 그런 일정이었어.
나는 바로 스페인 가는거였,나는 바로 스페인 가는거였
그랬더니 그 사람이 자기가 몽쉘미셸은 이미 예약을 해서 가야 된다,그랬더니 그 사람이 자기가 몽쉘미셸은 이미 예약을 해서 가야 된다
대신에 그것만 보고 자기가 발렌시아로 가도 되겠녜.,대신에 그것만 보고 자기가 발렌시아로 가도 되겠녜.
가면 가이드를 해줄 수 있겠녜 그래서 내가,가면 가이드를 해줄 수 있겠녜 그래서 내가
아~ 뭐~ 그렇게 하세요 이랬지 아~ 당연히 안 올 줄 알고,아~ 뭐~ 그렇게 하세요 이랬지 아~ 당연히 안 올 줄 알고
아이 왜냐하면 여행에서 만난 약속은 그냥 사실 사람들이 잘 안 지키잖아?,아이 왜냐하면 여행에서 만난 약속은 그냥 사실 사람들이 잘 안 지키잖아?
그래서 나는 그런 건 줄 알고 아~ 그렇게 하세요 이랬다?,그래서 나는 그런 건 줄 알고 아~ 그렇게 하세요 이랬다?
근데 그 사람이 진짜 그 다음날에 몽쉘미셸 갔다가,근데 그 사람이 진짜 그 다음날에 몽쉘미셸 갔다가
전화가 와가지고 저기 이제 발렌시아 가는 버스를 아~ 비행기 타러 밤에 왔다 이러는 거라,전화가 와가지고 저기 이제 발렌시아 가는 버스를 아~ 비행기 타러 밤에 왔다 이러는 거야
그래서 내가 예?,그래서 내가 예?
그랬더니 아~ 자기 간다 하지 않았냐,그랬더니 아~ 자기 간다 하지 않았냐
저 지금 밤 비행기 타고 간다,저 지금 밤 비행기 타고 간다
숙소도 이미 다 예약해놨고,숙소도 이미 다 예약해놨고
가이드만 해주시면 된다 이러는 거라.,가이드만 해주시면 된다 이러는 거야.
그래서 내가 아~ 뭐~ 알겠습니다 이렇게 했지.,그래서 내가 아~ 뭐~ 알겠습니다 이렇게 했지.
그래가지고 그 다음날 아침에 바로 가이드를 해줬다?,그래가지고 그 다음날 아침에 바로 가이드를 해줬다?
그래가지고 뭐~ 그 사람이 밥도 다 사고,그래가지고 뭐~ 그 사람이 밥도 다 사고
뭐~ 여기저기 데려다 준 것 감사하다면서 뭐~ 내 친구도 밥 사주고 막 이랬어.,뭐~ 여기저기 데려다 준 것 감사하다면서 뭐~ 내 친구도 밥 사주고 막 이랬어.
근데 내가 너무 부담스러운 거야.,근데 내가 너무 부담스러운 거야.
내침 아~ 그러냐 이러면서 내가 다른 친구를 막 소개시켜줬거든?,내침 아~ 그러냐 이러면서 내가 다른 친구를 막 소개시켜줬거든?
근데 나중에는 결국에 막 무슨 꽃이랑 사가지고,근데 나중에는 결국에 막 무슨 꽃이랑 사가지고
고백을 한 거야.,고백을 한 거야.
어~ 여행에서.,어~ 여행에서.
만난 사람인데 그래가지고 아~ 이 사람 되게 진심이구나 엄청 짧은 순간에 진심이구나라고 생각을 했지.,만난 사람인데 그래가지고 아~ 이 사람 되게 진심이구나 엄청 짧은 순간에 진심이구나라고 생각을 했지.
근데 나는 그 분은 한국 돌아가야 되고 나는 계속 남아 있어야 되니까 한 육개월 정도는 스페인에.,근데 나는 그 분은 한국 돌아가야 되고 나는 계속 남아 있어야 되니까 한 육개월 정도는 스페인에.
죄송하다 하고 보냈지.,죄송하다 하고 보냈지.
근데 이제 내 한국 와서도 연락이 왔다?,근데 이제 내가 한국 와서도 연락이 왔다?
한국에 와서 연락이 왔는데 막 잘 지냈냐 뭐~ 이런 식으로 보통 시작을 하잖아?,한국에 와서 연락이 왔는데 막 잘 지냈냐 뭐~ 이런 식으로 보통 시작을 하잖아?
그 사람이 제주도 살거든?,그 사람이 제주도 살거든?
제주도 오시라는 거라,제주도 오시라고 거야
그래가지고 아~ 제주도요 너무 먼데 이랬더니 제주도 오면 자기가,그래가지고 아~ 제주도요 너무 먼데 이랬더니 제주도 오면 자기가
내가 가이드 해줬던 것처럼 다 가이드를 해주겠다,내가 가이드 해줬던 것처럼 다 가이드를 해주겠다
일케 하는거라 아~ 여행 오고 싶지 않냐고 막 꼬시는 거야,이렇게 하는거야 아~ 여행 오고 싶지 않냐고 막 꼬시는 거야
그래 내가 아~ 여행 가고 싶죠 이렇게 했는데?,그래 내가 아~ 여행 가고 싶죠 이렇게 했는데?
그 사람이 여자친구가 생겨서 다신 오라는 얘기를 안하더라.,그 사람이 여자친구가 생겨서 다신 오라는 얘기를 안하더라.
그래 아무튼 이런 식으로 여행에서 만났는 데도 진심인 사람이 있긴 한가 봐.,그래 아무튼 이런 식으로 여행에서 만났는 데도 진심인 사람이 있긴 한가 봐.
거의 한 육 개월 동안 계속 연락 오고.,거의 한 육 개월 동안 계속 연락 오고.
어.,어.
그랬었지.,그랬었지.
근데 내 스타일이 아니었어.,근데 내 스타일이 아니었어.
근데 런던은 확실히 먹을 건 없더라.,근데 런던은 확실히 먹을 건 없더라.
그 사람이 뭐~ 맨날 자기 케이에프씨 먹었다 햄버거 먹었다 이랬는데 나도 똑같이 햄버거 먹고,그 사람이 뭐~ 맨날 자기 케이에프씨 먹었다 햄버거 먹었다 이랬는데 나도 똑같이 햄버거 먹고
뭐 먹었더라 햄버거 먹고 한식 먹고,뭐 먹었더라 햄버거 먹고 한식 먹고
치킨 먹고,치킨 먹고
양념치킨 맛있더라.,양념치킨 맛있더라.
근데 거기는 다 맛집이,근데 거기는 다 맛집이
일식당 한식당 케이에프씨 프랜차이즈 이런거여가지고.,일식당 한식당 케이에프씨 프랜차이즈 이런거여가지고.
영국은 딱히 맛있는 게 없는거 같노 추천해줄만한 음식이 없는데?,영국은 딱히 맛있는 게 없는거 같다 추천해줄만한 음식이 없는데?
언니 영국 갔었나?,언니 영국 갔었나?
언닌 뭐가 제일 맛있었어 난 밀크티 말고는 기억나는게 없다 맛있는 영국 음식은.,언닌 뭐가 제일 맛있었어 난 밀크티 말고는 기억나는게 없다 맛있는 영국 음식은.
