사투리,표준어
약간 느낌이 퓨전요리 같은 그런 느낌이었어요 막,약간 느낌이 퓨전요리 같은 그런 느낌이었어요 막
남산 근처에 있었던 걸로 기억을 하는데 제가 지금 식당 이름이 기억이 안 나네.,남산 근처에 있었던 걸로 기억을 하는데 제가 지금 식당 이름이 기억이 안 나네.
근데 그냥 저는 뭐~ 솔직히 말해서 음식 같은 거 먹을 때,근데 그냥 저는 뭐~ 솔직히 말해서 음식 같은 거 먹을 때
막 이렇게 미식가 타입이 아니라서 그냥 뭐~ 먹으면 먹는 거지 하면서 약간 좀 이런 타입이거든요 저는,막 이렇게 미식가 타입이 아니라서 그냥 뭐~ 먹으면 먹는 거지 하면서 약간 좀 이런 타입이거든요 저는
근데 그~ 집도 그렇게 막 그렇게 기대를 하지 않고 갔는데,근데 그~ 집도 그렇게 막 그렇게 기대를 하지 않고 갔는데
어~ 이게 먹어보니까 어~ 생각보다 쫌 어~ 되게 맛있네.,어~ 이게 먹어보니까 어~ 생각보다 조금 어~ 되게 맛있네.
하면서 그런 생각을 했었거든요.,하면서 그런 생각을 했었거든요.
그래가지고 막 막 그런 그렇게 먹고 나니까 연예인들이 막 티비에 나와서 진짜 뭐~,그래가지고 막 막 그런 그렇게 먹고 나니까 연예인들이 막 티비에 나와서 진짜 뭐~
먹는 거 보면 저는 그런 생각이 드는 거예요 저거 막 연기하는 거 아니야 하면서,먹는 거 보면 저는 그런 생각이 드는 거예요 저거 막 연기하는 거 아니야 하면서
그런 의심을 하거나 했었는데,그런 의심을 하거나 했었는데
어~ 뭐~ 그렇게 먹고 나서 보니까,어~ 뭐~ 그렇게 먹고 나서 보니까
아~ 이게 연기가 아닐 수도 있겠다라는 생각이 들더라고요 갑자기 그게 생각이,아~ 이게 연기가 아닐 수도 있겠다라는 생각이 들더라고요 갑자기 그게 생각이
나네요 그렇게 말씀을 하시니까,나네요 그렇게 말씀을 하시니까
혹시 그런 맛집 프로그램에서 실제로 가본 데 있어요?,혹시 그런 맛집 프로그램에서 실제로 가본 데 있어요?
저는 맛집 프로그램에 나온 데는,저는 맛집 프로그램에 나온 데는
한 번도 못 가봤어요 맨날 보기만 하고,한 번도 못 가봤어요 맨날 보기만 하고
이제 뭐~ 치킨 같은 거 신메뉴 홍보하면 그런 건 집에서 몇 번 따라 사 먹어봤는데,이제 뭐~ 치킨 같은 거 신메뉴 홍보하면 그런 건 집에서 몇 번 따라 사 먹어봤는데
찾아가 보지는 아직 한 번도 못 했어요.,찾아가 보지는 아직 한 번도 못 했어요.
그리고 갑자기 생각난 게 있는데 왜 울산에도 티비 방송을 찍으러 많이 오잖아요.,그리고 갑자기 생각난 게 있는데 왜 울산에도 티비 방송을 찍으러 많이 오잖아요.
제 친구는 전국노래자랑을 울산 편에 출연을 해서 티비에 나왔더라고요.,제 친구는 전국노래자랑을 울산 편에 출연을 해서 티비에 나왔더라고요.
근데 저는 티비에 나온 적이 한 번도 없는데,근데 저는 티비에 나온 적이 한 번도 없는데
혹시 티비에 살짝이라든가 출연해 보신 적 있으세요?,혹시 티비에 살짝이라든가 출연해 보신 적 있으세요?
어~ 그렇게 살짝 출연을 해본 적은 아쉽게도 없고,어~ 그렇게 살짝 출연을 해본 적은 아쉽게도 없고
저는 아니지만 저희 아버지가 옛날에 뉴스데스크인가?,저는 아니지만 저희 아버지가 옛날에 뉴스데스크인가?
어딘가에서 그~ 지금 태화강역 있잖아요.,어딘가에서 그~ 지금 태화강역 있잖아요.
거기에 앞에서 인터뷰를 했더라고요 그래서 그게,거기에 앞에서 인터뷰를 했더라고요 그래서 그게
아홉 시 뉴스에 나오는 거예요 그래서 온 집안 식구들한테 이제 다 이제 얘기를 해가지고,아홉 시 뉴스에 나오는 거예요 그래서 온 집안 식구들한테 이제 다 이제 얘기를 해가지고
그때 한번 이제 소소하게 난리가 났던 적이,그때 한번 이제 소소하게 난리가 났던 적이
있네요 그게 갑자기 생각이 나는데 제가 초등학교 이 학년 때인가 그랬을 건데,있네요 그게 갑자기 생각이 나는데 제가 초등학교 이 학년 때인가 그랬을 건데
되게 신기했어요 아는 사람이 나오는 거 자체가 신기하잖아요 티비에 쪼금,되게 신기했어요 아는 사람이 나오는 거 자체가 신기하잖아요 티비에 쪼금
그~ 어리기도 그땐 또 어리기도 되게 어렸는데 그게 얼마나 신기해 보였겠어요.,그~ 어리기도 그땐 또 어리기도 되게 어렸는데 그게 얼마나 신기해 보였겠어요.
와 우리 아빠가 티비에 나온다 하면서 그런 거 보면은,와 우리 아빠가 티비에 나온다 하면서 그런 거 보면은
그~ 진짜 유명 연예인들 자식 자녀분들 있잖아요.,그~ 진짜 유명 연예인들 자식 자녀분들 있잖아요.
막 아직 어린 친구들 그런 사람들은 막,막 아직 어린 친구들 그런 사람들은 막
그런 애들은 얼마나 신기할까 자기 엄마 아빠가 저렇게 유명하게 저렇게 나오는 거 보면은,그런 애들은 얼마나 신기할까 자기 엄마 아빠가 저렇게 유명하게 저렇게 나오는 거 보면은
뭐~ 그런 생각도 들고,뭐~ 그런 생각도 들고
그~ 울산에 촬영을 이제 한 번씩 온다고 하니까 내가 생각이 난 건데,그~ 울산에 촬영을 이제 한 번씩 온다고 하니까 내가 생각이 난 건데
얼마 전까지 케이비에스 이 채널에서 주말에 한 번 다녀왔습니다 드라마를 했었거든요.,얼마 전까지 케이비에스 이 채널에서 주말에 한 번 다녀왔습니다 드라마를 했었거든요.
근데 그~ 드라마 이제 한창 방영할 때 제가  서울에 있었어요 그때,근데 그~ 드라마 이제 한창 방영할 때 제가  서울에 있었어요 그때
그~ 이제 제가 그때 큰아버지 집에 있었는데,그~ 이제 제가 그때 큰아버지 집에 있었는데
주말에 딱 티비 딱 켜놨길래 그냥 옆에서 그냥 앉아서 딱 보고 있는데,주말에 딱 티비 딱 켜놓았길래 그냥 옆에서 그냥 앉아서 딱 보고 있는데
남자와 여자 주인공이 이제 딱 나오는데 어디서 되게 많이 본,남자와 여자 주인공이 이제 딱 나오는데 어디서 되게 많이 본
풍경인 거예요 그러 근데 그게,풍경인 거예요 그러 근데 그게
알고 보니까 이제 태화강 둔치더라고요.,알고 보니까 이제 태화강 둔치더라고요.
