사투리,표준어
재 나는 그래도 뭐~ 재미보다는 그냥 뭐~,재 나는 그래도 뭐~ 재미보다는 그냥 뭐~
시키니까 핸 기고 마,시키니까 핸 거고 그냥
그래도 밖에서 한 번도 따로 만난 적 없다  육 년을 해도,그래도 밖에서 한 번도 따로 만난 적 없다  육 년을 해도
마치고 나면 딱 집에 가고 학교 가고 그랬지.,마치고 나면 딱 집에 가고 학교 가고 그랬지.
아마 딴 애 같으면 벌써 무슨 일이 나도 안 났겠나.,아마 딴 애 같으면 벌써 무슨 일이 나도 안 났겠나.
내가 쪼금 고지식하니까 그런 거 하면 안 되는 줄 알고,내가 쪼금 고지식하니까 그런 거 하면 안 되는 줄 알고
그냥 마 장사만 했지.,그냥 그냥 장사만 했지.
그니까 외할머이도 엄마한테 맡겼겠지.,그러니까 외할머니도 엄마한테 맡겼겠지.
그 아니면은 딸래미 그렇게 그 놔뒀겠나.,그 아니면은 딸래미 그렇게 그 놔뒀겠나.
집에 아들래미도 많은데,집에 아들래미도 많은데
옛날 사람들은 아들 귀하다 아이가.,옛날 사람들은 아들 귀하지 않아.
무조건 딸 아이가,무조건 딸 않아
그러니까 느그는 좋은 세상 만난 줄 알아라.,그러니까 너희는 좋은 세상 만난 줄 알아라.
그래도 똑같이는 해주잖아.,그래도 똑같이는 해주잖아.
갑자기 얘기가 왜 글로 튀노.,갑자기 얘기가 왜 글로 튀지.
난 내 나름대로 모자라다고 생각한다 물론 엄마가 그렇다는 게 아니라,난 내 나름대로 모자라다고 생각한다 물론 엄마가 그렇다는 게 아니라
그냥 뭐~ 이런저런 면에서 봤을 때,그냥 뭐~ 이런저런 면에서 봤을 때
뭐~ 그래도,뭐~ 그래도
엄마랑 이렇게 만화방 얘기하니까 뭐~ 비슷한 것도 있고 다른 것도 있고 되게,엄마랑 이렇게 만화방 얘기하니까 뭐~ 비슷한 것도 있고 다른 것도 있고 되게
신기하고 좋네.,신기하고 좋네.
그래 다 옛날에는 다 그렇게,그래 다 옛날에는 다 그렇게
사는 게 당연한 줄 알고 또 지금 사람은 지금밖에 모르니까,사는 게 당연한 줄 알고 또 지금 사람은 지금밖에 모르니까
또 지금이 또 아쉽고 부족하고 그런 거지.,또 지금이 또 아쉽고 부족하고 그런 거지.
그래도 엄마는 옛날 만화방만 아니까,그래도 엄마는 옛날 만화방만 아니까
다음에 내랑 같이 만화카페도 가보자.,다음에 내랑 같이 만화카페도 가보자.
우리 동네에도 되게 여러 개 있다 한 세 개 네 개는 있는 것 같애.,우리 동네에도 되게 여러 개 있다 한 세 개 네 개는 있는 것 같애.
요새는 아마 그런 데도 장사 아마 오래 안 할 거야.,요새는 아마 그런 데도 장사 아마 오래 안 할 거야.
그도 그쪽도 막 밀폐돼 있고,그도 그쪽도 막 밀폐돼 있고
환기가 이런 문 열어놓는 거보다는 쪼금 덜하니까,환기가 이런 문 열어놓는 거보다는 쪼금 덜하니까
아마 요새는 그렇게 안 할 텐데,아마 요새는 그렇게 안 할 텐데
코로나 쪼금 놓아 나아지면은 그래도,코로나 쪼금 놓아 나아지면은 그래도
문 열고 할 테니까 거기 가가지고,문 열고 할 테니까 거기 가가지고
요새 만화도 보고 이렇게 한번 해보자.,요새 만화도 보고 이렇게 한번 해보자.
그래 난중에 쪼금 인자 이게 잠잠해지면 인자 그런 데 가서 구경도 하고,그래 나중에 쪼금 이제 이게 잠잠해지면 이제 그런 데 가서 구경도 하고
요즘은 또 또,요즘은 또 또
색다른 거 또 어떻게 하는고 그런 것도 보고,색다른 거 또 어떻게 하는고 그런 것도 보고
알겠다 기다리고 있을게.,알겠다 기다리고 있을게.
쩐에 엄마 신과 함께 그거,쩐에 엄마 신과 함께 그거
영화만 봤지 웹툰 안 봤다 아이가 나 그거 웹툰 봤는데,영화만 봤지 웹툰 안 봤지 않아 나 그거 웹툰 봤는데
내 생각에는 웹툰이 더 재밌었던 것 같애.,내 생각에는 웹툰이 더 재밌었던 것 같애.
