사투리,표준어
음~  좀 이렇게 힐링할 수 있는 영화들이 많아가지고 교훈도 있고,음~  좀 이렇게 힐링할 수 있는 영화들이 많아가지고 교훈도 있고
그래서 좋은 거 같애요.,그래서 좋은 거 같애요.
맞아요 얘기 들어보니까 거기다가,맞아요 얘기 들어보니까 거기다가
교훈이랑 그런 거 빼고도 오에스티 노래 나오는 게 되게 좋더라고요.,교훈이랑 그런 거 빼고도 오에스티 노래 나오는 게 되게 좋더라고요.
그때 예전에 겨울왕국 처음 나왔을 때는,그때 예전에 겨울왕국 처음 나왔을 때는
뭐~ 뉴스 나왔을 정도로 노래만 나오면 이제 극장 안에서 사람들이 다 따라 부르고,뭐~ 뉴스 나왔을 정도로 노래만 나오면 이제 극장 안에서 사람들이 다 따라 부르고
좀 그런 기사를 봤었거든요 그래서 저도,좀 그런 기사를 봤었거든요 그래서 저도
생각해보니까 디즈니 쪽 영화나 애니메이션 쪽이 생각보다 괜찮은 거 같애요.,생각해보니까 디즈니 쪽 영화나 애니메이션 쪽이 생각보다 괜찮은 거 같애요.
내용도 괜찮고 실사화했을 때도 웬만해서는 다 괜찮은 거 같고,내용도 괜찮고 실사화했을 때도 웬만해서는 다 괜찮은 거 같고
노래도 괜찮은데 최근에 나온 뮬란은 저도 애니메이션은 봤는데 실사화는,노래도 괜찮은데 최근에 나온 뮬란은 저도 애니메이션은 봤는데 실사화는
뭐 이것저것 얘기가 많아가지고,뭐 이것저것 얘기가 많아가지고
뭔가 안 보게 되더라고요.,뭔가 안 보게 되더라고요.
그렇게 해서 요즘에 저도 영화를 좀 많이 좋아하는 편인데,그렇게 해서 요즘에 저도 영화를 좀 많이 좋아하는 편인데
코로나 때문에 영화 개봉도 많이 미뤄지고,코로나 때문에 영화 개봉도 많이 미뤄지고
많이 나오는 것도 없는 거 같고 영화가 나와도 생각보다,많이 나오는 것도 없는 거 같고 영화가 나와도 생각보다
마음에 드는 게 안 나오더라고요.,마음에 드는 게 안 나오더라고요.
그래서 예전에 봤던 영화를 계속 돌려보고,그래서 예전에 봤던 영화를 계속 돌려보고
아니면 유튜브에서 요즘에 영화 리뷰만 해주는 거 그런 것도 좀 많이 보고 있고,아니면 유튜브에서 요즘에 영화 리뷰만 해주는 거 그런 것도 좀 많이 보고 있고
근데 유튜브에서 영화 리뷰해주는 사람들이 되게 많던데,근데 유튜브에서 영화 리뷰해주는 사람들이 되게 많던데
너무 많아서 생각보다,너무 많아서 생각보다
뭐 이 사람 봤을 때는 내용이 좀 되게 괜찮았는데 이 사람은,뭐 이 사람 봤을 때는 내용이 좀 되게 괜찮았는데 이 사람은
처음에 보다가 아 영화를 봐야겠다 했는데,처음에 보다가 아 영화를 봐야겠다 했는데
나중에는 갑자기 결말을 스포 해버리거나 그런 게 되게 많더라고요.,나중에는 갑자기 결말을 스포 해버리거나 그런 게 되게 많더라고요.
그래서 유튜브를 챙겨보는 것보다는,그래서 유튜브를 챙겨보는 것보다는
넷플릭스나 말씀하셨던 왓챠 쪽으로 해서,넷플릭스나 말씀하셨던 왓챠 쪽으로 해서
영화 다시보기 하는 게 괜찮은 거 같애서 오늘,영화 다시보기 하는 게 괜찮은 거 같애서 오늘
라이온 킹 한번 찾아볼까 하는데,라이온 킹 한번 찾아볼까 하는데
혹시 오늘 영화 본다면 어떤 거 보고 싶으세요?,혹시 오늘 영화 본다면 어떤 거 보고 싶으세요?
저처럼 라이온 킹 생각도 못 하고 있었다가 갑자기 생각난 것처럼,저처럼 라이온 킹 생각도 못 하고 있었다가 갑자기 생각난 것처럼
저희가 얘기하면서 갑자기 생각나는 영화나 아니면 갑자기 보고 싶어졌던 영화라든지,저희가 얘기하면서 갑자기 생각나는 영화나 아니면 갑자기 보고 싶어졌던 영화라든지
그런 게 갑자기 생각나시는 게 있나요?,그런 게 갑자기 생각나시는 게 있나요?
