사투리,표준어
그~ 인자 아까 말한 대로 그~ 뭐이고 김영란법 갖다가 또 우찌 보면 또 그 반면으로 또 반대로 해석하모,그~ 이제 아까 말한 대로 그~ 뭐냐 김영란법 갖다가 또 어찌 보면 또 그 반면으로 또 반대로 해석하면
십만 원 받아 묵었다 괘안다가 또 백만 원으로 올렸다 요새 뭐~ 저~ 이~ 코로나가 유행한께네,십만 원 받아 먹었다 괜찮다가 또 백만 원으로 올렸다 요새 뭐~ 저~ 이~ 코로나가 유행하니까
그럼 또 이런 걸 또 이리 지 맘대로 그~ 바꾸면,그럼 또 이런 걸 또 이리 자기 맘대로 그~ 바꾸면
그러니께 그런 상황에 따라서 돈을 그리 그리 바꿀 거 같으면 이 법 자체가 사실은 근본법부터 흔들리는 거야 원래 취지 목적은,그러니까 그런 상황에 따라서 돈을 그리 그리 바꿀 거 같으면 이 법 자체가 사실은 근본법부터 흔들리는 거야 원래 취지 목적은
원래 그~ 만들 때는 국가가 행하는 행정 업무를,원래 그~ 만들 때는 국가가 행하는 행정 업무를
업무를 갖다가 공평하게 하기 위해서 해 공정하게 하기 위해서 이 법을 맨들고 그래서,업무를 갖다가 공평하게 하기 위해서 해 공정하게 하기 위해서 이 법을 만들고 그래서
돈을 받아 묵으면 안된다 캤는데 십 원짜리 받아 묵든 백 원짜리 받아 묵든 받아 묵는 받는 묵는 거 아이가 우리나라 속담에,돈을 받아 먹으면 안된다 했는데 십 원짜리 받아 먹든 백 원짜리 받아 먹든 받아 먹는 받는 먹는 거 아니니 우리나라 속담에
짤긴 것도 똥이다 라는 말이 있어 그게 좀 비속어지마는 무신 말이냐 하면은,짤긴 것도 똥이다 라는 말이 있어 그게 좀 비속어지마는 무슨 말이냐 하면은
그거 저거 뭐이고 오물이 나온 그것도 그것도 똥 눈 거 하고 똑같으니 그~ 똑같다 이런 뜻이야 근데 그런 거는 좀 인자,그거 저거 뭐냐 오물이 나온 그것도 그것도 똥 눈 거 하고 똑같으니 그~ 똑같다 이런 뜻이야 근데 그런 거는 좀 이제
뭐~ 좀 저속어고 비속어지마는 그것도 거기라 이야.,뭐~ 좀 저속어고 비속어지마는 그것도 거기라 이야.
그래 그런 면에서 본다면은 그런 것도 바꾸는 것도 별로 그게 엄꼬,그래 그런 면에서 본다면은 그런 것도 바꾸는 것도 별로 그게 없고
그래 커피 한 잔 가지고 그걸 김영란법을 한다든지 뭐~,그래 커피 한 잔 가지고 그걸 김영란법을 한다든지 뭐~
요새는 커피도 뭐~ 백만 원짜리도 있긴 있는갑대 뭐~ 되게 비싼 거는 그런 게 아니라 인자,요새는 커피도 뭐~ 백만 원짜리도 있긴 있는갑대 뭐~ 되게 비싼 거는 그런 게 아니라 이제
그런 거는 벨로 그게 없고 여하튼 김영담이라카는 거는 운영을 뭐~  우찌 됐든 간에 그~ 가족들까지도 처벌해야 된다는 게 이런 거 좀 잘못 낸 거고,그런 거는 별로 그게 없고 여하튼 김영담이라고 하는 거는 운영을 뭐~  어찌 됐든 간에 그~ 가족들까지도 처벌해야 된다는 게 이런 거 좀 잘못 낸 거고
또 우리가 인제 말하는 흔히 인자 그~ 사기업을 갖다가 예를 들자모,또 우리가 인제 말하는 흔히 이제 그~ 사기업을 갖다가 예를 들자면
아까 말한 그 신문사는 명백히 사기업이야.,아까 말한 그 신문사는 명백히 사기업이야.
그거는 공직자가 아니라니까 공무원이 아이라꼬 인제 그 사람들이 인제 언론 하는 사람들이 느그한테,그거는 공직자가 아니라니까 공무원이 아니라고 인제 그 사람들이 인제 언론 하는 사람들이 너희한테
그런 거는 변호사법 위반으로 얼마든지 처벌할 수 있다니까 내가 당신 누,그런 거는 변호사법 위반으로 얼마든지 처벌할 수 있다니까 내가 당신 누
당신 딱 비행을 갖다가 내가 잘못한 거 내가 아는데 당신 나한테도 인사 좀 안 하모 어~,당신 딱 비행을 갖다가 내가 잘못한 거 내가 아는데 당신 나한테도 인사 좀 안 하면 어~
내 좀 뭐~ 내한테 물 좀 쫌 쪼금 모른 체 하모 내 그~ 뭐이고?,나 좀 뭐~ 나한테 물 좀 조금 쪼금 모른 체 하면 나 그~ 뭐냐?
고발해 삐맀다이 내 신고해 뿐다이 내가 그러카고 그러쿰 해서 그 사람한테 인자 여기,고발해 버렸다 나 신고해 버린다 내가 그렇게 하고 그렇게 해서 그 사람한테 이제 여기
압력을 행사하고 인자 이리 협박을 함시로 돈을 받아 묵었다.,압력을 행사하고 이제 이리 협박을 하면서 돈을 받아 먹었다.
그게 나주 들킸다.,그게 얼마 뒤에 들켰다.
그라모 그 김영란을 안  그거는 또 그대로 법이 있다니까 다스리는 그~ 왜냐면 변호사법 위반이라던지 그런 게 있어요.,그러면 그 김영란을 안  그거는 또 그대로 법이 있다니까 다스리는 그~ 왜냐면 변호사법 위반이라던지 그런 게 있어요.
그리고 처벌하면 되는데 인자 그거 인자 그런 데서 처벌하는 게 약하다고 보고 이러니께네 일괄적으로 인자 공직,그리고 처벌하면 되는데 이제 그거 이제 그런 데서 처벌하는 게 약하다고 보고 이러니까 일괄적으로 이제 공직
그~ 이전에 공직 등이 있는데 옛날에는 공무원이거든 공무원이라카는 거는 정상적으로 그~,그~ 이전에 공직 등이 있는데 옛날에는 공무원이거든 공무원이라고 하는 거는 정상적으로 그~
그~ 뭐고 관공서에 근무하는 사람이고 지금은 인제 공직 등이라 카기 때문에 인자 공직 등에 그게 인자,그~ 뭐냐 관공서에 근무하는 사람이고 지금은 인제 공직 등이라 하기 때문에 이제 공직 등에 그게 이제
그~ 뭐이고 공무원 비슷한 그런 인제 사조직이라도 공직 공무원과 같은 인자 그런 조직에 있는 사람들한테 규율하기 위해서 그런 긴데,그~ 뭐냐 공무원 비슷한 그런 인제 사조직이라도 공직 공무원과 같은 이제 그런 조직에 있는 사람들한테 규율하기 위해서 그런 건데
이 부분 약간 우찌 보면 좀 이거 좀 우찌 보면 인제 헌법에 위반되는,이 부분 약간 어찌 보면 좀 이거 좀 어찌 보면 인제 헌법에 위반되는
우리 흔히 말하는 헌법에 위반되는 소지가 많이 있어 명확성의 원칙에도 좀 반하고 명확하게,우리 흔히 말하는 헌법에 위반되는 소지가 많이 있어 명확성의 원칙에도 좀 반하고 명확하게
법과 이거 처벌은 명확해야 돼 애매하고 그라모 이자 그거는 옛날에 옛날에 진시황 법하고 똑같다니까,법과 이거 처벌은 명확해야 돼 애매하고 그러면 이제 그거는 옛날에 옛날에 진시황 법하고 똑같다니까
긍게네 그~ 인제 그런 게 있고 아까 이런 거는 인자 돈 같은 이런 거 때문에 봐라 인제 그~ 우리가 흔히,그러니까 그~ 인제 그런 게 있고 아까 이런 거는 이제 돈 같은 이런 거 때문에 봐라 인제 그~ 우리가 흔히
아까 말한 대로 니가 니는 일케 했자네.,아까 말한 대로 네가 너는 이렇게 했잖아.
니가 말할 때는 니가 그런데 알바로 인제 한 달 정도 하다가 인자 나오면서 이자,네가 말할 때는 네가 그런데 알바로 인제 한 달 정도 하다가 이제 나오면서 이제
인자 헤어지는 기 어~ 아쉬워서,이제 헤어지는 게 어~ 아쉬워서
그~ 또 니한테 거기 있는 동안에 또 어~ 어린 또 뭐~ 니 딸 같이 또 이~ 뭐~ 우찌 보면 동생같이 그리 잘해 주고 그런 사람한테,그~ 또 너한테 거기 있는 동안에 또 어~ 어린 또 뭐~ 너 딸 같이 또 이~ 뭐~ 어찌 보면 동생같이 그리 잘해 주고 그런 사람한테
고마운 또 우찌 보면 뭐~ 오빠 같고 아저씨 같은 사람한테 이자 커피 한 잔 사드리고 했으모 싶은데,고마운 또 어찌 보면 뭐~ 오빠 같고 아저씨 같은 사람한테 이제 커피 한 잔 사드리고 했으면 싶은데
그걸 주면 인자 그걸 내 뇌물을 본께네 그게 인제 문제야 이거,그걸 주면 이제 그걸 내 뇌물을 보니까 그게 인제 문제야 이거
