사투리,표준어
아 죄송해요 제가 지금 빨리 오빠한테 전화해 볼게요 정말 죄송해요 이러고는 끊었대.,아 죄송해요 제가 지금 빨리 오빠한테 전화해 볼게요 정말 죄송해요 이러고는 끊었대.
그리고는 엄마는 이제 어이없어 하다가 자고,그리고는 엄마는 이제 어이없어 하다가 자고
자다가 갑자기 전화가 와 가지고 엄마 안 받았어 사장한테 전화와 가지고,자다가 갑자기 전화가 와 가지고 엄마 안 받았어 사장한테 전화와 가지고
근데 나중에 카독을 왔는데 카톡이 왔는데 누님 정말 죄송합니다 이러면서,근데 나중에 카독을 왔는데 카톡이 왔는데 누님 정말 죄송합니다 이러면서
제가 누님 잘 놀래신 다는 거 깜빡하고 있었다 카고,제가 누님 잘 놀래신 다는 거 깜빡하고 있었다 하고
그리고 돈 보낸 거는 요번 이번 달에 누님이 누님한테 보낼 돈이 많아 가지고 미리 계산해서,그리고 돈 보낸 거는 요번 이번 달에 누님이 누님한테 보낼 돈이 많아 가지고 미리 계산해서
십오 일이니까 딱 삼십 일 삼십 삼십 일 사이잖아.,십오 일이니까 딱 삼십 일 삼십 삼십 일 사이잖아.
그걸 미리 계산해서 보낸 거라면서 가족 걸 걸 수 있다 카면서 진짜 아니라고,그걸 미리 계산해서 보낸 거라면서 가족 걸 걸 수 있다 하면서 진짜 아니라고
내가 진짜 진짜 죄송해요 무릎까지 무릎 빌게 무릎 꿇고 빌게요 이러면서,내가 진짜 진짜 죄송해요 무릎까지 무릎 빌게 무릎 꿇고 빌게요 이러면서
정말 죄송합니다 막 이렇게 카카오를 보낸 거야.,정말 죄송합니다 막 이렇게 카카오를 보낸 거야.
내 엄마가 그걸 내한테 보내주길래,내 엄마가 그걸 나한테 보내주길래
아 진짜 가족을 걸고 뭐~ 무릎 꿇고 찌질하잖아.,아 진짜 가족을 걸고 뭐~ 무릎 꿇고 찌질하잖아.
일단 알겠다고 알겠다 그러고 그래 내일 일단 나간다고 그러고 나갔는데,일단 알겠다고 알겠다 그러고 그래 내일 일단 나간다고 그러고 나갔는데
엄마 생각을 해보니까 그날까지 돈을 그~,엄마 생각을 해보니까 그날까지 돈을 그~
엄마가 놀래서 간 그날까지 시간을 다 계산해서 돈을 보냈건데 그게 너무 어이가 없는 거야.,엄마가 놀래서 간 그날까지 시간을 다 계산해서 돈을 보냈건데 그게 너무 어이가 없는 거야.
그냥 그~ 사장이 약간 본노 조절 장애 같은 게 있어.,그냥 그~ 사장이 약간 본노 조절 장애 같은 게 있어.
그래서 막 자기 화날 때는 막 소리 엄청 지르고 막 할아버지랑 싸우고 그러거든.,그래서 막 자기 화날 때는 막 소리 엄청 지르고 막 할아버지랑 싸우고 그러거든.
그래서 엄마가 화났는데 딱 그날 또 사장이,그래서 엄마가 화났는데 딱 그날 또 사장이
밖에 주차하는 할아버지랑 싸움이 난 거야.,밖에 주차하는 할아버지랑 싸움이 난 거야.
그래 할아버지가 막 뭐라 뭐라 하면서 쳐 봐라 막 쳐 봐라 막 이랬대.,그래 할아버지가 막 뭐라 뭐라 하면서 쳐 봐라 막 쳐 봐라 막 이랬대.
그래 사장이 너무 화나 가지고 치지는 못하고 모자를 이렇게 퍽 쳤는데 모자가 턱 날라갔는데,그래 사장이 너무 화나 가지고 치지는 못하고 모자를 이렇게 퍽 쳤는데 모자가 턱 날아갔는데
그 할아버지는 그 모자를 딱 칠 때 자기를 때리는 줄 알고 사장을 일케 퍽 친 거야.,그 할아버지는 그 모자를 딱 칠 때 자기를 때리는 줄 알고 사장을 일케 퍽 친 거야.
근데 사장이 거기에 뚜껑 날라가 가지고 그 할아버지를 발로 찬 거야.,근데 사장이 거기에 뚜껑 날아가 가지고 그 할아버지를 발로 찬 거야.
그래서 할아버지가 막 나뒹굴었어.,그래서 할아버지가 막 나뒹굴었어.
그래 거기 사람들이 다 쳐다보고 있고 엄마는 막 이르케 계산하고 있다가 밖에 사람들이,그래 거기 사람들이 다 쳐다보고 있고 엄마는 막 이렇게 계산하고 있다가 밖에 사람들이
이르케 한 곳을 쳐다보고 있으니까 뭐지 싶어서 딱딱딱 나갔는데 자기 사장인 거야.,이렇게 한 곳을 쳐다보고 있으니까 뭐지 싶어서 딱딱딱 나갔는데 자기 사장인 거야.
그래서 사장이 가 가지고 그~ 말리지도 못하고 들어와 가지고,그래서 사장이 가 가지고 그~ 말리지도 못하고 들어와 가지고
저 미친개이 또 난리 났다고 카면서 기사랑 막 그 얘기 하고 진짜 싸이코다 그러면서,저 미치광이 또 난리 났다고 하면서 기사랑 막 그 얘기 하고 진짜 싸이코다 그러면서
나중에 자기 화난 거 표현하면서 씩씩거리면서 들어와 가지고,나중에 자기 화난 거 표현하면서 씩씩거리면서 들어와 가지고
아 누나 카면서 저 할배가 카면서 이래 얘기하고 그기,아 누나 하면서 저 할배가 하면서 이래 얘기하고 거기
손님이 있었는데 손님들이 그걸 보고 들어온 손님들이었어 그 사람 사장인지는 모르고,손님이 있었는데 손님들이 그걸 보고 들어온 손님들이었어 그 사람 사장인지는 모르고
그래서 상황을 보고 들어왔는데 그 사람 사장이 막 욕하면서 막 씩씩거리고 있으니까,그래서 상황을 보고 들어왔는데 그 사람 사장이 막 욕하면서 막 씩씩거리고 있으니까
빵보다가 계산 안 하고 둘 다 나갔대.,빵보다가 계산 안 하고 둘 다 나갔대.
사람 진짜 싸이코 같아 근데 손님한테 또 진짜 착하거든.,사람 진짜 싸이코 같아 근데 손님한테 또 진짜 착하거든.
리뷰는 막 사장님 정말 너무 친절하세요 막 이런 거밖에 없고,리뷰는 막 사장님 정말 너무 친절하세요 막 이런 거밖에 없고
근데 진짜  자기 분노가 조절이 잘 안 되나 봐.,근데 진짜  자기 분노가 조절이 잘 안 되나 봐.
그래 내가 병원 가야 되는 거 아니냐고 그러니까 정신병원 다니고  약 먹고 있다고 카더라.,그래 내가 병원 가야 되는 거 아니냐고 그러니까 정신병원 다니고  약 먹고 있다고 하더라.
맨날 소리 지르고 있어 들어가면,맨날 소리 지르고 있어 들어가면
쫌 심각하구나.,조금 심각하구나.
차라리 그래서 사장이랑 말 안 하는 니가 낫다고 생각했다.,차라리 그래서 사장이랑 말 안 하는 네가 낫다고 생각했다.
어~ 근 사장님 나한테 장난도 치고 이젠 그러더라.,어~ 근 사장님 나한테 장난도 치고 이젠 그러더라.
금 니가 싫었던 게 아니다.,금 네가 싫었던 게 아니다.
야 근데 내가 기분 좋은 거 알려줄까?,야 근데 내가 기분 좋은 거 알려줄까?
내가 그~ 좋아하던 여자 기사님 있잖아.,내가 그~ 좋아하던 여자 기사님 있잖아.
그 기사님 계시  요새 내가 안 나온다고 얘기해줬제.,그 기사님 계시  요새 내가 안 나온다고 얘기해줬지.
근데 알고 봤더니 임신하셨다는 거야.,근데 알고 봤더니 임신하셨다는 거야.
그래서 노산이기도 하고 조심한다고 요근래 안 나온 거래 다음 달부터 나온다는 거야.,그래서 노산이기도 하고 조심한다고 요근래 안 나온 거래 다음 달부터 나온다는 거야.
그래서 너무 기분 좋아서 막 그케 했더니 사장님도 웃으시더라고,그래서 너무 기분 좋아서 막 그렇게 했더니 사장님도 웃으시더라고
다 결혼하는 나이대구나 기사들이,다 결혼하는 나이대구나 기사들이
