사투리,표준어
선물 세트 포장하는 거를 제한을 하더라고 이렇게 몇 프로 이상,선물 세트 포장하는 거를 제한을 하더라고 이렇게 몇 프로 이상
포장이 과대하면,포장이 과대하면
예전에는 그냥 이거를 소비자 속임수의 일종으로 그렇게 해서 법으로,예전에는 그냥 이거를 소비자 속임수의 일종으로 그렇게 해서 법으로
금지를 했다면 요즘에는 환경적인 문제로도,금지를 했다면 요즘에는 환경적인 문제로도
몇 프로 이상 포장을 못 하게 이렇게 하더라고,몇 프로 이상 포장을 못 하게 이렇게 하더라고
쫌 많이 다양해진 것 같애 분야가,조금 많이 다양해진 것 같애 분야가
근데 결국에는 다 이런 것도,근데 결국에는 다 이런 것도
사람들이 다 관심을 가지니까 그런 거니까,사람들이 다 관심을 가지니까 그런 거니까
우리가 인터넷이나 청원 말고도 이게,우리가 인터넷이나 청원 말고도 이게
그냥 가십으로 나오는 이런 거 말고도 관심을 가질 수 있게,그냥 가십으로 나오는 이런 거 말고도 관심을 가질 수 있게
뭐~ 아이들한테도 요즘에는,뭐~ 아이들한테도 요즘에는
뭐~ 투표권을 주자 이런 말 하잖아 그럼 자기가 투표권이 생기면,뭐~ 투표권을 주자 이런 말 하잖아 그럼 자기가 투표권이 생기면
쫌 더 관심을 가지니까,조금 더 관심을 가지니까
저~ 너는 그~ 투표 연령 같은 게 하 이렇게 내려가는 거에 대해서 어떻게 생각해?,저~ 너는 그~ 투표 연령 같은 게 하 이렇게 내려가는 거에 대해서 어떻게 생각해?
투표를 하는 인원이 얼마나,투표를 하는 인원이 얼마나
어~ 많은가에 따라서 그리고 그 연령대가,어~ 많은가에 따라서 그리고 그 연령대가
어느 정도냐에 따라서 사실 우리 정책이,어느 정도냐에 따라서 사실 우리 정책이
거기에 맞춤으로 지정이 되고 있잖아 그래서,거기에 맞춤으로 지정이 되고 있잖아 그래서
나는 너무 어린 친구들은,나는 너무 어린 친구들은
사실 이 판단을 잘할 수 없기 때문에,사실 이 판단을 잘할 수 없기 때문에
어~ 중학교까지는 쫌 힘들 것 같고,어~ 중학교까지는 조금 힘들 것 같고
고등학교 한 이 학년 정도부터는 본인이,고등학교 한 이 학년 정도부터는 본인이
생각하고 판단하고 할 수 있는 나이가 될 수 있다고 생각을 하거든.,생각하고 판단하고 할 수 있는 나이가 될 수 있다고 생각을 하거든.
그래서 나는 고등학교,그래서 나는 고등학교
뭐~ 이 학년이나 삼 학년에게는 투표권을 줘도 괜찮지 않나 생각을 해.,뭐~ 이 학년이나 삼 학년에게는 투표권을 줘도 괜찮지 않나 생각을 해.
