사투리,표준어
어~ 그만큼 걔들은 그 게임에 대한 전문 지식이라든지 숙련도가 너무 뛰어나서,어~ 그만큼 걔들은 그 게임에 대한 전문 지식이라든지 숙련도가 너무 뛰어나서
새롭게 들어오는 이게 사람들은,새롭게 들어오는 이게 사람들은
그런 사람들하고 맞붙으면은 진짜 막,그런 사람들하고 맞붙으면은 진짜 막
뭐~ 한 몇,뭐~ 한 몇
한 일 분 게임을 시작하기 위해서 한 일 분 이 분 기다렸는데,한 일 분 게임을 시작하기 위해서 한 일 분 이 분 기다렸는데
또는 이제 뭐~ 한 십 분 동안 열심히 아이템을 막 파밍하고 했는데,또는 이제 뭐~ 한 십 분 동안 열심히 아이템을 막 파밍하고 했는데
갑자기 뭐~ 한 일 초 만에 죽고 그럴 수가 있어 그러다 보면은,갑자기 뭐~ 한 일 초 만에 죽고 그럴 수가 있어 그러다 보면은
나중에 현 그~ 약간 쫌 멘탈이 흔들려서,나중에 현 그~ 약간 조금 멘탈이 흔들려서
게임을 음~ 결국 끝 빨리 접을 수가 있지.,게임을 음~ 결국 끝 빨리 접을 수가 있지.
여튼 그래 그래서 뭐~ 배그 하고 싶다면은 내가 알려 줄게.,여튼 그래 그래서 뭐~ 배그 하고 싶다면은 내가 알려 줄게.
안 배울래.,안 배울래.
그거 안 배워,그거 안 배워
너무 어 니 얘기 들어보니까,너무 어 너 얘기 들어보니까
그~ 흔들렸던 거,그~ 흔들렸던 거
화면이 흔,화면이 흔
흔들렸던 거 본 거 같은데,흔들렸던 거 본 거 같은데
아~ 그거는  키가 어렵고 이런 거는 모르겠는데 하다 보면 괜찮아질 거 같은데,아~ 그거는  키가 어렵고 이런 거는 모르겠는데 하다 보면 괜찮아질 거 같은데
그~ 멀미 난다 카면은,그~ 멀미 난다 하면은
내가 좀 어지럼증  멀미를 해가지고 별로 안 하고 싶고,내가 좀 어지럼증  멀미를 해가지고 별로 안 하고 싶고
그리고 우리 그때 이랑 나중에,그리고 우리 그때 이랑 나중에
그거 이십오 일날 같이 논다 했잖아 그~ 방 탈출 그거 나는 방 탈출 안 좋아하잖아.,그거 이십오 일날 같이 논다 했잖아 그~ 방 탈출 그거 나는 방 탈출 안 좋아하잖아.
근데 랑 니랑 그~ 뭐~ 하기로 했잖아.,근데 랑 너랑 그~ 뭐~ 하기로 했잖아.
방 탈출 게임,방 탈출 게임
그것도 게임인지 모르겠는데,그것도 게임인지 모르겠는데
근데 그거 말고도 가 쫌,근데 그거 말고도 가 조금
그~ 잘하는 편이니까 뭐~ 그~ 보드게임 같은 거 그런 거 우리 그날 해도,그~ 잘하는 편이니까 뭐~ 그~ 보드게임 같은 거 그런 거 우리 그날 해도
재밌을 거 같은데,재밌을 거 같은데
젠가나 막 그런 거 있잖아 할리갈리 그거는 진짜 안 될 거 같고 가 너무 잘하고,젠가나 막 그런 거 있잖아 할리갈리 그거는 진짜 안 될 거 같고 가 너무 잘하고
할리갈리는 진짜 이거 여기 손바닥 뚫릴 거 같아가지고,할리갈리는 진짜 이거 여기 손바닥 뚫릴 거 같아가지고
그건 아닌 거 같고 브루마블,그건 아닌 거 같고 브루마블
그~ 재밌잖아 그거는 쫌 해보고 싶 오랜만에 해보고 싶은데,그~ 재밌잖아 그거는 조금 해보고 싶 오랜만에 해보고 싶은데
이거 하면 재밌을 거 같애 브루마블 브루마블,이거 하면 재밌을 거 같애 브루마블 브루마블
그것도 재밌을 거 같고,그것도 재밌을 거 같고
집에 그~,집에 그~
게임 같은 거 뭐~ 할 게 있나 싶은데 아니면은,게임 같은 거 뭐~ 할 게 있나 싶은데 아니면은
뭐~,뭐~
컴퓨터 게임 이런 거도 해도 뭐~ 재밌을 거 같고,컴퓨터 게임 이런 거도 해도 뭐~ 재밌을 거 같고
나는 근데,나는 근데
아~,아~
그~ 한 번씩 내가,그~ 한 번씩 내가
게임 그거 카트라이더나 이런 거 깔아야 돼서 별로잖아 아예 컴퓨터 용량을 차지하니까,게임 그거 카트라이더나 이런 거 깔아야 돼서 별로잖아 아예 컴퓨터 용량을 차지하니까
메이플 같은 거 이런 거,메이플 같은 거 이런 거
근데 야후 꾸러기 게임은 한 번씩 그냥 고기 하거나 화장시키기,근데 야후 꾸러기 게임은 한 번씩 그냥 고기 하거나 화장시키기
이런 거는 그냥 야후 꾸러기 들어가면 되니까,이런 거는 그냥 야후 꾸러기 들어가면 되니까
재밌어서 한 번 들어가 볼려고 했는데 야후 사이트가 없어졌더라고.,재밌어서 한 번 들어가 볼려고 했는데 야후 사이트가 없어졌더라고.
그래가지고 못 했고 막 엽기 토끼 이런 게임도 한 번씩 그냥,그래가지고 못 했고 막 엽기 토끼 이런 게임도 한 번씩 그냥
심심할 때 아무것도 할 거 없을 때 하기 딱 좋던데,심심할 때 아무것도 할 거 없을 때 하기 딱 좋던데
그런 것도 없어서 못 했고,그런 것도 없어서 못 했고
근데 그거,근데 그거
고전 게임 같은 거는,고전 게임 같은 거는
슈퍼마리오 이런 거 말고는 이런 거는 항상 좀,슈퍼마리오 이런 거 말고는 이런 거는 항상 좀
폰으로도 할 수 있으니까 괜찮은 거 같더라고.,폰으로도 할 수 있으니까 괜찮은 거 같더라고.
근데 그 게임보다는 엄 그~ 최근에 카드 그거 맞추는 게임,근데 그 게임보다는 엄 그~ 최근에 카드 그거 맞추는 게임
그게 은근 머리 쓰니까 약간 승부욕 생겨서 계속 쫌,그게 은근 머리 쓰니까 약간 승부욕 생겨서 계속 조금
하게 되기서 재밌긴 하던데,하게 되기서 재밌긴 하던데
그거 한 번 깔아볼려고 그러고,그거 한 번 깔아볼려고 그러고
나는,나는
그래 오빠야가 옛날에 어렸을 때,그래 오빠가 옛날에 어렸을 때
스타크래프트를 진짜 많이 했거든.,스타크래프트를 진짜 많이 했거든.
그래서 맨날 뭐~ 마이크 대고 뭐~ 얘기하고 그랬나 하여튼 뭐~ 뭐~ 하여튼 그런 걸 했었거든.,그래서 맨날 뭐~ 마이크 대고 뭐~ 얘기하고 그랬나 하여튼 뭐~ 뭐~ 하여튼 그런 걸 했었거든.
그것 때문에 진짜 많이 맨날 아빠한테 혼났던 거 같은데,그것 때문에 진짜 많이 맨날 아빠한테 혼났던 거 같은데
그러고,그러고
우리 오빠야가 좀 게임을 잘하는 편이거든.,우리 오빠가 좀 게임을 잘하는 편이거든.
그래가지고 그런 게임 같은 거 뭐~ 맨날 하면은,그래가지고 그런 게임 같은 거 뭐~ 맨날 하면은
옆에서 쫌 잘 알려줬어 크레이지 아케이드나 이런 거 하는 방법 우리 오빠 화를 안 내가지고,옆에서 조금 잘 알려줬어 크레이지 아케이드나 이런 거 하는 방법 우리 오빠 화를 안 내가지고
요거는 이럴 때 이렇게 해라 저럴 때는 저렇게 해라 그러고,요거는 이럴 때 이렇게 해라 저럴 때는 저렇게 해라 그러고
음~,음~
크레이지 아케이드 아~ 크레이지 아케이드 말고 카트라이더는,크레이지 아케이드 아~ 크레이지 아케이드 말고 카트라이더는
나는 아이템 전 더 좋아했어.,나는 아이템 전 더 좋아했어.
스피드 전도 재밌긴 했는데 스피드 전은 진짜 온니 실력이잖아.,스피드 전도 재밌긴 했는데 스피드 전은 진짜 온니 실력이잖아.
그래서 근데 나는 그~ 부스터 쓰는 거를 못 채우겠더라고.,그래서 근데 나는 그~ 부스터 쓰는 거를 못 채우겠더라고.
그래서 아이템 쓰면은 역전도 가능하니까 진짜 실력이 아니라 운이잖아 이거는,그래서 아이템 쓰면은 역전도 가능하니까 진짜 실력이 아니라 운이잖아 이거는
그래서,그래서
투 초반 스피드만 빠른 거 말고는,투 초반 스피드만 빠른 거 말고는
다 약간 운빨이니까 그래서 나는 그~  아이템 전 더 좋아했어.,다 약간 운빨이니까 그래서 나는 그~  아이템 전 더 좋아했어.
그리고 나는 레벨 올리는 거 딱히 관심 없었고 메이플 이런 거에서,그리고 나는 레벨 올리는 거 딱히 관심 없었고 메이플 이런 거에서
레벨 올리는 거보다 그냥 수다 떨고 집 꾸미가 이런 걸 좋아했어가지고 막 캔디바나 이런 걸로 많이 빠졌고,레벨 올리는 거보다 그냥 수다 떨고 집 꾸미가 이런 걸 좋아했어가지고 막 캔디바나 이런 걸로 많이 빠졌고
그다음에는 플래시 게임 뭐~ 이런 거 말고는 진짜 한 게 별로 없었던 거 같아.,그다음에는 플래시 게임 뭐~ 이런 거 말고는 진짜 한 게 별로 없었던 거 같아.
음~,음~
최근에 요새 뭐~ 재밌는 게임 있나 옛날엔 한 나 내가 한창 할 때는 넥슨이어가지고,최근에 요새 뭐~ 재밌는 게임 있나 옛날엔 한 나 내가 한창 할 때는 넥슨이어가지고
요새 아는 건 배그나 롤 그런 거밖에 없거든 근데,요새 아는 건 배그나 롤 그런 거밖에 없거든 근데
쫌 아기자기한 게임 같은 거 한 번씩 하고 싶단 말이야.,조금 아기자기한 게임 같은 거 한 번씩 하고 싶단 말이야.
뭐~ 그런 거 요새 없나?,뭐~ 그런 거 요새 없나?
넥슨 이런 거,넥슨 이런 거
내 때는 넥슨이 최고였어가지고,나 때는 넥슨이 최고였어가지고
잘 모르겠어.,잘 모르겠어.
글쎄 어~ 나는 남자다 보니까 사실 아기자기하고 이런 거 전혀 안 하거든.,글쎄 어~ 나는 남자다 보니까 사실 아기자기하고 이런 거 전혀 안 하거든.
항상 전략 게임,항상 전략 게임
뭔가 이제,뭔가 이제
운이 아닌 실력으로만 승 뭔가 승부를 볼 수 있는 그런 게임 위주로 많이 하고,운이 아닌 실력으로만 승 뭔가 승부를 볼 수 있는 그런 게임 위주로 많이 하고
어~,어~
아기자기한 게임이 그~ 도대체 뭐지 크레이지 아케이드도 아기자기한 게임에 속하는 건가?,아기자기한 게임이 그~ 도대체 뭐지 크레이지 아케이드도 아기자기한 게임에 속하는 건가?
어~ 여튼 그래 그래서 딱히 게임에 대해서 내가 어떻게 추천해줄 수 있는 게,어~ 여튼 그래 그래서 딱히 게임에 대해서 내가 어떻게 추천해줄 수 있는 게
바람의 나라,바람의 나라
응 괜찮은 거 같다 그거,응 괜찮은 거 같다 그거
안 그래도 내가 생각해 보니까 바람의 나라 모바일로 나왔었거든.,안 그래도 내가 생각해 보니까 바람의 나라 모바일로 나왔었거든.
그래서 한때 한 번 잠깐 했었었어 바람의 나라 친구들이,그래서 한때 한 번 잠깐 했었었어 바람의 나라 친구들이
또 옛날 약간 향수 느끼듯이 우리 바람의 나라 해보자 그러더라고.,또 옛날 약간 향수 느끼듯이 우리 바람의 나라 해보자 그러더라고.
그래서 막 그거 바람의 나라 같이 했었는데,그래서 막 그거 바람의 나라 같이 했었는데
물론 이제 피씨,물론 이제 피씨
삐,삐
그~ 컴퓨터로 하는 바람의 나라하고 모바일로 하는 나라 바람의 나라는 쪼끔 다르긴 한데,그~ 컴퓨터로 하는 바람의 나라하고 모바일로 하는 나라 바람의 나라는 쪼끔 다르긴 한데
그래도 아이템 이름이라든지,그래도 아이템 이름이라든지
직업,직업
어~ 뭐~ 이제 뭐~ 그~ 던전 이름,어~ 뭐~ 이제 뭐~ 그~ 던전 이름
그~ 사냥터 이름,그~ 사냥터 이름
그런 부분 부분들은 다 비슷해가지구,그런 부분 부분들은 다 비슷해가지구
그래도 쫌 하는 맛이 있긴 하드라.,그래도 조금 하는 맛이 있긴 하드라.
어.,어.
이~ 그~ 워낙 근데 이게 버그가 많이 있어서,이~ 그~ 워낙 근데 이게 버그가 많이 있어서
뭐~,뭐~
그랬지 어~ 여튼 뭐~ 그거 추천해 바람의 나라,그랬지 어~ 여튼 뭐~ 그거 추천해 바람의 나라
