사투리,표준어
아~ 그것도 뜨문뜨문 봤는데 처음부터 끝까지는 다 안 봤거든요 근데 괜찮드라고 영화,아~ 그것도 뜨문뜨문 봤는데 처음부터 끝까지는 다 안 봤거든요 근데 괜찮더라고 영화
재밌게 봤어요 약간 해리포터 후속작 같은 느낌이드라구요.,재밌게 봤어요 약간 해리포터 후속작 같은 느낌이더라고요.
다들 그렇게 얘기하드라구요.,다들 그렇게 얘기하더라고요.
그~ 처음에 약간 기사 같은 야잠이 나오는 게 있는데 거기 약간 호그와트 막 이런 거 언급하는 거 보니까는,그~ 처음에 약간 기사 같은 야잠이 나오는 게 있는데 거기 약간 호그와트 막 이런 거 언급하는 거 보니까는
약간 비슷하게 넣었드라구요.,약간 비슷하게 넣었더라고요.
그런 내용 그런 내용이라고 하더니 그렇게  했구나,그런 내용 그런 내용이라고 하더니 그렇게  했구나
뭐~ 판타지 같은 경우에는,뭐~ 판타지 같은 경우에는
제일 많이 봤 제일 파고 들어서 봤던 거는 어벤져스 시리즈랑 뭐~ 어벤져스 솔로 무비 이런 거,제일 많이 봤 제일 파고 들어서 봤던 거는 어벤져스 시리즈랑 뭐~ 어벤져스 솔로 무비 이런 거
되게 파고 들어서 많이 봤고 그거 말고는 쪼끔,되게 파고 들어서 많이 봤고 그거 말고는 쪼끔
제 취향인 거는 이미테이션 게임이라고 혹시 영화 알아요?,제 취향인 거는 이미테이션 게임이라고 혹시 영화 알아요?
어~ 처음 들었어요.,어~ 처음 들었어요.
베네딕트 컴버배치 나오는 영화인데,베네딕트 컴버배치 나오는 영화인데
그런 류 그거 한번 찾아보시면 영화 자체는 쪼끔 재밌는데 쪼끔 뭐라해야 되 판타지랑 거리가 멀고,그런 류 그거 한번 찾아보시면 영화 자체는 쪼끔 재밌는데 쪼끔 뭐라해야 되 판타지랑 거리가 멀고
그런 뭐~ 실화 바탕으로 한 뭐~ 그런 비슷한 뭐~ 이런 거긴 한데,그런 뭐~ 실화 바탕으로 한 뭐~ 그런 비슷한 뭐~ 이런 거긴 한데
영화 내용 자체는 되게 괜찮고 연기를 쫌 잘해서 쫌 그런 영화 위주로 많이 보거든요.,영화 내용 자체는 되게 괜찮고 연기를 조금 잘해서 조금 그런 영화 위주로 많이 보거든요.
굉장히 판타지 아예 판타지 아니면 아예 연기를 엄청 잘하거나 뭐~ 이런 영화를 더 좋아하는 거 같애요.,굉장히 판타지 아예 판타지 아니면 아예 연기를 엄청 잘하거나 뭐~ 이런 영화를 더 좋아하는 거 같애요.
그러면 킹스 스피치 이것도 보셨어요?,그러면 킹스 스피치 이것도 보셨어요?
아니오 그건 안 봤어요.,아니오 그건 안 봤어요.
약간 이것도 괜찮아요 그~ 뭐냐,약간 이것도 괜찮아요 그~ 뭐냐
매너가 사람을 만든다 그~ 대사하신 분 있잖아요.,매너가 사람을 만든다 그~ 대사하신 분 있잖아요.
네 그분이 나오셔서 연기하시거든요 근데 약간 이것도 판타지에 실화 바탕으로 해 가지고 영화로 만든 건데,네 그분이 나오셔서 연기하시거든요 근데 약간 이것도 판타지에 실화 바탕으로 해 가지고 영화로 만든 건데
연기를 잘 하시니까 쪼끔 볼만 하드라구요.,연기를 잘 하시니까 쪼끔 볼만 하더라고요.
그~ 제목은 들어봤던 거 같애요.,그~ 제목은 들어봤던 거 같애요.
요거도 되게 유명한 걸로 알고 있어요 그~ 아카데미상 여러 개 받았다고 들었거든요.,요거도 되게 유명한 걸로 알고 있어요 그~ 아카데미상 여러 개 받았다고 들었거든요.
그러면 그런 장르를 좋아하시면은 약간 트루먼 쇼 이런 것도 보셨어요 트루먼 쇼,그러면 그런 장르를 좋아하시면은 약간 트루먼 쇼 이런 것도 보셨어요 트루먼 쇼
아~ 예,아~ 예
진짜 재밌게 봤어요.,진짜 재밌게 봤어요.
진짜 재밌게 봤고 짐 캐리 나오는 것도 의외로 영화 재밌더라고 다,진짜 재밌게 봤고 짐 캐리 나오는 것도 의외로 영화 재밌더라고 다
짐 캐리 나오는 거 저는 진짜 다 본 거 같애요.,짐 캐리 나오는 거 저는 진짜 다 본 거 같애요.
뭐~ 마스크 이런 거 할 때나 뭐~ 코믹 영화 많이 해서 쪼끔 웃긴 이미지긴 한데,뭐~ 마스크 이런 거 할 때나 뭐~ 코믹 영화 많이 해서 쪼끔 웃긴 이미지긴 한데
의외로 정극이 진짜 잘 어울리고 연기를 엄청 잘하드라구요.,의외로 정극이 진짜 잘 어울리고 연기를 엄청 잘하더라고요.
맞아요 짐 캐리가 그~ 연기력 때문에 그래서 한창 약간 논란이 됐었잖아요 옛날에,맞아요 짐 캐리가 그~ 연기력 때문에 그래서 한창 약간 논란이 됐었잖아요 옛날에
네 네 그~ 약간 처음에 막 마스크랑 막 트루먼 쇼 이런 거 해 가주고,네 네 그~ 약간 처음에 막 마스크랑 막 트루먼 쇼 이런 거 해 가지고
트루먼 쇼 전에 이제 마스크 이런 거를 하면서는 쫌 너무 산만하게 하는,트루먼 쇼 전에 이제 마스크 이런 거를 하면서는 조금 너무 산만하게 하는
영화만 직는다 하고 약간 연기력 논란이 쪼끔 있었거든요.,영화만 직는다 하고 약간 연기력 논란이 쪼끔 있었거든요.
근데 트루먼 쇼 이제 찍고 쫌 약간 연기력 인정받고 이제 그 뒤로도 따른 작품들 하면서,근데 트루먼 쇼 이제 찍고 조금 약간 연기력 인정받고 이제 그 뒤로도 다른 작품들 하면서
엄청 연기력 인정받았다 하드라구요.,엄청 연기력 인정받았다 하더라고요.
음~ 맞아요 이십삼이라고 뭐~ 이십삼이라고 해서 옛날에 나이 쪼끔 들고 나서 찍은 영화 있는데 그 영화 보면은,음~ 맞아요 이십삼이라고 뭐~ 이십삼이라고 해서 옛날에 나이 쪼끔 들고 나서 찍은 영화 있는데 그 영화 보면은
진짜 정극 연기 잘하는구나 느껴지는데,진짜 정극 연기 잘하는구나 느껴지는데
영화 내용이 쪼끔 재미가 없었어요 억지로 끼워 맞춘 느낌이라서,영화 내용이 쪼끔 재미가 없었어요 억지로 끼워 맞춘 느낌이라서
그래서 쪼끔 망하긴 했는데 연기로만 봐서는 엄청 잘하더라고요.,그래서 쪼끔 망하긴 했는데 연기로만 봐서는 엄청 잘하더라고요.
근데 또 짐 캐리가 또 약간 지금 잠수 탔었잖아요.,근데 또 짐 캐리가 또 약간 지금 잠수 탔었잖아요.
왜요?,왜요?
그~ 아~ 모르셨구나 그~ 우울증이 되게 심하대요.,그~ 아~ 모르셨구나 그~ 우울증이 되게 심하대요.
그 얘기 옛날부터 있긴 했었는데,그 얘기 옛날부터 있긴 했었는데
맞아요 지금 그래 가주고 아예 거의 영화계에서 잠수 탔다 하드라구요.,맞아요 지금 그래 가지고 아예 거의 영화계에서 잠수 탔다 하더라고요.
그 영화를 많이 찍으면서 엄청 돈이 많아졌었잖아요.,그 영화를 많이 찍으면서 엄청 돈이 많아졌었잖아요.
근데 그 사람이 그~ 다들 부자가 되어 보고 이제 꿈꿔왔던 모든 걸 해보고 해봤으면 좋겠다고 그래 가주고,근데 그 사람이 그~ 다들 부자가 되어 보고 이제 꿈꿔왔던 모든 걸 해보고 해봤으면 좋겠다고 그래 가지고
그러면 이제 그게 정답이 아니라는 걸 알 거라고 얘기를 했었거든요.,그러면 이제 그게 정답이 아니라는 걸 알 거라고 얘기를 했었거든요.
영화를 찍으면서 그~ 엄청 상처를 많이 받았다 하드라구요 또 딸 때문에도 또 그만둔 것도 있다 카드라구요.,영화를 찍으면서 그~ 엄청 상처를 많이 받았다 하더라고요 또 딸 때문에도 또 그만둔 것도 있다 하더라고요.
근데 보니까 우리나라보다는 우리나라도 물론 연예계가 힘들고 영화배우들이 쪼끔 힘든 거 맞지마는,근데 보니까 우리나라보다는 우리나라도 물론 연예계가 힘들고 영화배우들이 쪼끔 힘든 거 맞지마는
헐리우드 쪽에는 더 심하다고 하더라고요 약간,헐리우드 쪽에는 더 심하다고 하더라고요 약간
사람이 제정신으로 못 살 정도로,사람이 제정신으로 못 살 정도로
상처도 많이 받고 힘들고 우울증 많이 걸리고 한다고 하드라고요.,상처도 많이 받고 힘들고 우울증 많이 걸리고 한다고 하더라고요.
그쵸 그래서 그~ 그~ 톰 크루즈랑 안젤리나 졸리처럼 이렇게 계속 자기 작품 하면서 약간,그쵸 그래서 그~ 그~ 톰 크루즈랑 안젤리나 졸리처럼 이렇게 계속 자기 작품 하면서 약간
맞아요 근데 결국에는 브레드 피트 안젤리나 졸리도,맞아요 근데 결국에는 브레드 피트 안젤리나 졸리도
뭐~ 세기의 뭐~ 부부다 막 이랬었는데 결국에는 뭐~ 바람펴서 저기 불륜으로,뭐~ 세기의 뭐~ 부부다 막 이랬었는데 결국에는 뭐~ 바람피워서 저기 불륜으로
근데 이제 그만큼 또 그 사람들이 독하다는 얘기도 있다 카드라구요.,근데 이제 그만큼 또 그 사람들이 독하다는 얘기도 있다 하더라고요.
그런 이~ 솔직히 다들 많은 약간 논란이 있었잖아요.,그런 이~ 솔직히 다들 많은 약간 논란이 있었잖아요.
근데 이제 그걸 다 버티고 계속 연기하는 것도 정말 독해서 할 수 있는 거라고,근데 이제 그걸 다 버티고 계속 연기하는 것도 정말 독해서 할 수 있는 거라고
다른 사람 다른 영화배우들 보다 쫌 멘탈이 쫌 강한 편인 거 같긴 해요.,다른 사람 다른 영화배우들 보다 조금 멘탈이 조금 강한 편인 거 같긴 해요.
그러면 톰 크루즈 나온 영화들도 좋아하세요?,그러면 톰 크루즈 나온 영화들도 좋아하세요?
톰 크루즈 나온 영화는 많이 안 봤던 거 같애요.,톰 크루즈 나온 영화는 많이 안 봤던 거 같애요.
저는 톰 크루즈 영화는 사실 약간 신기해서 봤어요.,저는 톰 크루즈 영화는 사실 약간 신기해서 봤어요.
그~ 연기를 그~ 막 비행기 타 가주고 막,그~ 연기를 그~ 막 비행기 타 가지고 막
찍고 막 벽 타고 약간 이런 연기 되게 많잖아요.,찍고 막 벽 타고 약간 이런 연기 되게 많잖아요.
미션 임파서블 같은 거,미션 임파서블 같은 거
맞아요 맞아요 근데 그걸 거의 다 직접 했잖아요.,맞아요 맞아요 근데 그걸 거의 다 직접 했잖아요.
들었을 때 이걸 어떻게 직접 하노 해 가지고 약간 내용은 어떻게 보면 그냥,들었을 때 이걸 어떻게 직접 하지 해 가지고 약간 내용은 어떻게 보면 그냥
판타지 느낌 딱 그냥 그대로드라구요 약간 무난하게 인기 많을 것 그 정도였는데,판타지 느낌 딱 그냥 그대로더라고요 약간 무난하게 인기 많을 것 그 정도였는데
그냥 톰 크루즈가 그~ 몸으로 직접 연기하는 게 엄청 그것 때문에 엄청 재밌게 봤었어요.,그냥 톰 크루즈가 그~ 몸으로 직접 연기하는 게 엄청 그것 때문에 엄청 재밌게 봤었어요.
저도 쫌 신기하게 봤던 거 같애요 한 한두개 정도 본 거 같은데,저도 조금 신기하게 봤던 거 같애요 한 한두개 정도 본 거 같은데
그거 두 개다 미션 임파서블 시리즈였거든요 서,그거 두 개다 미션 임파서블 시리즈였거든요 서
재밌게 봤던 거 같애요 연기하는데 몸 사리지 않구나 이렇게 생각하고 재밌게 본 거 같애요.,재밌게 봤던 거 같애요 연기하는데 몸 사리지 않구나 이렇게 생각하고 재밌게 본 거 같애요.
그럼 일단 이십오 분이 지나서 가겠습니다.,그럼 일단 이십오 분이 지나서 가겠습니다.
네.,네.
