사투리,표준어
지금 토익 아이 지금 토스하지 공부할 거 없다 아이가?,지금 토익 아이 지금 토스하지 공부할 거 없지 않아?
내 스스로 기대하는 뭐~ 맨날 하니까 토스를 좀 미리 따는 게 좋을 거 같다.,내 스스로 기대하는 뭐~ 맨날 하니까 토스를 좀 미리 따는 게 좋을 거 같다.
지금 그거  가 다 하니까 같이 토스해라.,지금 그거  가 다 하니까 같이 토스해라.
한국 가스 공사도 기계과 많이 기계 많이 많이 뽑는 기업이거든 거기 토스도 백이십 점 이상이야 무조,한국 가스 공사도 기계과 많이 기계 많이 많이 뽑는 기업이거든 거기 토스도 백이십 점 이상이야 무조
하는 김에 빠짝 해가지고 쪼끔 더 높일 수 있으면 높여 봐라 한전 같은 데는 고고익선이지 아이가?,하는 김에 빠짝 해가지고 쪼끔 더 높일 수 있으면 높여 봐라 한전 같은 데는 고고익선이다 않아?
머리 아까 아픈 상태에서 버스를 버스를 타고 갔는데,머리 아까 아픈 상태에서 버스를 버스를 타고 갔는데
시간 얼마 안 남은 거야  가기에도 시간이 애매해.,시간 얼마 안 남은 거야  가기에도 시간이 애매해.
그땐 시험부터 쳐야지 하면서 일단 갔지 시험치러,그땐 시험부터 쳐야지 하면서 일단 갔지 시험치러
막 시험칠라하니까 머리가 안 돌아가고 아무튼 이차저차 해가지고  끝났어.,막 시험칠라하니까 머리가 안 돌아가고 아무튼 #이차저차 해가지고  끝났어.
그래가지고 멘 멘 멘붕인 상태에서 시험 어떻게 치고,그래가지고 멘 멘 멘붕인 상태에서 시험 어떻게 치고
혹시나 이제 그래도 나도 울대에서 시험 쳤거든 시험 치 울대 학교에서 치니까 이제,혹시나 이제 그래도 나도 울대에서 시험 쳤거든 시험 치 울대 학교에서 치니까 이제
이제 바로 종점이 율리다 아이가?,이제 바로 종점이 율리지 않아?
그~ 이제 내가 율리에 가봤지 내가 버스 타고 아무거나 율리에 가서 이제 기사님한테 막 물어봐서,그~ 이제 내가 율리에 가봤지 내가 버스 타고 아무거나 율리에 가서 이제 기사님한테 막 물어봐서
그~ 사무실 약간 이런 데 근까 분실물 맡겨놓는 데 있냐고 물어봤지 그래서 사무실 가니까 책상 위에 떡하니 내 폰이 얹어져 있는 거야.,그~ 사무실 약간 이런 데 그러니까 분실물 맡겨놓는 데 있냐고 물어봤지 그래서 사무실 가니까 책상 위에 떡하니 내 폰이 얹어져 있는 거야.
아~ 진짜 기적같이 찾아가지고 딱 찾고  기분 좋게 갔다 아이가,아~ 진짜 기적같이 찾아가지고 딱 찾고  기분 좋게 갔지 않아
폰 잃어버려 봐 전화번호부터 싹 다 날라가고 사진이고 뭐고 하나도 안 남,폰 잃어버려 봐 전화번호부터 싹 다 날라가고 사진이고 뭐고 하나도 안 남
아~ 내가 진짜 지금까지 살면서 핸드폰 지금 한 번도 잃어버린 적이 없거든?,아~ 내가 진짜 지금까지 살면서 핸드폰 지금 한 번도 잃어버린 적이 없거든?
쫌 운이 운이 좋은 거 같다 누가 잘 갖다 놓은 건지 기사님이 이제 떨어진 거 보고 갖다 놔주신 건지 그런데 아무튼 그때 잘 찾았었다.,조금 운이 운이 좋은 거 같다 누가 잘 갖다 놓은 건지 기사님이 이제 떨어진 거 보고 갖다 놔주신 건지 그런데 아무튼 그때 잘 찾았었다.
지갑이랑 핸드폰은 잃어버리면 멘붕 온다.,지갑이랑 핸드폰은 잃어버리면 멘붕 온다.
나 핸드폰은 없는데 아 핸드폰은 근데 자주 여기저기 두고 다니는데 금방금방 찾긴 한다말이야.,나 핸드폰은 없는데 아 핸드폰은 근데 자주 여기저기 두고 다니는데 금방금방 찾긴 한다말이야.
근데 지갑 저번에 한번  갔는데 &company-name2& 가서 밥을 먹고 내가 계산을 할려고 봤는데 지갑이 없는 거야.,근데 지갑 저번에 한번  갔는데 &company-name2& 가서 밥을 먹고 내가 계산을 하려고 봤는데 지갑이 없는 거야.
근데 나는 가방이 그때 열려 있었어 난 가방을 연 적이 없,근데 나는 가방이 그때 열려 있었어 난 가방을 연 적이 없
그래서 나는 아 뭐지 나는 그래서 나는 절도라는 생각이 더 크게 들었거든 왜냐면 지갑을 꺼냈던 적이 없으니까,그래서 나는 아 뭐지 나는 그래서 나는 절도라는 생각이 더 크게 들었거든 왜냐면 지갑을 꺼냈던 적이 없으니까
가방도 아예 열었던 적이 없으니까 난 그렇게 생각을 하고  &company-name2& 사장님한테 혹시 씨씨비티 볼 수 있냐고 물었거든 왜냐면 막,가방도 아예 열었던 적이 없으니까 난 그렇게 생각을 하고  &company-name2& 사장님한테 혹시 씨씨비티 볼 수 있냐고 물었거든 왜냐면 막
그~ 우리 둘이 갔는데,그~ 우리 둘이 갔는데
둘이서 막 음식 가져오고 이러면서 그냥 가방 납뒀던 적이 있었어 그래서 막 씨씨티비 볼 수 있냐고 물었는데 아~ 근데 이거 쉽게 보여줄 수 없다 해가지고,둘이서 막 음식 가져오고 이러면서 그냥 가방 놓아뒀던 적이 있었어 그래서 막 씨씨티비 볼 수 있냐고 물었는데 아~ 근데 이거 쉽게 보여줄 수 없다 해가지고
아~ 그면 알겠다고 하고 영화관 한번 가볼까 해가지고 가봤는데 거기,아~ 그러면 알겠다고 하고 영화관 한번 가볼까 해가지고 가봤는데 거기
영화관에서 청소부 청소하시는 아주머니가 주워놔서,영화관에서 청소부 청소하시는 아주머니가 주워놔서
카운터에 납둬줬대 찾았다 아 지갑 잃었다 지갑 잃어버렸다 했을 때 진짜 완전 멘붕 와가지고 진짜 아무 생각도 안 드는 거야.,카운터에 놓아줬대 찾았다 아 지갑 잃었다 지갑 잃어버렸다 했을 때 진짜 완전 멘붕 와가지고 진짜 아무 생각도 안 드는 거야.
어 그래도 찾아서 다행이네.,어 그래도 찾아서 다행이네.
근까 가방이 열렸나 봐 나도 몰라 내가 어떻게 왜 거기에 지갑을 흘린 지 모르겠어.,그러니까 가방이 열렸나 봐 나도 몰라 내가 어떻게 왜 거기에 지갑을 흘린 지 모르겠어.
이게 열어서 근데 가방이 열린다고 그게 떨어지나 그게 신기하네.,이게 열어서 근데 가방이 열린다고 그게 떨어지나 그게 신기하네.
모르겠어 근까 나도 내가 어떻게 그게 거기에 있는지 아예 몰라.,모르겠어 그러니까 나도 내가 어떻게 그게 거기에 있는지 아예 몰라.
근데 어~ 찾아가지고 나는 근데 막,근데 어~ 찾아가지고 나는 근데 막
지갑 잃어버리면 돈 잃어버리고 보다는 신분증이고,지갑 잃어버리면 돈 잃어버리고 보다는 신분증이고
제갑 재발급해야 되는 게 귀찮,제갑 재발급해야 되는 게 귀찮
응 응 그리고 그것도 돈도 든디.,응 응 그리고 그것도 돈도 든디.
지갑 찾았을 때 현금은 뭐~ 그대로 있드나 돈 같은 거,지갑 찾았을 때 현금은 뭐~ 그대로 #있드나 돈 같은 거
돈이랑 다 그대로 있었,돈이랑 다 그대로 있었
음 그대로 찾았다 그래서 다행히 했는데 너무 진짜 충격이었다니까 엄청,음 그대로 찾았다 그래서 다행히 했는데 너무 진짜 충격이었다니까 엄청
나 처음 잃어버렸단 말이야.,나 처음 잃어버렸단 말이야.
다 다행이네 찾아서 나도 이제 한번,다 다행이네 찾아서 나도 이제 한번
떨어지고 두 번 쳐서 이제 바로 일급 땄고,떨어지고 두 번 쳐서 이제 바로 일급 땄고
만들어야 되나?,만들어야 되나?
이급 해도 괜찮을 거 같다 내 생각엔,이급 해도 괜찮을 거 같다 내 생각엔
근데 한국사를 다시 해서 일급 받을 자신이 없다.,근데 한국사를 다시 해서 일급 받을 자신이 없다.
음~ 그냥 어~ 그냥 어~  전공 공부하는 게 더 나을 거 같다 근데 이제 니가 만약에,음~ 그냥 어~ 그냥 어~  전공 공부하는 게 더 나을 거 같다 근데 이제 니가 만약에
산 산인공 같은 경우에는 한국사 본다 아이가 그~ 이랑 애들 보고 왔다 아이가?,산 산인공 같은 경우에는 한국사 보지 않아 그~ 이랑 애들 보고 왔지 않아?
기업 그~ 준비하는 진짜 가고 싶은 데가 있는데  한국사를 이제 보는 볼 수도 있잖아 만약에 보는데 그냥 한번 공부해보고 다시 일급 쳐보는 것도,기업 그~ 준비하는 진짜 가고 싶은 데가 있는데  한국사를 이제 보는 볼 수도 있잖아 만약에 보는데 그냥 한번 공부해보고 다시 일급 쳐보는 것도
근까 칠 거면 그때 쳐라 그거지 일급 그게 생기면은 하면서 일급을 다시 한번 노려보는 거지.,그러니까 칠 거면 그때 쳐라 그거지 일급 그게 생기면은 하면서 일급을 다시 한번 노려보는 거지.
그렇게 하고 그런 거 아니면 그냥 억지로 딸려고 하지 마라.,그렇게 하고 그런 거 아니면 그냥 억지로 따려고 하지 마라.
어~ 나 한국사 너무 어려워 암기 잘 못 하거든.,어~ 나 한국사 너무 어려워 암기 잘 못 하거든.
음~ 나도 좀 따느라 고생 좀 했다 좀 너무 범위가 너무 넓어가지고,음~ 나도 좀 따느라 고생 좀 했다 좀 너무 범위가 너무 넓어가지고
아~ 근데 똑같은 질문도 되게 잘한단 말이야 계속 물었던 거,아~ 근데 똑같은 질문도 되게 잘한단 말이야 계속 물었던 거
아니 그렇게 못 외우냐면서 왜 이렇게 자꾸 똑같은 걸 물어보냐면서 막 가끔 성질낸다.,아니 그렇게 못 외우냐면서 왜 이렇게 자꾸 똑같은 걸 물어보냐면서 막 가끔 성질낸다.
똑같은 걸 계속 물어보게 돼.,똑같은 걸 계속 물어보게 돼.
나한테 뭐라 하면 안 된다 그쪽도 마찬가지인 거 같거든요?,나한테 뭐라 하면 안 된다 그쪽도 마찬가지인 거 같거든요?
아 나 어 나 왜 나 아니거든요?,아 나 어 나 왜 나 아니거든요?
아닌 거 같 나도 좀 잘 까먹는다 근데,아닌 거 같 나도 좀 잘 까먹는다 근데
나 단기 단기 기억 상실증 좀 심한 거 같다.,나 단기 단기 기억 상실증 좀 심한 거 같다.
나도 나 요즘 진짜 더 그런 거 같애 왜 왜 그렇지?,나도 나 요즘 진짜 더 그런 거 같애 왜 왜 그렇지?
나이가 나이 먹어서 그런가,나이가 나이 먹어서 그런가
아~ 벌써 나이 먹어서 이러면 곤란한데,아~ 벌써 나이 먹어서 이러면 곤란한데
아무튼 그래서  그렇게 하고 또 설계 자격증 몇 개 더 있고,아무튼 그래서  그렇게 하고 또 설계 자격증 몇 개 더 있고
자격증이라는 것도 있고 하여튼 몇 개 더 있답니다.,자격증이라는 것도 있고 하여튼 몇 개 더 있답니다.
자격증이 많다.,자격증이 많다.
아~ 그냥 몇 개 있다.,아~ 그냥 몇 개 있다.
몇 개 있다.,몇 개 있다.
언젠간 도움이 되지 않겠나?,언젠간 도움이 되지 않겠나?
언젠간 되겠지 그래도 따 놓으면 나쁠 건 없다 아이가?,언젠간 되겠지 그래도 따 놓으면 나쁠 건 없지 않아?
