사투리,표준어
보통 남자들도 보면 뭐~ 예쁜 여자 항상 뭐~,보통 남자들도 보면 뭐~ 예쁜 여자 항상 뭐~
그렇게 이야기를 하는데 어떤 사람들은 통통한 여자를 좋아할 수도 있고 어떤 사람들은 마른 여자를 좋아하기도 하잖아요.,그렇게 이야기를 하는데 어떤 사람들은 통통한 여자를 좋아할 수도 있고 어떤 사람들은 마른 여자를 좋아하기도 하잖아요.
음~ 그래서 저는 일단 키가 작은 남자면 절대 만나지 않았던 거 같아요 그리고,음~ 그래서 저는 일단 키가 작은 남자면 절대 만나지 않았던 거 같아요 그리고
연애관에서는 가부장적인 남자는 절대로 만나고 싶지 않았어요.,연애관에서는 가부장적인 남자는 절대로 만나고 싶지 않았어요.
왜냐하면 부모님이 어릴 때 이혼을 일찍 하셔가지고 엄마가 새로 재혼을 하셨는데,왜냐하면 부모님이 어릴 때 이혼을 일찍 하셔가지고 엄마가 새로 재혼을 하셨는데
재혼한 그 아저씨가 엄청 가부장적이었거든요 그래서 막,재혼한 그 아저씨가 엄청 가부장적이었거든요 그래서 막
엄마한테 가만히 앉아있다가도 자기 물 마시고 싶으면 자기가 떠먹음 될 텐데,엄마한테 가만히 앉아있다가도 자기 물 마시고 싶으면 자기가 떠먹음 될 텐데
거실에 앉아가지고 엄마한테 물 쫌 떠다 달라 하고 막 뭐~ 그런 것들 근까,거실에 앉아가지고 엄마한테 물 조금 떠다 달라 하고 막 뭐~ 그런 것들 그러니까
쫌 그런 게 뭐~ 한두 번이 아니라 그런 행동들이 여러 번 있었고 막,조금 그런 게 뭐~ 한두 번이 아니라 그런 행동들이 여러 번 있었고 막
옛날에는 집에서 막 담배도 피고 이랬었거든요 그래가지고 쫌,옛날에는 집에서 막 담배도 피고 이랬었거든요 그래가지고 조금
비흐타 그~ 그 아저씨 빼고는 사실은 그~ 다른 가족들은 다 비흡연자인데,비흐타 그~ 그 아저씨 빼고는 사실은 그~ 다른 가족들은 다 비흡연자인데
막 거실에서도 담배 피고 막 이랬었어가지고,막 거실에서도 담배 피고 막 이랬었어가지고
그래서 이제 절대로 나는 저런 가부장적인 남자는 만나지 않으리.,그래서 이제 절대로 나는 저런 가부장적인 남자는 만나지 않으리.
요즘 시대에 저런 남자가 어딨노 막 이런 생각했었거든요.,요즘 시대에 저런 남자가 어디 있어 막 이런 생각했었거든요.
그래서 그런 사람은 절대 만나고 싶지 않았고,그래서 그런 사람은 절대 만나고 싶지 않았고
그다음에 쫌 상대방의 이야기를 들어주고 어~,그다음에 조금 상대방의 이야기를 들어주고 어~
쫌 존중해 줄줄 아는 남자를 꼭 만나야 되겠다 그런 생각도 했었어요.,조금 존중해 줄줄 아는 남자를 꼭 만나야 되겠다 그런 생각도 했었어요.
약간 페미니즘적인 성향도 제가 쫌 있어가지고,약간 페미니즘적인 성향도 제가 조금 있어가지고
옴 완전 막 극강의 페미니스트 이런 건 아니지만 그래도 제가 어릴 때,옴 완전 막 극강의 페미니스트 이런 건 아니지만 그래도 제가 어릴 때
너무 이렇게 남녀 차별을 많이 당하고 살았어서 그런지,너무 이렇게 남녀 차별을 많이 당하고 살았어서 그런지
항상 그런 부분에 대해서 생각을 했었었거든요 그래서,항상 그런 부분에 대해서 생각을 했었었거든요 그래서
그런 얘기를 했을 때 무조건 그건 아니야라고 막 무시하거나 뭐~ 그렇게 하는 사람보다는,그런 얘기를 했을 때 무조건 그건 아니야라고 막 무시하거나 뭐~ 그렇게 하는 사람보다는
내가 어떤 이야기를 하면 아~ 그랬냐 뭐~ 그럴 수도 있지 이렇게 유연하게 뭔가,내가 어떤 이야기를 하면 아~ 그랬냐 뭐~ 그럴 수도 있지 이렇게 유연하게 뭔가
받아들이고 이제 대처하고 자기가 그런 생각을 안 가지고 있더라도,받아들이고 이제 대처하고 자기가 그런 생각을 안 가지고 있더라도
내 이야기를 쫌 들어줄 수 있는 그런 사람이었으면 좋겠다.,내 이야기를 조금 들어줄 수 있는 그런 사람이었으면 좋겠다.
그런 생각은 하게 됐었거든요.,그런 생각은 하게 됐었거든요.
그래서 지금 남편은 뭐~ 페미니즘적인 이야기를 크게 하거나 하진 않는 데,그래서 지금 남편은 뭐~ 페미니즘적인 이야기를 크게 하거나 하진 않는 데
딱 기본적인 대화에서도 소통이 되면서 제 이야기를 많이 들어주니까,딱 기본적인 대화에서도 소통이 되면서 제 이야기를 많이 들어주니까
제가 결혼을 할 수도 있겠다 이런 생각을 한 게 아닌가 싶어요.,제가 결혼을 할 수도 있겠다 이런 생각을 한 게 아닌가 싶어요.
그럼 혹시 본인의 연애관이 있었다면 어떤 게 있을까요?,그럼 혹시 본인의 연애관이 있었다면 어떤 게 있을까요?
저는 연애관이라는 거는 딱히,저는 연애관이라는 거는 딱히
엄청 난 이런 남자 만나야지 저런 남자 만나야지 이런 생각을 딱히 하고 있진 않았던 거 같애요.,엄청 난 이런 남자 만나야지 저런 남자 만나야지 이런 생각을 딱히 하고 있진 않았던 거 같애요.
그냥 말을 해 보면 쫌 어느 정도 사람이 파악이 되는데,그냥 말을 해 보면 조금 어느 정도 사람이 파악이 되는데
어~ 이 남자는 이렇게 말하니깐 쫌 잘 대화가 통하네 이런,어~ 이 남자는 이렇게 말하니깐 조금 잘 대화가 통하네 이런
부분이 있는 그런 남자를 쫌 좋아했었고,부분이 있는 그런 남자를 조금 좋아했었고
아무래도 무 논리가 안 통하는 말이 안 통하고 그냥 오 고집불통이고,아무래도 무 논리가 안 통하는 말이 안 통하고 그냥 오 고집불통이고
뭐~ 막 밀어붙이는 그런 남자는 진짜 싫 절대 싫었구,뭐~ 막 밀어붙이는 그런 남자는 진짜 싫 절대 싫었구
음~ 아~ 저도 외모보다는 저는 이~ 다부진 거를 좋아해서,음~ 아~ 저도 외모보다는 저는 이~ 다부진 거를 좋아해서
키나 저도 키를 큰 사람이 좋더라구요.,키나 저도 키를 큰 사람이 좋더라구요.
키 작으면 너무 친구 같아서 그냥 이성적인 매력이 안 느껴져서 싫었구,키 작으면 너무 친구 같아서 그냥 이성적인 매력이 안 느껴져서 싫었구
어~ 외적인 거는 또 제가 또 저를 닮은,어~ 외적인 거는 또 제가 또 저를 닮은
원래 결혼이나 이런 거는 다 자기 닮은 사람을 좋아한 뭐~ 결혼하게 된다 이런 말 있잖아요 근데,원래 결혼이나 이런 거는 다 자기 닮은 사람을 좋아한 뭐~ 결혼하게 된다 이런 말 있잖아요 근데
저는 눈이 쫌 길고 약간 얄쌍한 남자를 좋아하더라고요 친구들이 만났을 때,저는 눈이 조금 길고 약간 얄쌍한 남자를 좋아하더라고요 친구들이 만났을 때
다 넌 니가 만난 남자는 다 똑같은 나무 사람이다 뭐~ 취향 소나무다 이런,다 넌 네가 만난 남자는 다 똑같은 나무 사람이다 뭐~ 취향 소나무다 이런
얘기도 많이 들었었는데,얘기도 많이 들었었는데
그리고 다 보면은 연상이었어요.,그리고 다 보면은 연상이었어요.
연하나 연 으 그~ 동갑은 제가 너무 오빠들이  있는데도 불구하고 사촌 오빠들이랑은 너무 어~,연하나 연 으 그~ 동갑은 제가 너무 오빠들이  있는데도 불구하고 사촌 오빠들이랑은 너무 어~
쫌 잘 맞았어서 오빠들 이 쪽에 더 성향이 잘 맞더라구요.,조금 잘 맞았어서 오빠들 이 쪽에 더 성향이 잘 맞더라구요.
연하는 제가 동생이 없어서 친척 중에서도 동생이 없어서,연하는 제가 동생이 없어서 친척 중에서도 동생이 없어서
쫌 동생을 다루는 게 쪼끔 힘들고,조금 동생을 다루는 게 쪼끔 힘들고
동갑은 어릴 때부터 어~ 남자 친구들이랑은 쫌,동갑은 어릴 때부터 어~ 남자 친구들이랑은 조금
오빠들이랑 잘 어울리다 보니까 남자 친구들이랑도 선머슴 같이,오빠들이랑 잘 어울리다 보니까 남자 친구들이랑도 선머슴 같이
잘 어울려서 항상 친구 같았던 거 같애요 그래서,잘 어울려서 항상 친구 같았던 거 같애요 그래서
나는 오빠에 나보다 키 크고 무조건 어~,나는 오빠에 나보다 키 크고 무조건 어~
그런 남자를 선호했었어요.,그런 남자를 선호했었어요.
