사투리,표준어
코로나 땜에 영화 보러 못 가니까 이가 한 번씩 스트레스 푼다고 다운받아서 보잖아?,코로나 땜에 영화 보러 못 가니까 이가 한 번씩 스트레스 푼다고 다운받아서 보잖아?
근데 그게 거의 스릴러더라고 잔인한 거,근데 그게 거의 스릴러더라고 잔인한 거
근데 랑 엄마는 스릴러를 잘 못 보잖아 무섭다고 이럴 때 이는 하나도 안 무섭다고 막 그렇게 이야기를 하잖아 그니까,근데 랑 엄마는 스릴러를 잘 못 보잖아 무섭다고 이럴 때 이는 하나도 안 무섭다고 막 그렇게 이야기를 하잖아 그러니까
아~ 많이 봐서 그런가 이 생각이 들더라고,아~ 많이 봐서 그런가 이 생각이 들더라고
음~ 어~ 보는 거 존중해 존중하는데,음~ 어~ 보는 거 존중해 존중하는데
아~ 잔인하다 싶을 정도로 막 엄마는 못 보겠는데도 이는 잘 보더라고,아~ 잔인하다 싶을 정도로 막 엄마는 못 보겠는데도 이는 잘 보더라고
어~ 걱정하진 않고 그냥 존중하긴 존중해.,어~ 걱정하진 않고 그냥 존중하긴 존중해.
아~ 그리고 저번에 가 문득 아이유 콘서트에 대해서 이야기를 하더라고,아~ 그리고 저번에 가 문득 아이유 콘서트에 대해서 이야기를 하더라고
아이유 콘서트 엄마 아이유가 인간성이 너무 좋아 이러더라고 그~ 엄마는 옛날에 아이유에 대해서 별로 생각을 안 했는데,아이유 콘서트 엄마 아이유가 인간성이 너무 좋아 이러더라고 그~ 엄마는 옛날에 아이유에 대해서 별로 생각을 안 했는데
가 아이유에 대해서 한 번씩 이렇게 티비에 나오거나 이야기하면,가 아이유에 대해서 한 번씩 이렇게 티비에 나오거나 이야기하면
아이유가 인간성도 좋고 사람들한테 배려도 잘하고 애가,아이유가 인간성도 좋고 사람들한테 배려도 잘하고 애가
곡도 쓰고 하니까 노래도 혼 자기가 작사하고 다 하니까 그런 거 보니까 멋있어 보이데.,곡도 쓰고 하니까 노래도 혼 자기가 작사하고 다 하니까 그런 거 보니까 멋있어 보이데.
그니까 옆에서 가 아이유에 대해서 이야기 하니까 엄마도 아이유가 나오면,그러니까 옆에서 가 아이유에 대해서 이야기 하니까 엄마도 아이유가 나오면
다시 한번 더 쳐다보게 되더라고 그래서 가,다시 한번 더 쳐다보게 되더라고 그래서 가
아이유 콘서트 함 가 보고 싶다 이래 이야길래 엄마가,아이유 콘서트 함 가 보고 싶다 이렇게 이야길래 엄마가
어~ 가자 나중에 우리 시간 될 때 가자 이러니까 가 아이유 콘서트 티켓팅 하기가 얼마나 힘든 줄 아나 카면서 막 그러더라고,어~ 가자 나중에 우리 시간 될 때 가자 이러니까 가 아이유 콘서트 티켓팅 하기가 얼마나 힘든 줄 알아 하면서 막 그러더라고
그래서 아~ 진짜 아이유가 그렇게 인기가 많나 이러니까 엄청 아이유가 인기 많다 그러데 이도 아이유 좋아해?,그래서 아~ 진짜 아이유가 그렇게 인기가 많아 이러니까 엄청 아이유가 인기 많다 그러데 이도 아이유 좋아해?
나는 아이유 엄청 좋아한다 그런 건 아니고,나는 아이유 엄청 좋아한다 그런 건 아니고
아이유 노래 중에 백 개가 있다면은 그중에 한 스무 개만 좋은 정도,아이유 노래 중에 백 개가 있다면은 그중에 한 스무 개만 좋은 정도
스무 개는 진짜 자주 듣는데 나중에 팔십 개에 대해서,스무 개는 진짜 자주 듣는데 나중에 팔십 개에 대해서
그렇게 막 좋다고 느끼진 않아 물론 어떤,그렇게 막 좋다고 느끼진 않아 물론 어떤
몇 개는 노래가 진짜 좋은데 근데 이제 아이유 콘서트 같은 거 보면은 진짜 되게,몇 개는 노래가 진짜 좋은데 근데 이제 아이유 콘서트 같은 거 보면은 진짜 되게
재밌어 보이고 아이유 콘서트 재밌다고 하더라고 사람들이 후기를 들어 보니까 아이유 콘서트 가는 게,재밌어 보이고 아이유 콘서트 재밌다고 하더라고 사람들이 후기를 들어 보니까 아이유 콘서트 가는 게
그리고 티켓팅이 진짜 어려워 아이유 콘서트가 가 말하는 대로,그리고 티켓팅이 진짜 어려워 아이유 콘서트가 가 말하는 대로
아이유가 아이유 자기 콘서트를,아이유가 아이유 자기 콘서트를
티 직접 티켓팅 해서 할 정도로  그렇게 힘들어.,티 직접 티켓팅 해서 할 정도로  그렇게 힘들어.
그리고 아이유가 그거를 진짜 많이 막을려고 하는 게,그리고 아이유가 그거를 진짜 많이 막을려고 하는 게
뒷거래라고 사 가지고 엄,뒷거래라고 사 가지고 엄
한 사람이 한 오십 장 사 가지고 그거를 다른 사람한테 두 배로 팔거나 그런 거를 아이유가 막을려고 엄청 많이 노력을 해.,한 사람이 한 오십 장 사 가지고 그거를 다른 사람한테 두 배로 팔거나 그런 거를 아이유가 막을려고 엄청 많이 노력을 해.
왜냐면 자기도 자기 콘서트가 예매하는 게 어려운 걸 아니까 그런 걸 많이 막을려고 하고 자기 가수 자기도,왜냐면 자기도 자기 콘서트가 예매하는 게 어려운 걸 아니까 그런 걸 많이 막을려고 하고 자기 가수 자기도
본인의 콘서트를 예매하지 못할 정도로 경쟁률이 진짜 쎄,본인의 콘서트를 예매하지 못할 정도로 경쟁률이 진짜 세
그래서 나중에 아이유 콘서트는 가면 좋을 거 같애 왜냐하면 엄마도 아이유 노래,그래서 나중에 아이유 콘서트는 가면 좋을 거 같애 왜냐하면 엄마도 아이유 노래
좋아하는 거 많잖아 그러니까 나중에 한번 가고 그래도 나중에 그리고 나중에 미스터 트롯,좋아하는 거 많잖아 그러니까 나중에 한번 가고 그래도 나중에 그리고 나중에 미스터 트롯
걔네 쫌 인기 없어지면은 콘서트 좀 싸지잖아.,걔네 조금 인기 없어지면은 콘서트 좀 싸지잖아.
그리고 혼자 할 수도 있거든 왜냐면 나중에 인기 없으면은 다 자기 스케줄 하고 그러니까,그리고 혼자 할 수도 있거든 왜냐면 나중에 인기 없으면은 다 자기 스케줄 하고 그러니까
혼자 하게 되면은 뭐~ 엄마 제일 좋아하는 사람 나오면은 그때 예매해 드릴 게 누구 제일 좋아해?,혼자 하게 되면은 뭐~ 엄마 제일 좋아하는 사람 나오면은 그때 예매해 드릴 게 누구 제일 좋아해?
엄마가 음~,엄마가 음~
처음에 영탁 나왔을 때 엄마가 영탁 멋있다 이러니까 이가 영탁은 엄마 별로야 쟤는,처음에 영탁 나왔을 때 엄마가 영탁 멋있다 이러니까 이가 영탁은 엄마 별로야 쟤는
기생가테 카면서 이가 별로다고 그때 막 이야기했던 게 기억나는데,기생가테 하면서 이가 별로다고 그때 막 이야기했던 게 기억나는데
그 영탁보다는,그 영탁보다는
그~ 마흔네 살 그 사람 갑자기 생각이 안 나네 그 사람이,그~ 마흔네 살 그 사람 갑자기 생각이 안 나네 그 사람이
더 나은 거 같애 지금 볼수록 더 진국 같은 느낌이 들고,더 나은 거 같애 지금 볼수록 더 진국 같은 느낌이 들고
음~ 그~ 근데 미스터 트롯 다  노래도 잘하고 다 그런 거 같애 그래서,음~ 그~ 근데 미스터 트롯 다  노래도 잘하고 다 그런 거 같애 그래서
아~ 미스터 트롯이 인기 있는 이유는,아~ 미스터 트롯이 인기 있는 이유는
어~ 다 노래도 잘하고,어~ 다 노래도 잘하고
근데 옛날에 유행했던 노래를 다시 이~ 부르니까 그게 또 다시 좋더라고,근데 옛날에 유행했던 노래를 다시 이~ 부르니까 그게 또 다시 좋더라고
들었을 때 좋고,들었을 때 좋고
그~ 엄마 옛날에 트롯을 안 좋아했는데 나이가 들어가면 트롯을 좋아한다는데,그~ 엄마 옛날에 트롯을 안 좋아했는데 나이가 들어가면 트롯을 좋아한다는데
엄마 옛날에 진짜 안 좋아했는데,엄마 옛날에 진짜 안 좋아했는데
어~ 이제는 트로트 좋은 거 같고 엄마 한 번씩 따라 부르고 이 보고 가사 좀,어~ 이제는 트로트 좋은 거 같고 엄마 한 번씩 따라 부르고 이 보고 가사 좀
프린트해 봐라 하면서 그카잖아 그래서 엄마 한 번씩 배우고 그랬던 기억이 나는데,프린트해 봐라 하면서 그렇게 하잖아 그래서 엄마 한 번씩 배우고 그랬던 기억이 나는데
옛날에 엄마가 지나가는 말로 이 보고 그랬잖아.,옛날에 엄마가 지나가는 말로 이 보고 그랬잖아.
샤이 콘서트 한 번 가 보고 싶다 어~ 샤이는 그렇게 진짜 잘한대 그캤을 때 이가 그때,싸이 콘서트 한 번 가 보고 싶다 어~ 싸이는 그렇게 진짜 잘한대 그랬을 때 이가 그때
갑자기 엄마 학교에서 축제하는데 샤이 온대 엄마 그때 가자 하면서 그래 갖고 우리 갔던 기억 나잖아.,갑자기 엄마 학교에서 축제하는데 샤이 온대 엄마 그때 가자 하면서 그래 갖고 우리 갔던 기억 나잖아.
기억나?,기억나?
어~ 그때,어~ 그때
싸이 콘서트가 유명 옛날부터 유명했었거든 사람들 사이에서 싸이 콘서트 한 번 갔다 오면은 스트레스 다 풀리고,싸이 콘서트가 유명 옛날부터 유명했었거든 사람들 사이에서 싸이 콘서트 한 번 갔다 오면은 스트레스 다 풀리고
진짜 싸이가 엄청 열정적으로 해 준다 콘서트를 그래서,진짜 싸이가 엄청 열정적으로 해 준다 콘서트를 그래서
아~ 많은 사람들이 언젠간 한 번은 가야 되는 콘서트 이렇게 생각했거든 근데 보니까,아~ 많은 사람들이 언젠간 한 번은 가야 되는 콘서트 이렇게 생각했거든 근데 보니까
싸이가 축제를 진짜 좋아한대 대학교 축제는 들어오는 거 다 한대.,싸이가 축제를 진짜 좋아한대 대학교 축제는 들어오는 거 다 한대.
자기가 축제하는 걸 좋아해 가지고 왜냐면 대학생들이 열정이 있으니까 그런 부분에서 자기 콘서트랑 잘 맞는대.,자기가 축제하는 걸 좋아해 가지고 왜냐면 대학생들이 열정이 있으니까 그런 부분에서 자기 콘서트랑 잘 맞는대.
그래서 축제는 뭐~ 무조건 하는데 우리가 그때 우리 학교가 싸이가 삼 년 동안 왔었어.,그래서 축제는 뭐~ 무조건 하는데 우리가 그때 우리 학교가 싸이가 삼 년 동안 왔었어.
삼 년 내내 그래 가지고 그때가 마지막이었어 엄마랑 같이 싸이 콘서트 간 게,삼 년 내내 그래 가지고 그때가 마지막이었어 엄마랑 같이 싸이 콘서트 간 게
마지막으로 그때 싸이 오고 그 이후로 싸이 안 불렀거든.,마지막으로 그때 싸이 오고 그 이후로 싸이 안 불렀거든.
그래 가지고 싸이 그때 엄마랑 같이 갔었는데,그래 가지고 싸이 그때 엄마랑 같이 갔었는데
엄마 데꼬 가 가지고 엄마도 좋아하고 그카니까 엄마도 그때 싸이,엄마 데리고 가 가지고 엄마도 좋아하고 그렇게 하니까 엄마도 그때 싸이
첨 보고 막 그랬었잖아 그리고 엄마가 막 방방 뛰고 그런 콘서트는 간 적이 없잖아.,첨 보고 막 그랬었잖아 그리고 엄마가 막 방방 뛰고 그런 콘서트는 간 적이 없잖아.
다 막 약간 앉아서 노래 부르는 거 듣고 그런 콘서트지.,다 막 약간 앉아서 노래 부르는 거 듣고 그런 콘서트지.
그래서 비록 사람들이 옆에서 밀치고 막 그때 우리 진짜 넘어질 뻔했잖아 밀쳐 가지고,그래서 비록 사람들이 옆에서 밀치고 막 그때 우리 진짜 넘어질 뻔했잖아 밀쳐 가지고
비록 그런 게 있었지만 그래도 쫌 스트레스 많이 풀고 재밌었고 엄마도 좋아해서,비록 그런 게 있었지만 그래도 조금 스트레스 많이 풀고 재밌었고 엄마도 좋아해서
축제여서 우리가 그때 쫌 일찍 가 가지고 기다려서 쫌 앞에서 봤잖아 싸이를 뭐~,축제여서 우리가 그때 조금 일찍 가 가지고 기다려서 조금 앞에서 봤잖아 싸이를 뭐~
물론 앞에서 본다고 뭐~ 좋은 건 아니지마는,물론 앞에서 본다고 뭐~ 좋은 건 아니지마는
그래서 엄마도 좋아하니까 그때 나도 아~ 엄마 데리고 오길 진짜 잘했다 이렇게 생각을 했고 그래서 그 계기로,그래서 엄마도 좋아하니까 그때 나도 아~ 엄마 데리고 오길 진짜 잘했다 이렇게 생각을 했고 그래서 그 계기로
나중에 윤도현이 왔잖아 근데 엄마가 또 윤도현 좋아했잖아 막 멋있다고 했었거든 그때,나중에 윤도현이 왔잖아 근데 엄마가 또 윤도현 좋아했잖아 막 멋있다고 했었거든 그때
옛날에 무슨 어떤 윤도현,옛날에 무슨 어떤 윤도현
티비에 뭐~ 어디 나왔는데 엄마가 와 윤도현 이야 관리 잘했다 하면서 막 엄마가 막 그랬거든.,티비에 뭐~ 어디 나왔는데 엄마가 와 윤도현 이야 관리 잘했다 하면서 막 엄마가 막 그랬거든.
그래 가지고 윤도현 엄마 좋아하니까는 왔었는데 나는 솔직히 윤도현 뭐~,그래 가지고 윤도현 엄마 좋아하니까는 왔었는데 나는 솔직히 윤도현 뭐~
그렇게 모르겠었어 노래 아는 것도 별로 없고 윤도현 근데 마지막에 사랑했나 봐 불렀거든 윤도현이,그렇게 모르겠었어 노래 아는 것도 별로 없고 윤도현 근데 마지막에 사랑했나 봐 불렀거든 윤도현이
근데 그때는 진짜 되게 감동적이었고 나도 사랑했나 노래를,근데 그때는 진짜 되게 감동적이었고 나도 사랑했나 노래를
나도 모르게 나도 알고 있더라고 그래서 왜 명곡인가 알 수 있었던 거 같다.,나도 모르게 나도 알고 있더라고 그래서 왜 명곡인가 알 수 있었던 거 같다.
