사투리,표준어
그러면 그 자격증이 붙은 사람도 있을 거 아니야 금 그 사람들이,그러면 그 자격증이 붙은 사람도 있을 거 아니야 금 그 사람들이
그 사람들은 왜 연말 시험이라고 붙었다 뭐~ 그렇게 핑계가 하는 거 같은데 그면은,그 사람들은 왜 연말 시험이라고 붙었다 뭐~ 그렇게 핑계가 하는 거 같은데 그러면은
니가 생각해서 자격증을 이제 준비할 때 어~,네가 생각해서 자격증을 이제 준비할 때 어~
이제 다음 자격증을 준비할 때는 어떤 노하우라던가 아~ 이렇게 쫌 더 열심히 준비해야겠다라는,이제 다음 자격증을 준비할 때는 어떤 노하우라던가 아~ 이렇게 조금 더 열심히 준비해야겠다라는
깨달은 게 있다면 혹시 뭐가 있는지,깨달은 게 있다면 혹시 뭐가 있는지
어~ 아~ 나는 이번에 떨어졌을 때 쫌 유투브 같은 걸 많이 검색해 봤거든 따른 사람들은 어떻게 쳤나,어~ 아~ 나는 이번에 떨어졌을 때 조금 유투브 같은 걸 많이 검색해 봤거든 다른 사람들은 어떻게 쳤나
궁금해서 검색을 많이 해 봤는데 어~,궁금해서 검색을 많이 해 봤는데 어~
거기서 이제 쫌 많은 정보를 얻었 이 얻을 수 있었던 거 같아 뭐~ 예를 들어서,거기서 이제 조금 많은 정보를 얻었 이 얻을 수 있었던 거 같아 뭐~ 예를 들어서
뭐~ 나오는 것만 공부를 하면 된다라고 말하는 사람도 있었고 뭐~,뭐~ 나오는 것만 공부를 하면 된다라고 말하는 사람도 있었고 뭐~
진짜 많이 안 나오는 거는 그냥 빨리 버리는 게,진짜 많이 안 나오는 거는 그냥 빨리 버리는 게
합격의 지름길이다라고 설명하는 사람들도 많았기 때문에,합격의 지름길이다라고 설명하는 사람들도 많았기 때문에
뭐~ 시험 치기 전에 유투브를 통해서 쫌 정보를 얻는 것도 쫌 좋은 생각인 거 같아.,뭐~ 시험 치기 전에 유투브를 통해서 조금 정보를 얻는 것도 조금 좋은 생각인 거 같아.
형은 뭐~ 자격증 딸 때 뭐~,형은 뭐~ 자격증 딸 때 뭐~
형만의 노하우라던지 그런 게 있으면 쫌 말해 줬음 좋겠어.,형만의 노하우라던지 그런 게 있으면 조금 말해 줬음 좋겠어.
노하우 뭐~ 공부란 게 이제,노하우 뭐~ 공부란 게 이제
뭐~ 어떤  방법의 차이가 있겠지만 이~ 자격증이란 거는 내가 봤을 때 이제,뭐~ 어떤  방법의 차이가 있겠지만 이~ 자격증이란 거는 내가 봤을 때 이제
특정 점수를 도달하고 그~ 정해진 기준만 넘으면 되기 때문에 니가 말한 대로,특정 점수를 도달하고 그~ 정해진 기준만 넘으면 되기 때문에 네가 말한 대로
너무 광범위한 범위에서는 버릴 건 버리고,너무 광범위한 범위에서는 버릴 건 버리고
이제 핵심만 캐치하는 게 중요하다 생각하는데,이제 핵심만 캐치하는 게 중요하다 생각하는데
이제 그런 공부 자체가 이제 쫌 자격증에 쫌 안 좋은 점이 아닐까란 생각을 해 왜냐면,이제 그런 공부 자체가 이제 조금 자격증에 조금 안 좋은 점이 아닐까란 생각을 해 왜냐면
어쨌든 전체적으로 공부를 하는 게 아니라 수박 겉핥기처럼 이제 필요한 거만 공부를 하기 때문에,어쨌든 전체적으로 공부를 하는 게 아니라 수박 겉핥기처럼 이제 필요한 거만 공부를 하기 때문에
그런 점수만 맞추면 된다 커트라인 맞추면 된다 이런 생각으로,그런 점수만 맞추면 된다 커트라인 맞추면 된다 이런 생각으로
공부를 하면 이제 전반적인 지식을 얻을 수 없기 없다라고 생각하는 사람이기 때문에,공부를 하면 이제 전반적인 지식을 얻을 수 없기 없다라고 생각하는 사람이기 때문에
그런 보면 쫌 아~ 자격증에 아쉽 아쉬운 부분이 아닌가라는 생각을 하게 되네.,그런 보면 조금 아~ 자격증에 아쉽 아쉬운 부분이 아닌가라는 생각을 하게 되네.
그~ 내가 형을 안 알게 된 지 이제 이 년 가까이 다 돼 가는데,그~ 내가 형을 안 알게 된 지 이제 이 년 가까이 다 돼 가는데
내가 형을 봤을 땐 정말 쫌 이렇게 잔머리를 잘 굴리고 쫌,내가 형을 봤을 땐 정말 조금 이렇게 잔머리를 잘 굴리고 조금
그런 쫌 기회를 잘 잡는 사람이기 때문에,그런 조금 기회를 잘 잡는 사람이기 때문에
아~ 자격증 취득에 있어서 형은 정말 최적화된 사람이라고 난 생각을 하거든.,아~ 자격증 취득에 있어서 형은 정말 최적화된 사람이라고 난 생각을 하거든.
그런데 형은 뭐~ 자격증을 취득할 때 뭐~ 다른 사람들에 비해서 쫌 잘,그런데 형은 뭐~ 자격증을 취득할 때 뭐~ 다른 사람들에 비해서 조금 잘
잘 따는 거 같은지에 대해서 쫌 궁금해.,잘 따는 거 같은지에 대해서 조금 궁금해.
어~ 형은 어떻게 생각해?,어~ 형은 어떻게 생각해?
그렇지 그거를 잔머리라고 표현하는 게 아니라 이제,그렇지 그거를 잔머리라고 표현하는 게 아니라 이제
그런 갖 필요한 거는 가지고,그런 갖 필요한 거는 가지고
쓸데없는 건 버릴 줄 안다 효율적이라고 이제 표현을 쫌 해 줬음 좋겠고 이제,쓸데없는 건 버릴 줄 안다 효율적이라고 이제 표현을 조금 해 줬음 좋겠고 이제
뭐~ 뭐~ 따른 사람들 다  그러더라고 니 공부하는 양에 비해서 이제,뭐~ 뭐~ 다른 사람들 다  그러더라고 너 공부하는 양에 비해서 이제
자격증을 잘 취득하는 거 같다라고 얘기하는데 그건 날 모르는 사람들이 하는 얘기고 나는,자격증을 잘 취득하는 거 같다라고 얘기하는데 그건 날 모르는 사람들이 하는 얘기고 나는
공부를 할 때 굉장히 집중하고 자격증에 이제 중요하다고 생각하는 거는 굉장히 열심히 하는 타입이기 때문에,공부를 할 때 굉장히 집중하고 자격증에 이제 중요하다고 생각하는 거는 굉장히 열심히 하는 타입이기 때문에
그~ 니가 쫌 잘못 안 거 같애 아직 니가 날,그~ 니가 조금 잘못 안 거 같애 아직 네가 날
정확하게 안지 한 일 년 정도밖에 안 된 거 같애서 이제 니가 날 자세히 모르는 거 같은데,정확하게 안지 한 일 년 정도밖에 안 된 거 같애서 이제 네가 날 자세히 모르는 거 같은데
야 이~ 공부하는 모습을 쫌 정확하게 쫌 지켜봐 줬으면 좋겠어 자격증을 공부할 때 나도 굉장히 집중하고,야 이~ 공부하는 모습을 조금 정확하게 조금 지켜봐 줬으면 좋겠어 자격증을 공부할 때 나도 굉장히 집중하고
이제 할 때 하는 사람이기 때문에 그~ 너는 이때까지,이제 할 때 하는 사람이기 때문에 그~ 너는 이때까지
취득한 자격증이 뭐가 있는지 한번 소개해 줄 수 있겠니 나한테?,취득한 자격증이 뭐가 있는지 한번 소개해 줄 수 있겠니 나한테?
어~ 나는 뭐~ 솔직히 똥을 먹어 봐야 어~ 맛없는지 아는 거,어~ 나는 뭐~ 솔직히 똥을 먹어 봐야 어~ 맛없는지 아는 거
아~ 안다라고 생각하진 않거든 어~ 그래서 형은 내가 일 년간 봤을 때,아~ 안다라고 생각하진 않거든 어~ 그래서 형은 내가 일 년간 봤을 때
어~ 뭐~ 쪼끔 공부하다가 뭐~ 아~ 배고프다.,어~ 뭐~ 쪼끔 공부하다가 뭐~ 아~ 배고프다.
하면서 바로 집 가버리는 그런 형이었기 때문에 나는 그렇게 생각했었던 거 같고,하면서 바로 집 가버리는 그런 형이었기 때문에 나는 그렇게 생각했었던 거 같고
어~ 내가 이때까지 취득한 자격증은 뭐~,어~ 내가 이때까지 취득한 자격증은 뭐~
뭐~ 대형 운전 자적 자격증이라던지 뭐~ 지게차 지 자격증 그 외 뭐~,뭐~ 대형 운전 자적 자격증이라던지 뭐~ 지게차 지 자격증 그 외 뭐~
세무에 관련된 자격증을 많이 취득했던 거 같아 뭐~,세무에 관련된 자격증을 많이 취득했던 거 같아 뭐~
쫌 원래 쫌 운전 쪽으로 가려고 뭐~ 그렇게 운전 관련된 자격증을 많이 취득을 했었는데,조금 원래 조금 운전 쪽으로 가려고 뭐~ 그렇게 운전 관련된 자격증을 많이 취득을 했었는데
어~ 아무래도 쫌 몸 몸이 많이 힘든 직업이다 보니까,어~ 아무래도 조금 몸 몸이 많이 힘든 직업이다 보니까
대학교에 와서 생각을 많이 바꿨던 거 같아.,대학교에 와서 생각을 많이 바꿨던 거 같아.
어~ 형은 이때까지 취득한 자격증이 뭐가 있는 거 같아?,어~ 형은 이때까지 취득한 자격증이 뭐가 있는 거 같아?
어~ 나는 뭐~ 이제 언어 위주의 자격증을 취득했고,어~ 나는 뭐~ 이제 언어 위주의 자격증을 취득했고
그~ 내가 니 이제 주 옆 옆에서 지켜본 결과 약간 회계 이런 쪽보다는,그~ 내가 너 이제 주 옆 옆에서 지켜본 결과 약간 회계 이런 쪽보다는
그런 그~  자동차 자격증도,그런 그~  자동차 자격증도
그~ 지게차 뭐~ 대형 뭐~ 버스 이런 걸 준비했기 때문에,그~ 지게차 뭐~ 대형 뭐~ 버스 이런 걸 준비했기 때문에
니는 약간 그런 어~ 운전병 출신이기도 하고 이제 운전하는 쪽은 쫌 약간,너는 약간 그런 어~ 운전병 출신이기도 하고 이제 운전하는 쪽은 조금 약간
회계나 이런 어~ 머리를 쓰는 직업보다는 어째 니가 가지고 있는,회계나 이런 어~ 머리를 쓰는 직업보다는 어째 네가 가지고 있는
그~ 운전하는 자격증으로 약간 그런 쪽으로  자격증을 쫌 더 취득해서,그~ 운전하는 자격증으로 약간 그런 쪽으로  자격증을 조금 더 취득해서
뭐~ 뭐~  다양한 운전에 관한 면허   취득해서 자격증이 있겠지 그거를 취득해서,뭐~ 뭐~  다양한 운전에 관한 면허   취득해서 자격증이 있겠지 그거를 취득해서
그런 쪽으로 한번 진로를 나가보는 것도 나쁘지 않을 거라는 생각을 하게 되네.,그런 쪽으로 한번 진로를 나가보는 것도 나쁘지 않을 거라는 생각을 하게 되네.
어~ 운전 자격증을 취득해서 뭐~,어~ 운전 자격증을 취득해서 뭐~
나쁜 건 없는 거 같애 물론 나는 지금 쫌 회계 공부를 하다 보니까 어~,나쁜 건 없는 거 같애 물론 나는 지금 조금 회계 공부를 하다 보니까 어~
쫌 회계에 관심이 많이 생겨서 진로는 회계 쪽으로 선택을 했고,조금 회계에 관심이 많이 생겨서 진로는 회계 쪽으로 선택을 했고
어~ 나중에 나이가 들어서 뭐~ 내가 기회가 된다면 뭐~ 마을버스 기사라던지 뭐~ 그런 걸 하면서,어~ 나중에 나이가 들어서 뭐~ 내가 기회가 된다면 뭐~ 마을버스 기사라던지 뭐~ 그런 걸 하면서
쪼끔 노후를 지내는 것도 좋은 방법인가 이라고 생각해 뭐~ 형은,쪼끔 노후를 지내는 것도 좋은 방법인가 이라고 생각해 뭐~ 형은
노후를 위해서 준비해 둔 자격증이라던지 뭐~ 향후 계획이 있으면 쫌 말해 줬으면 좋겠어.,노후를 위해서 준비해 둔 자격증이라던지 뭐~ 향후 계획이 있으면 조금 말해 줬으면 좋겠어.
노후에 대한  아직 준비는 안 해 본 거 같고 일단 당장에,노후에 대한  아직 준비는 안 해 본 거 같고 일단 당장에
현실에 필요한 자격증을 준비하고 또 어떤 자격증이 있는지 찾아보는 게 먼저라고 생각하기 때문에,현실에 필요한 자격증을 준비하고 또 어떤 자격증이 있는지 찾아보는 게 먼저라고 생각하기 때문에
어~ 노후에 대한 준비까진 안 해 본 거 같애 이제 그러면 니가 이제 앞으로,어~ 노후에 대한 준비까진 안 해 본 거 같애 이제 그러면 네가 이제 앞으로
취득하고 싶다라는 뭐~ 자격증이 있는가 한번 이야기해 볼래?,취득하고 싶다라는 뭐~ 자격증이 있는가 한번 이야기해 볼래?
나는 회계 자격증 공부를 하면서 크게 느낀 게 있다면,나는 회계 자격증 공부를 하면서 크게 느낀 게 있다면
실생활에서 바로 적용을 할 수 있으니까 쫌 공부하는데 흥미가,실생활에서 바로 적용을 할 수 있으니까 조금 공부하는데 흥미가
흥미를 돈 돋구는데 쫌 많이 도움이 됐던 거  같아서,흥미를 돈 돋우는데 조금 많이 도움이 됐던 거  같아서
어~ 공부를 하면서 실상 실생활에 많이 도움이 되는 그런 자격증이 뭐가 있을까 생각을 해 봤을 때,어~ 공부를 하면서 실상 실생활에 많이 도움이 되는 그런 자격증이 뭐가 있을까 생각을 해 봤을 때
어~ 나는 공인 중개사 자격증을 쫌 많이 눈여겨보고 있거든.,어~ 나는 공인 중개사 자격증을 조금 많이 눈여겨보고 있거든.
어~ 그래서 이번에 만약에 내가 취업을 하게 된다면 어~ 취업,어~ 그래서 이번에 만약에 내가 취업을 하게 된다면 어~ 취업
어~ 일을 하면서 어~ 공부를 병행해서 어~ 공인 중개사 자격증을 취득할 목표를 가지고 있어.,어~ 일을 하면서 어~ 공부를 병행해서 어~ 공인 중개사 자격증을 취득할 목표를 가지고 있어.
공인 중개사,공인 중개사
그~ 회계 자격증도 준비하고 이제 그~ 공인 자 중개사,그~ 회계 자격증도 준비하고 이제 그~ 공인 자 중개사
뭐~ 이런 자격증도 준비하면은 뭐~ 부동산 같은 거 할 거니?,뭐~ 이런 자격증도 준비하면은 뭐~ 부동산 같은 거 할 거니?
어~ 물론 부동산을 할 계획도 있고,어~ 물론 부동산을 할 계획도 있고
내가 세무 공부를 해 보니까 부동산과 쫌 관련된 어~,내가 세무 공부를 해 보니까 부동산과 조금 관련된 어~
세법 같은 것도 많더라고 그래서 쫌 공부하는데 쫌 더 흥미를 가질 수 있을 거 같고 또,세법 같은 것도 많더라고 그래서 조금 공부하는데 조금 더 흥미를 가질 수 있을 거 같고 또
엄마가 어~ 부동산 같은 데 쫌 관심이 많기 때문에 내가 거기에 대한 지식을 가지고 있으면,엄마가 어~ 부동산 같은 데 조금 관심이 많기 때문에 내가 거기에 대한 지식을 가지고 있으면
엄마랑 또 대화하는데 또 재미를 붙일 수 있을 거 같기 때문에,엄마랑 또 대화하는데 또 재미를 붙일 수 있을 거 같기 때문에
또 좋은 방향으로 갈 수 있을 거 같다 뭐~ 형은,또 좋은 방향으로 갈 수 있을 거 같다 뭐~ 형은
뭐~ 생각해 둔 자격증이나 뭐~ 그런 게 있으면 쫌 말해 줬으면 좋겠어.,뭐~ 생각해 둔 자격증이나 뭐~ 그런 게 있으면 조금 말해 줬으면 좋겠어.
어~ 나는 이제 당장 뭐~ 필요한,어~ 나는 이제 당장 뭐~ 필요한
나는 또 이~  일본으로 이제 유학을 생각하고 있기 때문에,나는 또 이~  일본으로 이제 유학을 생각하고 있기 때문에
어~ 영어 점수가 아무래도 필요하지 않을까 싶어서 이제 토익을 한번,어~ 영어 점수가 아무래도 필요하지 않을까 싶어서 이제 토익을 한번
토익 자격증을 한번 준비해 보고 이제 토플이라는 또 영어,토익 자격증을 한번 준비해 보고 이제 토플이라는 또 영어
뭐~ 자격증이 있기 때문에 이제 토플 이런 것도 함 준비해 보면서,뭐~ 자격증이 있기 때문에 이제 토플 이런 것도 한번 준비해 보면서
이제 단순히 시험에 맞춰진 영어가 아니라,이제 단순히 시험에 맞춰진 영어가 아니라
나의 영어 진짜 영어 실력을 늘릴 수 있는 뭐~ 토플,나의 영어 진짜 영어 실력을 늘릴 수 있는 뭐~ 토플
뭐~ 이런 영어 자격증 한번 준비해 볼까 한번,뭐~ 이런 영어 자격증 한번 준비해 볼까 한번
그~ 준비해 볼까가 아니라 준비하려고 이제 생각하고 있지 이제 당장 어제 시험이 끝났으니까,그~ 준비해 볼까가 아니라 준비하려고 이제 생각하고 있지 이제 당장 어제 시험이 끝났으니까
오늘까지는 쫌 쉬고 이제 내일부터 다시 한번,오늘까지는 조금 쉬고 이제 내일부터 다시 한번
또 새로운 자격증을 위해서 달려 나가 볼 생각이야.,또 새로운 자격증을 위해서 달려 나가 볼 생각이야.
어~ 근데 형 저번에 일본인이랑 통화하는 거 보니까 일본인 프리스토 일본어 프리스,어~ 근데 형 저번에 일본인이랑 통화하는 거 보니까 일본인 프리스토 일본어 프리스
프리 토킹이 가능한 거 같던데 어~ 영어 공부도 그렇게 열심히 하면,프리 토킹이 가능한 거 같던데 어~ 영어 공부도 그렇게 열심히 하면
영어 프리 토킹도 가능해질 것 같아 뭐~ 그렇게 되면 형은 삼 개 국어가 가능하게 되는 건데,영어 프리 토킹도 가능해질 것 같아 뭐~ 그렇게 되면 형은 삼 개 국어가 가능하게 되는 건데
어~ 언어 쪽으로 뭐~ 취업을 한다거나 뭐~ 그런 쪽으로 생각해 본 적은 없는지에 대해서 쫌 궁금하거든.,어~ 언어 쪽으로 뭐~ 취업을 한다거나 뭐~ 그런 쪽으로 생각해 본 적은 없는지에 대해서 조금 궁금하거든.
거기에 대해서 쫌 말해 줬으면 좋겠어.,거기에 대해서 조금 말해 줬으면 좋겠어.
어~ 언어 쪽으로 이제 취업을 하기보다는,어~ 언어 쪽으로 이제 취업을 하기보다는
아~ 이제 다양한 언어를 할 수 있으면은 어~ 뭐냐,아~ 이제 다양한 언어를 할 수 있으면은 어~ 뭐냐
저~ 글로벌하게 이제 나중에 미래에 글로벌하게 놀 수 있다라는 생각을 하고 있기 때문에,저~ 글로벌하게 이제 나중에 미래에 글로벌하게 놀 수 있다라는 생각을 하고 있기 때문에
쫌 쫌 유명한 사람이 되고 싶어서 뭐~ 이것 이~ 이런 외국어에 대해서 많이 공부하는데 뭐~,조금 조금 유명한 사람이 되고 싶어서 뭐~ 이것 이~ 이런 외국어에 대해서 많이 공부하는데 뭐~
꼭 그~ 유 이~ 나는 이제 영어 일본어랑 영어를 이제 완벽하게 할 수 있다면 이제 그다음에 뭐~,꼭 그~ 유 이~ 나는 이제 영어 일본어랑 영어를 이제 완벽하게 할 수 있다면 이제 그다음에 뭐~
프랑스어나 뭐~ 이런 다양한 언어의 자격증도 뭐~ 공부를 해 보고 싶다라는 생각을 항상 하고 있지 이제,프랑스어나 뭐~ 이런 다양한 언어의 자격증도 뭐~ 공부를 해 보고 싶다라는 생각을 항상 하고 있지 이제
어~ 왜냐면은 언어를 잘한다는 것은 이제 굉장히 큰 무기가 되기 때문에,어~ 왜냐면은 언어를 잘한다는 것은 이제 굉장히 큰 무기가 되기 때문에
또 그러기 위해서는 언어를 공부해서 이~ 내가 이 정도의 실력을 보여줄 수 있다라는 걸,또 그러기 위해서는 언어를 공부해서 이~ 내가 이 정도의 실력을 보여줄 수 있다라는 걸
보 그~ 기준이 자격증이기 때문에,보 그~ 기준이 자격증이기 때문에
아~ 아무래도 이제 앞으로도 계속 외국어 자격증을 이제 한번,아~ 아무래도 이제 앞으로도 계속 외국어 자격증을 이제 한번
뭐~ 취득해 볼 취득할 생각이야 뭐~ 여러 가지 외국어 자격증을,뭐~ 취득해 볼 취득할 생각이야 뭐~ 여러 가지 외국어 자격증을
어~ 나도,어~ 나도
옛날에 편입을 준비할 때 토익 공부를 많이 했었기 때문에 그때 어~ 내가,옛날에 편입을 준비할 때 토익 공부를 많이 했었기 때문에 그때 어~ 내가
눈여겨본 자격증이 하나가 있는데 그걸 형한테 하나 추천해 주고 싶거든.,눈여겨본 자격증이 하나가 있는데 그걸 형한테 하나 추천해 주고 싶거든.
어~ 내가 본 자격증은 어~ 외국인 가이드 자격증이었어.,어~ 내가 본 자격증은 어~ 외국인 가이드 자격증이었어.
근데 물론 지금 코로나 사태 때문에,근데 물론 지금 코로나 사태 때문에
뭐~ 외국인 가이드가 많이 힘들어하고 있는 건 사실이지만,뭐~ 외국인 가이드가 많이 힘들어하고 있는 건 사실이지만
이후에 코로나가 쫌 풀리게 된다면 뭐~ 그런 자격증도 쫌,이후에 코로나가 조금 풀리게 된다면 뭐~ 그런 자격증도 조금
유용한 자격증이 될 거 같으니까 그쪽으로도 한번 생각해 봤으면 좋겠어 형,유용한 자격증이 될 거 같으니까 그쪽으로도 한번 생각해 봤으면 좋겠어 형
응 고맙다 하지만 그런,응 고맙다 하지만 그런
자격증을 취득해서 내가 이제 가이드를 할려고 하는 거 아니니까 이제 그거랑 쫌 맞지 않는 이야기인 거 같고,자격증을 취득해서 내가 이제 가이드를 할려고 하는 거 아니니까 이제 그거랑 조금 맞지 않는 이야기인 거 같고
어쨌든 이제 우리가 취업도 준비해야 되고 이제 여러 가지 자격증을 많이 준비해야 되는데,어쨌든 이제 우리가 취업도 준비해야 되고 이제 여러 가지 자격증을 많이 준비해야 되는데
아~ 자격증을 준비해서 이제 그~,아~ 자격증을 준비해서 이제 그~
항상 자격증을 준비한다고 합격을 하는 건 아니잖니 그게 그러면 이제 너는,항상 자격증을 준비한다고 합격을 하는 건 아니잖니 그게 그러면 이제 너는
나는 이제 자격증을 뭐~ 몇 개 시험 쳐 보지도 아 쳐 보지 않아서 그런지 모르겠지만 이제,나는 이제 자격증을 뭐~ 몇 개 시험 쳐 보지도 아 쳐 보지 않아서 그런지 모르겠지만 이제
아직까진 떨어져 본 경험이 없어서 그러는데 너는 혹시 그~ 이번에 떨어졌을 때,아직까진 떨어져 본 경험이 없어서 그러는데 너는 혹시 그~ 이번에 떨어졌을 때
그~ 그~ 상실감이 왔을 때 어떻게 이제 그거를 극복하고 그~ 빨리,그~ 그~ 상실감이 왔을 때 어떻게 이제 그거를 극복하고 그~ 빨리
그~ 떨어진 거에 대한 슬픔에서 벗어날 수 있었는지 그거에 대해서 한번 얘기해 줄래?,그~ 떨어진 거에 대한 슬픔에서 벗어날 수 있었는지 그거에 대해서 한번 얘기해 줄래?
나는 우선 마인드 컨트롤이 아주 중요하다고 생각을 하는 게,나는 우선 마인드 컨트롤이 아주 중요하다고 생각을 하는 게
어~ 내가 거기에 대해서 계속 생각을 하고 있으면 앞으로 나아갈 그런 내 방향성에 대해서,어~ 내가 거기에 대해서 계속 생각을 하고 있으면 앞으로 나아갈 그런 내 방향성에 대해서
쪼끔 흐트러질 수가 있기 때문에 빨리빨리 잊는 게 또 중요하다고 난 생각을 해 물론 내가 공부한 시간은,쪼끔 흐트러질 수가 있기 때문에 빨리빨리 잊는 게 또 중요하다고 난 생각을 해 물론 내가 공부한 시간은
저~ 삼 개월 동안 저~ 도서관에서 살았다고 해도 무방할 만큼 그렇게 열심히 공부를 했지만,저~ 삼 개월 동안 저~ 도서관에서 살았다고 해도 무방할 만큼 그렇게 열심히 공부를 했지만
어~ 떨어졌을 때 쫌 상심이 많이 크기도 했어 그런데,어~ 떨어졌을 때 조금 상심이 많이 크기도 했어 그런데
어~ 빨리 잊고 어~,어~ 빨리 잊고 어~
다음 자격증을 또 생각을 해야지 또 과거에 또 연연하다 연연하면 안 된다고 나는 생각을 하거든.,다음 자격증을 또 생각을 해야지 또 과거에 또 연연하다 연연하면 안 된다고 나는 생각을 하거든.
그래서 뭐~ 형은 어~,그래서 뭐~ 형은 어~
