사투리,표준어
뭐~ 포상 휴가 뭐~ 일 박 이 일짜리 뭐~ 아니면 이 박 삼 일짜리 받아도,뭐~ 포상 휴가 뭐~ 일 박 이 일짜리 뭐~ 아니면 이 박 삼 일짜리 받아도
별로 큰 의미가 없는 거예요 저한테는,별로 큰 의미가 없는 거예요 저한테는
그래가지고 애초에 그냥 군 생활 하면서 그런 포상 휴가를 쫌,그래가지고 애초에 그냥 군 생활 하면서 그런 포상 휴가를 조금
포기를 했었죠 휴가를 나가는 거에 포기를 했었고,포기를 했었죠 휴가를 나가는 거에 포기를 했었고
거진 군 부대에 있었던 거 같애요 아니면은,거의 군 부대에 있었던 거 같애요 아니면은
이제 그때 당시에 병사 때 주어졌던,이제 그때 당시에 병사 때 주어졌던
외박 외출 횟수가 있었는데 그거는 꽉 채웠던 거 같애요.,외박 외출 횟수가 있었는데 그거는 꽉 채웠던 거 같애요.
그때 당시에는 그러면서 쫌 휴가에 대한 욕심도 없어지고 그냥,그때 당시에는 그러면서 조금 휴가에 대한 욕심도 없어지고 그냥
휴가받을 기회가 있으면은 쫌 선임이나 아니면은,휴가받을 기회가 있으면은 조금 선임이나 아니면은
뭐~ 후임들한테 양보했던 적도 있었던 거 같고 그리고 무엇보다도,뭐~ 후임들한테 양보했던 적도 있었던 거 같고 그리고 무엇보다도
저는 쪼끔 늦게까지 부사수가 없었어요.,저는 쪼끔 늦게까지 부사수가 없었어요.
저한테 부사수가 없어가지고 이 행정반 일을,저한테 부사수가 없어가지고 이 행정반 일을
행보관이 잘 모르니깐 또 저 군 생활하면서 바꼈었거든요 행보관이 한 번 바꼈었는데,행보관이 잘 모르니깐 또 저 군 생활하면서 바뀌었었거든요 행보관이 한 번 바뀌었었는데
잘 몰라요 그리고 시키는 걸 너무 좋아해요 군대 특성에 보면은 군대 다녀와셨,잘 몰라요 그리고 시키는 걸 너무 좋아해요 군대 특성에 보면은 군대 다녀와셨
다녀와 보셔서 알겠지만,다녀와 보셔서 알겠지만
밑에 사람 엄청 시키고 지는 지가 누릴 수 있는 부와,밑에 사람 엄청 시키고 자기는 자기가 누릴 수 있는 부와
권력과 뭐~ 명예는 지가 다 가져가고 이러다 보니깐,권력과 뭐~ 명예는 자기가 다 가져가고 이러다 보니깐
특히 그 행 아~ 저희 행보관도 그랬어요 바뀐 행보관이,특히 그 행 아~ 저희 행보관도 그랬어요 바뀐 행보관이
엄청 시켜 먹었어요 그래가지고,엄청 시켜 먹었어요 그래가지고
뭐~ 거진 뭐~ 못 나가게 했죠 그 행보관이 뭐~ 주말에 나가는 것도 그래 싫어했었는데,뭐~ 거진 뭐~ 못 나가게 했죠 그 행보관이 뭐~ 주말에 나가는 것도 그렇게 싫어했었는데
그래가지고 뭐~ 저는 휴가에 대한 완전 기대 뭐~ 로망 뭐~ 이런 것도 없었죠 뭐~,그래가지고 뭐~ 저는 휴가에 대한 완전 기대 뭐~ 로망 뭐~ 이런 것도 없었죠 뭐~
처음에 군대 입대하기 전에는,처음에 군대 입대하기 전에는
와 나도 축구 진짜 열심히 해 가지고 뭐~ 체육 대회 진짜 열심히 해 가지고,와 나도 축구 진짜 열심히 해 가지고 뭐~ 체육 대회 진짜 열심히 해 가지고
뭐~ 휴가 엄청 많이 받아가지고 뭐~ 반은 뭐~ 밖에서 반은 뭐~ 군 생활하면서 보내야겠다라고 생각을 했는데,뭐~ 휴가 엄청 많이 받아가지고 뭐~ 반은 뭐~ 밖에서 반은 뭐~ 군 생활하면서 보내야겠다라고 생각을 했는데
현실은 현실이랑은 완전 다르더라고 군대 가 보니깐,현실은 현실이랑은 완전 다르더라고 군대 가 보니깐
그래서 저는 방금 칠십 일이라 하셔가지고 진짜 깜짝 놀랬네요 보통 지금,그래서 저는 방금 칠십 일이라 하셔가지고 진짜 깜짝 놀랬네요 보통 지금
제가 군 생활이 이십일 개월을 했거든요 이십일 개월이면은 보자 일 년 하고 구 개월이니깐,제가 군 생활이 이십일 개월을 했거든요 이십일 개월이면은 보자 일 년 하고 구 개월이니깐
한 삼백 일 되나 한 아니다 한 오백 일 사백 일 정도 되나?,한 삼백 일 되나 한 아니다 한 오백 일 사백 일 정도 되나?
그러면은 거진 거기의 칠 분의 일을,그러면은 거의 거기의 칠 분의 일을
아이다 한 하여튼 팔 하여튼,아니다 한 하여튼 팔 하여튼
엄청 밖에서 보내셨네요 칠십 일이면 거진,엄청 밖에서 보내셨네요 칠십 일이면 거의
부대 내에서도 알아줄 만한 휴가쟁이였던 걸로,부대 내에서도 알아줄 만한 휴가쟁이였던 걸로
쫌 인식되셨을 거 같은데 혹시 뭐~ 휴가를 방금,조금 인식되셨을 거 같은데 혹시 뭐~ 휴가를 방금
칠십 일 동안 나오셨다고 하셨는데 그~ 휴가가,칠십 일 동안 나오셨다고 하셨는데 그~ 휴가가
포상 휴가 아니면은 뭐~ 따른 정기 휴가도 포함돼 있,포상 휴가 아니면은 뭐~ 다른 정기 휴가도 포함돼 있
돼 있으실 건데 쫌 기억에 남는 혹시 포상 휴가,돼 있으실 건데 조금 기억에 남는 혹시 포상 휴가
가 있으신지 궁금하거든요?,가 있으신지 궁금하거든요?
아~ 저희 부대가 유독 휴가를 쫌,아~ 저희 부대가 유독 휴가를 조금
많이 주는 부대여서 그렇게 쫌 잘 된 거 같애요 정말,많이 주는 부대여서 그렇게 조금 잘 된 거 같애요 정말
많이 나간 분은 백오십 일 이렇게,많이 나간 분은 백오십 일 이렇게
막 참모총장 대회나,막 참모총장 대회나
뭐~ 정말 높으신 분들이 하는 대회에 참여해서 뭐~ 수상하셔가지고,뭐~ 정말 높으신 분들이 하는 대회에 참여해서 뭐~ 수상하셔가지고
어~ 쫌 대회 같은 거 적극적으로 참여해서 막 그렇게 받으신 분이 있었고,어~ 조금 대회 같은 거 적극적으로 참여해서 막 그렇게 받으신 분이 있었고
제 저는 정말 인제 딱 중간보다 쪼금 많이 받은,제 저는 정말 인제 딱 중간보다 쪼금 많이 받은
딱 중간 그 정도 받았던 거 같애요.,딱 중간 그 정도 받았던 거 같애요.
저는 포상 휴가에 대한 기억은 제가 일병 때,저는 포상 휴가에 대한 기억은 제가 일병 때
어~ 갑자기 부대에서 선임이 태권도,어~ 갑자기 부대에서 선임이 태권도
태권도 인제 가르치는 그런 걸 했었는데,태권도 인제 가르치는 그런 걸 했었는데
그런 거 하면 몇 명 따면은 뭐~ 포상 주겠다 해서 저 인제,그런 거 하면 몇 명 따면은 뭐~ 포상 주겠다 해서 저 인제
어~ 제가 후배 후임이니까 야 너 태권도 하라고 해서 태권도를 했는데,어~ 제가 후배 후임이니까 야 너 태권도 하라고 해서 태권도를 했는데
어~ 제가 어릴 때부터 운동 같은 걸 많이 배워가지고,어~ 제가 어릴 때부터 운동 같은 걸 많이 배워가지고
음~ 그~ 태권도 태권도도 아주 잠깐 배웠던 경험이 있어요.,음~ 그~ 태권도 태권도도 아주 잠깐 배웠던 경험이 있어요.
그러다가 인제 인제 그런 면,그러다가 인제 인제 그런 면
인제 사회에서 태권도 하시는 분이 와서 이제 심사를 보는데,인제 사회에서 태권도 하시는 분이 와서 이제 심사를 보는데
갑자기 저 부르시더니 갑자기 저보고 오라고,갑자기 저 부르시더니 갑자기 저보고 오라고
했던 적이 있어요 그러더니 태권도 한 번 자세 보고 하다가 인제,했던 적이 있어요 그러더니 태권도 한 번 자세 보고 하다가 인제
어~ 너가 받아라고 해서 사단장님한테,어~ 너가 받아라고 해서 사단장님한테
뭐~ 개별적으로 받는 사 박 오 일?,뭐~ 개별적으로 받는 사 박 오 일?
쫌 길게 받는 휴가를 제가 받았어요.,조금 길게 받는 휴가를 제가 받았어요.
어~ 그러다 보니깐 운이 좋게도 어~ 그렇게 쫌,어~ 그러다 보니깐 운이 좋게도 어~ 그렇게 조금
휴 처음인데 휴가를 많이 받았고,휴 처음인데 휴가를 많이 받았고
어~ 처음인데 휴가도 많이 받았고,어~ 처음인데 휴가도 많이 받았고
음~ 허 그렇다 보니까 인제 휴가 그런 대회 같은 걸 쫌 가끔씩 참여해 가지고 저도 이제,음~ 허 그렇다 보니까 인제 휴가 그런 대회 같은 걸 조금 가끔씩 참여해 가지고 저도 이제
휴가를 많이 받았던 거 같애요.,휴가를 많이 받았던 거 같애요.
