사투리,표준어
같이 이랬던 기억이 좀 있어요 혹시 뭐~ 날씨별로 이렇게 아까 시골 가셨다고 했는데,같이 이랬던 기억이 좀 있어요 혹시 뭐~ 날씨별로 이렇게 아까 시골 가셨다고 했는데
저는 계절 과일 먹는 걸 너무 좋아해서 혹시 계절별로 이렇게 좋아하는 과일 있으세요?,저는 계절 과일 먹는 걸 너무 좋아해서 혹시 계절별로 이렇게 좋아하는 과일 있으세요?
어~ 제가 과일을 잘 안 먹긴 하거든요 약간 주스 같은 건 잘 먹는데 근데,어~ 제가 과일을 잘 안 먹긴 하거든요 약간 주스 같은 건 잘 먹는데 근데
과일 같은 거 잘 안 먹긴 하는데 그래도 겨울에는 귤은 챙겨 먹더라고요.,과일 같은 거 잘 안 먹긴 하는데 그래도 겨울에는 귤은 챙겨 먹더라고요.
귤은 까 먹는 재미도 있고 그리고 약간 심심풀이로 먹기 좋아가지고 그리고 약간 과자 같은 거는,귤은 까 먹는 재미도 있고 그리고 약간 심심풀이로 먹기 좋아가지고 그리고 약간 과자 같은 거는
또 치아 건강에 또 안 좋잖아요 그래가지고,또 치아 건강에 또 안 좋잖아요 그래가지고
귤 같은 걸 자주 먹는데 귤이나 딸기 같은 거 좋아하는데,귤 같은 걸 자주 먹는데 귤이나 딸기 같은 거 좋아하는데
근데 지금 샤인머스켓인가 그게 또 유행을 한다고 하더라고요 샤인머스켓도 한번,근데 지금 샤인머스켓인가 그게 또 유행을 한다고 하더라고요 샤인머스켓도 한번
사 먹어 봐야 될 것 같고 그리고 뭐~ 다른 계절은 또 뭐가 유행한지 잘 모르겠어요.,사 먹어 봐야 될 것 같고 그리고 뭐~ 다른 계절은 또 뭐가 유행한지 잘 모르겠어요.
여름엔 또 수박이잖아요 그래갖고 근데 여름은 또,여름엔 또 수박이잖아요 그래갖고 근데 여름은 또
수박인데 굳이 사 먹지는 않고 놀러 갔을 때 친구들이랑 놀러 갔을 때 화채 같은 거 만들어 먹거든요.,수박인데 굳이 사 먹지는 않고 놀러 갔을 때 친구들이랑 놀러 갔을 때 화채 같은 거 만들어 먹거든요.
어~ 혹시 좋아하는 과일 있으신가요 계절마다?,어~ 혹시 좋아하는 과일 있으신가요 계절마다?
저는 또 반대로 계절마다 과일 챙겨 먹는 걸 되게 좋아해서,저는 또 반대로 계절마다 과일 챙겨 먹는 걸 되게 좋아해서
봄에는 딸기 진짜 안 먹으면은 세상 무너질 것 같이 막 되게 짜증 부리기도 하거든요 그래서 봄에는,봄에는 딸기 진짜 안 먹으면은 세상 무너질 것 같이 막 되게 짜증 부리기도 하거든요 그래서 봄에는
보통 딸기 많이 먹고 여름에는 수박을 먹기는 하는데 저희 집이,보통 딸기 많이 먹고 여름에는 수박을 먹기는 하는데 저희 집이
과일 먹는 사람이 저밖에 없어서 여름 되면 항상 제 돈으로 수박을 사 먹거든요 엄마가 안 사줘가지고,과일 먹는 사람이 저밖에 없어서 여름 되면 항상 제 돈으로 수박을 사 먹거든요 엄마가 안 사줘가지고
수박도 챙겨 먹고 참외를 데가 제가 되게 좋아해요 그래서 참외도 매번 사 먹는 편이고,수박도 챙겨 먹고 참외를 데가 제가 되게 좋아해요 그래서 참외도 매번 사 먹는 편이고
시장 가면은 참외가 되게 싸더라고요 한 다섯 알에 오천원 이렇게 해서,시장 가면은 참외가 되게 싸더라고요 한 다섯 알에 오천원 이렇게 해서
많이 사 먹고 가을에는 이렇게 다들 싫어하는 과일인데 저는 감이랑 배를 되게 좋아해가지고,많이 사 먹고 가을에는 이렇게 다들 싫어하는 과일인데 저는 감이랑 배를 되게 좋아해가지고
사실 제사상에 올리는 거 아니면은 과일 먹기 힘든데 요즘 또 과일 되게 비싸졌잖아요 그래서,사실 제사상에 올리는 거 아니면은 과일 먹기 힘든데 요즘 또 과일 되게 비싸졌잖아요 그래서
그게 좀 아쉬운 것 같기는 해요  그~ 과일 말고 계절별로 또 좋아하는 음식 같은 거 있으세요?,그게 좀 아쉬운 것 같기는 해요  그~ 과일 말고 계절별로 또 좋아하는 음식 같은 거 있으세요?
그~ 감이나 배 좋아한다고 하셨는데 저는 옛날에는 홍시 같은 거 자주 먹었거든요 근데 제가,그~ 감이나 배 좋아한다고 하셨는데 저는 옛날에는 홍시 같은 거 자주 먹었거든요 근데 제가
변비가 심해가지고 감 같은 거 먹으면 또 안 좋아가지고,변비가 심해가지고 감 같은 거 먹으면 또 안 좋아가지고
감 그~ 저도 홍시나 곶감 같은 거 좋아했는데 근데 솔직히 그거는 못 먹고 변비 때문에 잘 못 먹고,감 그~ 저도 홍시나 곶감 같은 거 좋아했는데 근데 솔직히 그거는 못 먹고 변비 때문에 잘 못 먹고
좋아하는 계절 음식으로 하면 어~ 아까 말씀 드렸듯이 가을에 전어?,좋아하는 계절 음식으로 하면 어~ 아까 말씀 드렸듯이 가을에 전어?
아니면 어~ 여름에 약간 시원한 냉면 같은 거?,아니면 어~ 여름에 약간 시원한 냉면 같은 거?
예 그런 것들 좋아하고요 그리고 어~ 여름에 또 삼계탕,예 그런 것들 좋아하고요 그리고 어~ 여름에 또 삼계탕
에~ 삼계탕 계절 또 시즌 음식이라 삼계탕도 자주 즐겨 먹는 편이에요.,에~ 삼계탕 계절 또 시즌 음식이라 삼계탕도 자주 즐겨 먹는 편이에요.
어~ 그리고 그~ 제주도에 얘기하셨잖아요 제주도 가면 제주 흑돼지라고 팔거든요?,어~ 그리고 그~ 제주도에 얘기하셨잖아요 제주도 가면 제주 흑돼지라고 팔거든요?
제주 흑돼지라고 팔던데 그것도 맛있더라고요 제가 제주도에서 살았으면 그것도,제주 흑돼지라고 팔던데 그것도 맛있더라고요 제가 제주도에서 살았으면 그것도
즐겨 먹는 음식 중 하나가 되긴 됐을 텐데 그건 좀 아쉬운 부분이고,즐겨 먹는 음식 중 하나가 되긴 됐을 텐데 그건 좀 아쉬운 부분이고
어~ 되게 여러 가지 별로 가리는 건 없는 것 같애요.,어~ 되게 여러 가지 별로 가리는 건 없는 것 같애요.
어~ 국밥 같은 것도 좋아하는 편이고 가리는 음식은 별로 없는 것 같애요.,어~ 국밥 같은 것도 좋아하는 편이고 가리는 음식은 별로 없는 것 같애요.
혹시 계절별로 즐겨 먹는 음식 따로 있나요?,혹시 계절별로 즐겨 먹는 음식 따로 있나요?
저는 이열치열 이한치한 이런 거 좋아해가지고 여름에는 좀 뜨거운 거 먹어 줘야 여름인 것 같고 겨울에는,저는 이열치열 이한치한 이런 거 좋아해가지고 여름에는 좀 뜨거운 거 먹어 줘야 여름인 것 같고 겨울에는
차가운 거 먹어 줘야 겨울인 것 같고 그렇더라고요 그래서,차가운 거 먹어 줘야 겨울인 것 같고 그렇더라고요 그래서
음식은 아닌데 저는 아이스크림을 겨울 되면 아이스크림이 그렇게 땡기더라고요 그래서,음식은 아닌데 저는 아이스크림을 겨울 되면 아이스크림이 그렇게 땡기더라고요 그래서
여름보다 겨울에 아이크림을 훨씬 많이 먹게 되는 것 같애요.,여름보다 겨울에 아이크림을 훨씬 많이 먹게 되는 것 같애요.
여름에는 또 아까 말씀하신 삼계탕 이런 거 진짜 많이 먹고 아니면은 저는 전골도 여름에 먹으면은 땀 쫙 뺄 수 있어서 되게 좋아하거든요.,여름에는 또 아까 말씀하신 삼계탕 이런 거 진짜 많이 먹고 아니면은 저는 전골도 여름에 먹으면은 땀 쫙 뺄 수 있어서 되게 좋아하거든요.
같이 먹어 줄 사람이 없어서 그렇지 그런 거 되게 좋아하고 봄에는 어~ 저는 봄에 입맛이 없어서,같이 먹어 줄 사람이 없어서 그렇지 그런 거 되게 좋아하고 봄에는 어~ 저는 봄에 입맛이 없어서
봄에 봄 하면 딱히 생각나는 음식이 별로 없더라구요 혹시 입맛 없을 때 봄이나 가을 뭐~ 이때 가을은 아니겠지만,봄에 봄 하면 딱히 생각나는 음식이 별로 없더라구요 혹시 입맛 없을 때 봄이나 가을 뭐~ 이때 가을은 아니겠지만
입맛 없을 때 드시는 음식 있으세요?,입맛 없을 때 드시는 음식 있으세요?
