사투리,표준어
뭐~ 머리는 자기 마음대로 하는 거고,뭐~ 머리는 자기 마음대로 하는 거고
이제 운동도 여자도 운 여자라도,이제 운동도 여자도 운 여자라도
운동을 해 보면 저렇게 멋있는 몸을 가질 수 있구나 싶어서 이제 제가,운동을 해 보면 저렇게 멋있는 몸을 가질 수 있구나 싶어서 이제 제가
그레이스를 쫌,그레이스를 조금
따라 하고 싶어서 이제 일 년간,따라 하고 싶어서 이제 일 년간
주짓수까지 이제 학원을 등록을 해가면서,주짓수까지 이제 학원을 등록을 해가면서
이렇게 운동을 했던 적이 있었거든요 그래서,이렇게 운동을 했던 적이 있었거든요 그래서
다시 이제,다시 이제
수능을 친다고 주짓수는 그만 뒀지만,수능을 친다고 주짓수는 그만 뒀지만
그래도 그때처럼 열심히 어떤 캐릭터를 따라 가면서,그래도 그때처럼 열심히 어떤 캐릭터를 따라 가면서
운동을 하거나 아니면 약간 쫌 공부를 한다더가나 하는 시간을 가져본 거 그때가 처음이었던 거 같아요.,운동을 하거나 아니면 약간 조금 공부를 한다더가나 하는 시간을 가져본 거 그때가 처음이었던 거 같아요.
그래서 이제 되돌아보면 그때처럼,그래서 이제 되돌아보면 그때처럼
아무래도 영화 캐릭터 따라 한다 그러면 이제 다른 사람들 쪼끔 우습게 볼 수도 있는데,아무래도 영화 캐릭터 따라 한다 그러면 이제 다른 사람들 쪼끔 우습게 볼 수도 있는데
저는 그때처럼 열심히 살았던 적도 없고 정말 운동대회 나간 것도,저는 그때처럼 열심히 살았던 적도 없고 정말 운동대회 나간 것도
그때가 처음이라서 되돌아보면 그때가 쫌 제일,그때가 처음이라서 되돌아보면 그때가 조금 제일
행복하고 열심히 살지 않았나 싶어서 쫌,행복하고 열심히 살지 않았나 싶어서 조금
뿌듯한 마음이 들기도 해요.,뿌듯한 마음이 들기도 해요.
