사투리,표준어
그냥 좋다 나쁘다 이렇게 판단했을 때 저 같은 경우에 이제,그냥 좋다 나쁘다 이렇게 판단했을 때 저 같은 경우에 이제
에이오에이에 초아 되게 좋아하거든요.,에이오에이에 초아 되게 좋아하거든요.
에 그분이 되게,에 그분이 되게
제가 제 이상형이랑 잘 맞기도 하고,제가 제 이상형이랑 잘 맞기도 하고
에이오에이 하니까 에이오에이가 처음 나왔을 때,에이오에이 하니까 에이오에이가 처음 나왔을 때
그~ 직접 악기를 연주하는 밴드 그룹이었거든요.,그~ 직접 악기를 연주하는 밴드 그룹이었거든요.
저 같은 경우도 이제 그거 따라서 이제 기타도 쳐보고 했는데 되게 제 손이 안 따라줘가지고 악기를,저 같은 경우도 이제 그거 따라서 이제 기타도 쳐보고 했는데 되게 제 손이 안 따라줘가지고 악기를
악기 연주를,악기 연주를
못 했었 하고 싶은데 못 했는데,못 했었 하고 싶은데 못 했는데
피아노도 시도했는데 잘 안 되고,피아노도 시도했는데 잘 안 되고
기타도 안 되고 하니까 그랬는데,기타도 안 되고 하니까 그랬는데
혹시 악기 쪽으로는 쫌 다룰 수 있는 게 있으세요?,혹시 악기 쪽으로는 조금 다룰 수 있는 게 있으세요?
악기 저도 막 손이 잘 안 따라줘서 악기는 잘 못 다루지만,악기 저도 막 손이 잘 안 따라줘서 악기는 잘 못 다루지만
그~ 뭐~ 피아노는 당연히 어렸을 때 해봤는데 지금은 아예,그~ 뭐~ 피아노는 당연히 어렸을 때 해봤는데 지금은 아예
당연히 못 치고 그렇게 오래 한,당연히 못 치고 그렇게 오래 한
몇 오육 년 정도 했는데도 기억이 전혀 안 나고,몇 오육 년 정도 했는데도 기억이 전혀 안 나고
그리고 최근에는 뭐~,그리고 최근에는 뭐~
한 첼로 첼로 한 일 년 정도 배워가지고 첼로 했는데 그거는 또,한 첼로 첼로 한 일 년 정도 배워가지고 첼로 했는데 그거는 또
해 하다 보니까 현악기니깐 그냥 키,해 하다 보니까 현악기니깐 그냥 키
켜다 보니깐 그~,켜다 보니깐 그~
손이 그냥 가는 대로 가는 거 같고,손이 그냥 가는 대로 가는 거 같고
근데 기타는 쪼금 더 막,근데 기타는 쪼금 더 막
파지법이랑 이런 게 두 개 두 개  라인도 두 개씩 누르고 뭐~,파지법이랑 이런 게 두 개 두 개  라인도 두 개씩 누르고 뭐~
되게 손도 많이 움직여야 되니 핑거가 되게 많이 움직여야 되니까 되게,되게 손도 많이 움직여야 되니 핑거가 되게 많이 움직여야 되니까 되게
기타도 배우고 싶은데,기타도 배우고 싶은데
감히 도전은 못 해봐가지고,감히 도전은 못 해봐가지고
기타도 언젠가 한번 배우고 싶고,기타도 언젠가 한번 배우고 싶고
뭐~ 악기는 배우고 하나를 하면은 좋다고 하는데 아~ 옛날 여자친구가,뭐~ 악기는 배우고 하나를 하면은 좋다고 하는데 아~ 옛날 여자친구가
그~ 바이올린도 해가 했어가지고,그~ 바이올린도 해가 했어가지고
그런 거 따라다니다가 뭐~,그런 거 따라다니다가 뭐~
그~ 명 아 서 예술의 전당 이런 데도 자주 가가지고,그~ 명 아 서 예술의 전당 이런 데도 자주 가가지고
클래식 같은 거도 자주 듣고,클래식 같은 거도 자주 듣고
그~ 연주하는 여자친구 연주하는 데 가가지고,그~ 연주하는 여자친구 연주하는 데 가가지고
그~ 연주하는 거도 보기도 하고,그~ 연주하는 거도 보기도 하고
아니면 티켓 얻어가지고 그런 큰 뮤직,아니면 티켓 얻어가지고 그런 큰 뮤직
하는 데 가가지고 그냥 노래 들으면서,하는 데 가가지고 그냥 노래 들으면서
아~ 이 그런 그~ 노래 클래식에 대해서 잘 모르지만,아~ 이 그런 그~ 노래 클래식에 대해서 잘 모르지만
이 노래가 좋다랑 아~ 이 사람이 진짜 잘한다 못 한다는,이 노래가 좋다랑 아~ 이 사람이 진짜 잘한다 못 한다는
아~ 확실히 이게 문외한이라도 이게,아~ 확실히 이게 문외한이라도 이게
알 수 있는 거 같고,알 수 있는 거 같고
저도 처음에는 막 아~ 공부를 해야지 뭐~ 노래도 알고 뭐~,저도 처음에는 막 아~ 공부를 해야지 뭐~ 노래도 알고 뭐~
그림 같은 경우에도 그림도 잘 보이고 한다 그러는데 그냥,그림 같은 경우에도 그림도 잘 보이고 한다 그러는데 그냥
들었을 때 좋았 좋은 노래가 좋지 않나 싶기도 하고,들었을 때 좋았 좋은 노래가 좋지 않나 싶기도 하고
그래서 어~ 그냥 일단 첼로 한 번,그래서 어~ 그냥 일단 첼로 한 번
그래서 그~ 여자친구가 바이올린 킨 김에 뭐~ 첼로도 같이 배웠던 거 같고,그래서 그~ 여자친구가 바이올린 킨 김에 뭐~ 첼로도 같이 배웠던 거 같고
지금 현재 할 수 있는 악기는 없는 거 같고 미래에는 꼭 하나는,지금 현재 할 수 있는 악기는 없는 거 같고 미래에는 꼭 하나는
배워야 한다면 진짜 기타는 진짜 한 번 배우는 게 좋지 않나,배워야 한다면 진짜 기타는 진짜 한 번 배우는 게 좋지 않나
싶은 거 같습니다 혹시 뭐~ 따른 거 뭐~ 배우고 싶은 거나 아니면은 뭐~,싶은 거 같습니다 혹시 뭐~ 다른 거 뭐~ 배우고 싶은 거나 아니면은 뭐~
그~ 공연 같은 건,그~ 공연 같은 건
따르 그~ 학교 축제 말고 보신 적도 있으신지 뭐~ 그니까 아까 전에 그~,따르 그~ 학교 축제 말고 보신 적도 있으신지 뭐~ 그니까 아까 전에 그~
그~ 콘서트는 안 갔는데 뭐~ 이런 공연 같은 경우에는 뭐~,그~ 콘서트는 안 갔는데 뭐~ 이런 공연 같은 경우에는 뭐~
넓으니까 한 번이라도 보셨을 수도 있어가지고 그런 경험에 대해서 설명해줄 수 있나요?,넓으니까 한 번이라도 보셨을 수도 있어가지고 그런 경험에 대해서 설명해줄 수 있나요?
일단 이제 그~ 오페라 쪽으로,일단 이제 그~ 오페라 쪽으로
옛날에 봤었는데,옛날에 봤었는데
카르멘이라고 이제 유명한 거 있잖아요.,카르멘이라고 이제 유명한 거 있잖아요.
카르멘 그~ 되게 재밌게 봤고 옛날에 또 뮤지컬 캣츠 재밌게 봤었고요.,카르멘 그~ 되게 재밌게 봤고 옛날에 또 뮤지컬 캣츠 재밌게 봤었고요.
그~ 근데 이런 쫌 캣츠나 이런 것들이,그~ 근데 이런 조금 캣츠나 이런 것들이
또 오케스트라랑 또 관련이 있다 보니까,또 오케스트라랑 또 관련이 있다 보니까
아까 말씀하셨던 그~ 첼로도 이제,아까 말씀하셨던 그~ 첼로도 이제
당연히 이제 클래식 쪽으로 또 가잖아요.,당연히 이제 클래식 쪽으로 또 가잖아요.
전 클래식도 되게 쫌 많이 듣는 편인데,전 클래식도 되게 조금 많이 듣는 편인데
모짜르트 바흐 뭐~ 쇼팽 이런 쪽으로 다,모짜르트 바흐 뭐~ 쇼팽 이런 쪽으로 다
쪼금씩 쪼금씩 다 듣고 있는데,쪼금씩 쪼금씩 다 듣고 있는데
혹시 첼로 같은 아까 첼로로 연주할 수 있다고 하셨는데,혹시 첼로 같은 아까 첼로로 연주할 수 있다고 하셨는데
아~ 예 연주 옛날에 했었다고 하셨는데,아~ 예 연주 옛날에 했었다고 하셨는데
기억나는 거 연주했었던 곡이 있으세요?,기억나는 거 연주했었던 곡이 있으세요?
