사투리,표준어
아~ 제가 저희 남편이 공장에서 근무를 하다 보니까 출근 시간이 많이 일러요.,아~ 제가 저희 남편이 공장에서 근무를 하다 보니까 출근 시간이 많이 일러요.
그래서 집에서 보통 여섯 시 오십 분 아니면 아침 일곱 시 십 분에 출근을 하거든요.,그래서 집에서 보통 여섯 시 오십 분 아니면 아침 일곱 시 십 분에 출근을 하거든요.
그래서 제가 아침을 차려준 적이 한 번도 없는 거 같애요.,그래서 제가 아침을 차려준 적이 한 번도 없는 거 같애요.
좀 미안해하는 부분이기도 해서 몇 번 남편한테 물어봤었거든요 아침 안 먹어도 되냐고,좀 미안해하는 부분이기도 해서 몇 번 남편한테 물어봤었거든요 아침 안 먹어도 되냐고
본인은 어렸을 때부터 원래 또 아침을 안 먹었다고 하더라고요.,본인은 어렸을 때부터 원래 또 아침을 안 먹었다고 하더라고요.
그래서 남편은 사실 아침은 제가 안 챙겨주고 싶구요.,그래서 남편은 사실 아침은 제가 안 챙겨주고 싶구요.
대신 인제 저희 아들은 아침을 챙겨서 꼭 먹여서 보내서 남편한테 쫌 미안하더라구요.,대신 인제 저희 아들은 아침을 챙겨서 꼭 먹여서 보내서 남편한테 조금 미안하더라구요.
그래서 저희 아기가 같은 경우에 이제 항상 누룽지 끓여주구요 제일 간단하고 좋더라구요 아이도 부담 없이 먹고 해서,그래서 저희 아기가 같은 경우에 이제 항상 누룽지 끓여주구요 제일 간단하고 좋더라구요 아이도 부담 없이 먹고 해서
누룽지 많이 끓여주고 아니면 김자반으로 주먹밥 만들어서 만들어서 주고,누룽지 많이 끓여주고 아니면 김자반으로 주먹밥 만들어서 만들어서 주고
그리고 또 아니면 오늘 같은 경우는 저희가 이제 식빵에 그~ 쨈 발라서 주고 좀 되게 간단 식으로 먹는 거 같애요.,그리고 또 아니면 오늘 같은 경우는 저희가 이제 식빵에 그~ 쨈 발라서 주고 좀 되게 간단 식으로 먹는 거 같애요.
그래도 가끔 이제 오늘같이 남편 출근 안 하고 저도 이제 있는 날에는,그래도 가끔 이제 오늘같이 남편 출근 안 하고 저도 이제 있는 날에는
늦은 아침이라도 저희가 먹으면 밥하기 싫고 이럴 때는 그~ 그~,늦은 아침이라도 저희가 먹으면 밥하기 싫고 이럴 때는 그~ 그~
저희 시리얼 같은 거 사서 우유 말아 먹구요.,저희 시리얼 같은 거 사서 우유 말아 먹구요.
서 아직은 좀 간단 식을 하고는 있는데 아마 저희 애기가 계속 크고 이러면 이제 진짜,서 아직은 좀 간단 식을 하고는 있는데 아마 저희 애기가 계속 크고 이러면 이제 진짜
밥 다운 밥을 아침에 채려줘야 될 거 같더라고요 저도 아침을 꼭 먹는 성격이었었구요.,밥 다운 밥을 아침에 차려줘야 될 거 같더라고요 저도 아침을 꼭 먹는 성격이었었구요.
저희 부모님도 아침을 먹어야 쫌 똑똑해진다고 항상 믿는 분들이셔가지고,저희 부모님도 아침을 먹어야 조금 똑똑해진다고 항상 믿는 분들이셔가지고
아침을 쪼금이라도 꼭 먹고 가라고 하시더라고요.,아침을 쪼금이라도 꼭 먹고 가라고 하시더라고요.
근데 지금 생각하면 그걸 차려줬던 엄마도 정말 대단하셨던 거 같고 그거를 몇 숟갈 안 먹고 갔던 제가 얼마나 속상하셨을까 그 생각도 들더라고요 그래서,근데 지금 생각하면 그걸 차려줬던 엄마도 정말 대단하셨던 거 같고 그거를 몇 숟갈 안 먹고 갔던 제가 얼마나 속상하셨을까 그 생각도 들더라고요 그래서
저도 이제 앞으로 이제 그렇게 아이들을 챙겨줘야겠다라는 생각은 드는데,저도 이제 앞으로 이제 그렇게 아이들을 챙겨줘야겠다라는 생각은 드는데
사실 지금 자신은 없어요 어떻게 아침을 저도 정신을 못 차리는데,사실 지금 자신은 없어요 어떻게 아침을 저도 정신을 못 차리는데
어떻게 밥을 차리고 반찬을 하고 하지?,어떻게 밥을 차리고 반찬을 하고 하지?
초보 부 주부다 보니까 아직은 쫌 자신이 없거든요.,초보 부 주부다 보니까 아직은 조금 자신이 없거든요.
혹시  님은 아침 차릴 때 있는 좀 뭐~ 팁이라던지 전수해주실 거 없으세요?,혹시  님은 아침 차릴 때 있는 좀 뭐~ 팁이라던지 전수해주실 거 없으세요?
저도 근데 비슷한 거 같애요 그냥 간단하게 주는데 아까 쫌 전에 그~,저도 근데 비슷한 거 같애요 그냥 간단하게 주는데 아까 조금 전에 그~
말씀하신 것처럼 제가 아침에 일찍 일어나서 한 번씩 쫌 컨디션 좋아서 막 요리해가지고 애들한테 주는데 아침에 애들이,말씀하신 것처럼 제가 아침에 일찍 일어나서 한 번씩 조금 컨디션 좋아서 막 요리해가지고 애들한테 주는데 아침에 애들이
잠잔다고 늦잠 잔다고 밥 안 먹고 갈 때 엄청 저 속상하거든요.,잠잔다고 늦잠 잔다고 밥 안 먹고 갈 때 엄청 저 속상하거든요.
근데 뭐~ 저는 간단하 저도 아침에 간단하게 그냥,근데 뭐~ 저는 간단하 저도 아침에 간단하게 그냥
저희 둘째는 주먹밥 같은 거 해주고 그냥 국 주로 국 같은 거 끓여가지고 밥 한 숟갈이라도 먹고 가라고 하고,저희 둘째는 주먹밥 같은 거 해주고 그냥 국 주로 국 같은 거 끓여가지고 밥 한 숟갈이라도 먹고 가라고 하고
한참 부지런하게 할 때는 아침에 고르곤졸라 피자도 해서 먹여본 보낸 적 있어요.,한참 부지런하게 할 때는 아침에 고르곤졸라 피자도 해서 먹여본 보낸 적 있어요.
근데 뭐~ 요즘은 애들이 영 아침을 안 먹고 싶어해가지고 저 안 차려주는데,근데 뭐~ 요즘은 애들이 영 아침을 안 먹고 싶어해가지고 저 안 차려주는데
안 차려주면 편하긴 한데 마음이 이 엄마로서 할 도리를 못 한 거 같애서 마음이 쪼금,안 차려주면 편하긴 한데 마음이 이 엄마로서 할 도리를 못 한 거 같애서 마음이 쪼금
무거운 부분도 있기는 있어요.,무거운 부분도 있기는 있어요.
음~ 저는 이제 나이가 드니까 아침을 안 먹으면 아침 배가 너무 고파가지고,음~ 저는 이제 나이가 드니까 아침을 안 먹으면 아침 배가 너무 고파가지고
아침에 무조건 밥으로 시작합니다.,아침에 무조건 밥으로 시작합니다.
