사투리,표준어
혹시 어떤 영화를 감독하셨는지 말씀해 주실 수 있으세요?,혹시 어떤 영화를 감독하셨는지 말씀해 주실 수 있으세요?
최근에는 원스 어폰 어 타임 인 할리우드랑,최근에는 원스 어폰 어 타임 인 할리우드랑
다음에 헤이트풀 에잇이랑,다음에 헤이트풀 에잇이랑
조금 더 옛날에는 바스터즈 펄프픽션 저수지의 개들,조금 더 옛날에는 바스터즈 펄프픽션 저수지의 개들
그리고 제키브라운 데쓰 프루프,그리고 제키브라운 데쓰 프루프
어~ 없으신가요?,어~ 없으신가요?
네 저는 아~ 없는 것 같아요.,네 저는 아~ 없는 것 같아요.
왜 그 감독님의 영화를 좋아하시고 많이 보셨는지 여쭤봐도 될까요?,왜 그 감독님의 영화를 좋아하시고 많이 보셨는지 여쭤봐도 될까요?
네 일단 그~ 아까도 말씀드렸지만,네 일단 그~ 아까도 말씀드렸지만
영화는 저는 가상의 세계고 그렇지만 영화가 끝났을 때 그게 내 내 현실로 들어오는 거고,영화는 저는 가상의 세계고 그렇지만 영화가 끝났을 때 그게 내 내 현실로 들어오는 거고
영화가 진행되는 동안은 무조건 영화는 재밌고 웃기고 신나고,영화가 진행되는 동안은 무조건 영화는 재밌고 웃기고 신나고
내 나를 뭔가 자극해야 된다고 생각해요 근데,내 나를 뭔가 자극해야 된다고 생각해요 근데
영화는 그 여 그 사람의 영화는 어~,영화는 그 여 그 사람의 영화는 어~
되게 몰입력이 있고 그리고 생각없이 봐도 별로 아무 생각없이 봐도 너무 재밌어요.,되게 몰입력이 있고 그리고 생각없이 봐도 별로 아무 생각없이 봐도 너무 재밌어요.
그냥 음~ 좀 재밌어요.,그냥 음~ 좀 재밌어요.
뭐~ 이렇게 조금 어~ 귀신이 나온다든가 아니면 이렇게 피가 많이 나온다든가,뭐~ 이렇게 조금 어~ 귀신이 나온다든가 아니면 이렇게 피가 많이 나온다든가
아니면은 조금 많이 선정적이라든가 아니면은 뭐 이렇게 그런 영화들을,아니면은 조금 많이 선정적이라든가 아니면은 뭐 이렇게 그런 영화들을
뭐~ 이렇게 좀 꺼리는 편이세요 아니면은 그~ 뭐 선호하지 않더라도 볼 수 있는 편이세요?,뭐~ 이렇게 좀 꺼리는 편이세요 아니면은 그~ 뭐 선호하지 않더라도 볼 수 있는 편이세요?
네.,네.
제가 사실 아까 다양한 장르의 영화를 대부분 좋아한다고 말씀드렸는데 특히 제가 못 보는 영화들은 약간,제가 사실 아까 다양한 장르의 영화를 대부분 좋아한다고 말씀드렸는데 특히 제가 못 보는 영화들은 약간
뭐 귀신이 나온다든가 피가 나온다든가 선정적이어서 너무 자극적인 영화는 웬만하면 안 보는 편이에요 그래서,뭐 귀신이 나온다든가 피가 나온다든가 선정적이어서 너무 자극적인 영화는 웬만하면 안 보는 편이에요 그래서
우리나라에서도 그 등급이 있잖아요 그래서,우리나라에서도 그 등급이 있잖아요 그래서
지금 십구금이라고 하는지 청소년 관람 불가라고 하는지 모르겠지만,지금 십구금이라고 하는지 청소년 관람 불가라고 하는지 모르겠지만
그런 영화는 저는 성인이라서 볼 순 있지만 어~ 그렇게 한 이유가 있다고 생각해요.,그런 영화는 저는 성인이라서 볼 순 있지만 어~ 그렇게 한 이유가 있다고 생각해요.
그래서 저는 그런 거는  최대한 시청하지 않으려고 하고,그래서 저는 그런 거는  최대한 시청하지 않으려고 하고
좀 자극적이지 않고 잔잔한 영화 시청하는 것을 선호합니다.,좀 자극적이지 않고 잔잔한 영화 시청하는 것을 선호합니다.
