사투리,표준어
불붙는 순간 바로 터진다고 하더라구요  불붙는 순간 바로 터진다고 하더라구요 그래서,불붙는 순간 바로 터진다고 하더라구요  불붙는 순간 바로 터진다고 하더라구요 그래서
그런 전기 차일 때는 쫌 무섭긴 한데 혹시 전기 차에 대해선 어떻게 생각하세요?,그런 전기 차일 때는 조금 무섭긴 한데 혹시 전기 차에 대해선 어떻게 생각하세요?
어~ 요즘에는 뭐~ 친환경 뭐~ 전기 차뿐만 아니라 수소 차도,어~ 요즘에는 뭐~ 친환경 뭐~ 전기 차뿐만 아니라 수소 차도
되게 많이 보급화 되고 있는 시점이고 해가지고 어~ 전기 차,되게 많이 보급화 되고 있는 시점이고 해가지고 어~ 전기 차
뭐~ 환경을 생각해서 전기 차를 뭐~  보급되고 인제 탄다는 거는 자체는 정말 좋은 거 같은데 아까 말씀하셨던 것처럼,뭐~ 환경을 생각해서 전기 차를 뭐~  보급되고 인제 탄다는 거는 자체는 정말 좋은 거 같은데 아까 말씀하셨던 것처럼
이제 테슬라도 이렇게 물리적으로 열 수 있는,이제 테슬라도 이렇게 물리적으로 열 수 있는
어~ 도어라기 보다는 약간 터치?,어~ 도어라기 보다는 약간 터치?
뭐~ 키가 가까이 가면은 이제 자동으로 그~ 도어 문손잡이가 열리고 이렇게 해가지고,뭐~ 키가 가까이 가면은 이제 자동으로 그~ 도어 문손잡이가 열리고 이렇게 해가지고
여는 걸로 알고 있는데 그런 것처럼 어~ 안전성에서는,여는 걸로 알고 있는데 그런 것처럼 어~ 안전성에서는
기존에 물리적인 그런 장치들보다는 쫌 취약하지 않나 싶은 게 이번 사례를 통해서 쫌 더,기존에 물리적인 그런 장치들보다는 조금 취약하지 않나 싶은 게 이번 사례를 통해서 조금 더
부각되는 게 아닌가 싶고 그리고 아직까지는,부각되는 게 아닌가 싶고 그리고 아직까지는
쫌 발전 단계라고 생각을 하거든요 아직 완전한 전기 차가 아니고,조금 발전 단계라고 생각을 하거든요 아직 완전한 전기 차가 아니고
아직도 뭐~ 충전할라 하면은 쫌 많은 시간도 걸리고,아직도 뭐~ 충전할라 하면은 조금 많은 시간도 걸리고
충전소도 아직 많이 보급이 그렇게 되규 되고는 있지마는,충전소도 아직 많이 보급이 그렇게 되규 되고는 있지마는
뭐~ 백 퍼센트 완벽하게 된 건 아닌 상태니까 아직까지는,뭐~ 백 퍼센트 완벽하게 된 건 아닌 상태니까 아직까지는
저보고 만약에 일반 뭐~ 가솔린이나 뭐~ 그런 차나,저보고 만약에 일반 뭐~ 가솔린이나 뭐~ 그런 차나
뭐~ 전기 차 중에서 선택을  하라 하면은 쫌 고민 할 거 같애요 전기 차가 뭐~ 큰 메리트가 있지만,뭐~ 전기 차 중에서 선택을  하라 하면은 조금 고민 할 거 같애요 전기 차가 뭐~ 큰 메리트가 있지만
어~ 당장에 저희 제가 지금 사는 아파트 단지 내에도,어~ 당장에 저희 제가 지금 사는 아파트 단지 내에도
아직까지 전기 차 충전 시설은 구비가 돼 있지 않고 뭐~ 한 번 충전하면은 뭐~,아직까지 전기 차 충전 시설은 구비가 돼 있지 않고 뭐~ 한 번 충전하면은 뭐~
사백 키로씩 간다 이렇게 말은 하지마는 그래도 저는,사백 키로씩 간다 이렇게 말은 하지마는 그래도 저는
주유소나 뭐~ 그런 게 쫌 가까이에 있고 쫌 눈에 보이는 곳에 있는 게 제가 쫌 마음이 놓이고 이래가지고 그런 것도 있고,주유소나 뭐~ 그런 게 조금 가까이에 있고 조금 눈에 보이는 곳에 있는 게 제가 조금 마음이 놓이고 이래가지고 그런 것도 있고
그런  봤을 때는 쫌 아직까지는 쫌 더 많은 발전이 필요한 하지 않나 그런 식으로 쫌,그런  봤을 때는 조금 아직까지는 조금 더 많은 발전이 필요한 하지 않나 그런 식으로 조금
생각을 하고 있습니다  제가 저는,생각을 하고 있습니다  제가 저는
뭐~ 운전병 출신은 아니라서 아까 말씀하신 것처럼 막 오프로드에서 막,뭐~ 운전병 출신은 아니라서 아까 말씀하신 것처럼 막 오프로드에서 막
그렇게 즐기고 하는 거를 이제 개인적으로는 되게 느끼고 싶은데 제가 그럴,그렇게 즐기고 하는 거를 이제 개인적으로는 되게 느끼고 싶은데 제가 그럴
여기서는 국내 그양 일반적인 도로에서는 그런 걸 느끼기가 쉽지가 않잖아요?,여기서는 국내 그냥 일반적인 도로에서는 그런 걸 느끼기가 쉽지가 않잖아요?
혹시 뭐~ 오프로드 그런 거 달리면서 있었던 쫌,혹시 뭐~ 오프로드 그런 거 달리면서 있었던 조금
재밌었던 일화 같은 거 있으세요?,재밌었던 일화 같은 거 있으세요?
그~ 저도 막 그런 산을 많이 타진 않아가지고 그양 막 많진 않은데,그~ 저도 막 그런 산을 많이 타진 않아가지고 그냥 막 많진 않은데
그~ 차가 총 칠 인승이 아~ 팔 인승이거든요 그래서,그~ 차가 총 칠 인승이 아~ 팔 인승이거든요 그래서
운전 운전 운전 좌석에 한 명 있고 보조석에 한 명 있고,운전 운전 운전 좌석에 한 명 있고 보조석에 한 명 있고
뒤에 이렇게 군인들 타는 것처럼 삼 삼 이렇게 앉아서 타거든요.,뒤에 이렇게 군인들 타는 것처럼 삼 삼 이렇게 앉아서 타거든요.
근데 한 번은 제가 이제 뒤에 타 있을 때 다른 동기가 타고 운전하고 있으면 제가 뒤에 타 있어야 돼요.,근데 한 번은 제가 이제 뒤에 타 있을 때 다른 동기가 타고 운전하고 있으면 제가 뒤에 타 있어야 돼요.
다른 동기가 운전하고 있을 때 아까 말했던 것처럼 차가,다른 동기가 운전하고 있을 때 아까 말했던 것처럼 차가
내리막에 있는데 그~ 신경 안 쓰고 그냥 액셀을 밟은 거예요 가는 속도 그대로 내리막이 생각보다 많이 높거든요,내리막에 있는데 그~ 신경 안 쓰고 그냥 액셀을 밟은 거예요 가는 속도 그대로 내리막이 생각보다 많이 높거든요
그래서 그거를 그 동기가 이렇게 밟았는데 한 번 붕 떴다가,그래서 그거를 그 동기가 이렇게 밟았는데 한 번 붕 떴다가
그~ 사 톤짜리 차가 쿵 떨어진 게 느껴지는 거예요 그러면서 걔,그~ 사 톤짜리 차가 쿵 떨어진 게 느껴지는 거예요 그러면서 걔
그 친구한테 동기니까 욕도 엄청하고  옆에 옆에는 그~ 야수교의 조교가 타고 있거든요,그 친구한테 동기니까 욕도 엄청하고  옆에 옆에는 그~ 야수교의 조교가 타고 있거든요
그래서 조교도  그러시면 안 돼요 그러시면 안 돼요 이러고 되게 되게 쫌,그래서 조교도  그러시면 안 돼요 그러시면 안 돼요 이러고 되게 되게 조금
그런 거에 있어서는 쫌 조심해야 겠다 이런 생각이 많이 들구 그~,그런 거에 있어서는 조금 조심해야 겠다 이런 생각이 많이 들구 그~
그~ 군대에 있는 차들이 되게 다들 오래된 웬만하면 거의 다 오래된 차들이잖아요 그래서,그~ 군대에 있는 차들이 되게 다들 오래된 웬만하면 거의 다 오래된 차들이잖아요 그래서
한 번은 이건  야수교에서 그냥 일반적으로 일반 도로에서 운전하다가 생긴 일인데,한 번은 이건  야수교에서 그냥 일반적으로 일반 도로에서 운전하다가 생긴 일인데
좌회전을 한 번 크게 해야 하는 데가 있었어요 오르막길에서 그래서 거기에 인제 근데 그 차로,좌회전을 한 번 크게 해야 하는 데가 있었어요 오르막길에서 그래서 거기에 인제 근데 그 차로
우리는 이렇게 오토는 그양 액셀만 밟으면 올라가잖아요 브레이크 밟고 있다가 근데 걔는 인제,우리는 이렇게 오토는 그냥 액셀만 밟으면 올라가잖아요 브레이크 밟고 있다가 근데 걔는 인제
기어 올리고 이걸 액셀 밟고 클러치 떼면서 이렇게 잘 올라가야지 올라갈 수 있는 상황인데 그거를,기어 올리고 이걸 액셀 밟고 클러치 떼면서 이렇게 잘 올라가야지 올라갈 수 있는 상황인데 그거를
걔가 어떤 동기가 하는데 이렇게 올라가는 길에,걔가 어떤 동기가 하는데 이렇게 올라가는 길에
액셀을 탁 밟았는데 그~ 오른쪽 왼쪽으로 이렇게 쭉 도는 거였거든요,액셀을 탁 밟았는데 그~ 오른쪽 왼쪽으로 이렇게 쭉 도는 거였거든요
근데 오른쪽에 있는 문이 안 닫혀 있었던 거예요 제대로 노후가 돼가지고 잘 안 닫히는 거였던 거예요.,근데 오른쪽에 있는 문이 안 닫혀 있었던 거예요 제대로 노후가 돼가지고 잘 안 닫히는 거였던 거예요.
그래서 걔가,그래서 걔가
액셀을 엄청 왕 밟으면서 오르막 올라가고 그래서 핸들 이렇게 막 흔드는데 그러다 문이 팍 열린 거예요.,액셀을 엄청 왕 밟으면서 오르막 올라가고 그래서 핸들 이렇게 막 흔드는데 그러다 문이 팍 열린 거예요.
근데 옆에 타고 있 옆에는 조교가 타고 있으니까 걔가,근데 옆에 타고 있 옆에는 조교가 타고 있으니까 걔가
이러면서 그러면서도 액셀을 계속 밟았나 봐요 그래서,이러면서 그러면서도 액셀을 계속 밟았나 봐요 그래서
조교 안전벨트는 매고 있어가지고 다행히 안전벨트 채로 이렇게 몸이 밖에 몸이 밖에 나갔다가,조교 안전벨트는 매고 있어가지고 다행히 안전벨트 채로 이렇게 몸이 밖에 몸이 밖에 나갔다가
이렇게 들어왔는데 결국 걔 별명이 저승사자가 돼가지구,이렇게 들어왔는데 결국 걔 별명이 저승사자가 돼가지구
쟤랑 운전하면 죽을 수도 있다 이러면서  저승사자가 됐던 기억은 있어요 어~,쟤랑 운전하면 죽을 수도 있다 이러면서  저승사자가 됐던 기억은 있어요 어~
그~ 자동차가 진짜 최근에 저도 최근에 친 아~ 친해진 누나가 한 명 있는데,그~ 자동차가 진짜 최근에 저도 최근에 친 아~ 친해진 누나가 한 명 있는데
그 누나가 차가 있어가지구 이제 누나랑 이제 주말에 뭐~ 차 타고 놀러 가기도 하고 그냥 평소에도 차가 있으니까 뭐~,그 누나가 차가 있어가지구 이제 누나랑 이제 주말에 뭐~ 차 타고 놀러 가기도 하고 그냥 평소에도 차가 있으니까 뭐~
어디 있다가도 그양 집에 누나 데려다주기도 하고 이러니깐 차가 있으니까 되게,어디 있다가도 그냥 집에 누나 데려다주기도 하고 이러니깐 차가 있으니까 되게
편하고 좋더라구요.,편하고 좋더라구요.
