사투리,표준어
근데 그~ 원룸 찾는 김에 근처의 집들 둘러보면,근데 그~ 원룸 찾는 김에 근처의 집들 둘러보면
엄두가 안 나거든요 진짜로 뭐~ 오피스텔이든 뭐든,엄두가 안 나거든요 진짜로 뭐~ 오피스텔이든 뭐든
그~ 매매 가격은 서울 쪽으로 들어가면 들어갈수록 진짜 말도 안 되는 것 같고,그~ 매매 가격은 서울 쪽으로 들어가면 들어갈수록 진짜 말도 안 되는 것 같고
부산 같은 경우에서도 저 집 근처에만 봐도,부산 같은 경우에서도 저 집 근처에만 봐도
지금 뭐~ 일억 오천 뭐~ 재개발 이슈 떴다 하면 삼억씩 오르고 막 그러는데,지금 뭐~ 일억 오천 뭐~ 재개발 이슈 떴다 하면 삼억씩 오르고 막 그러는데
와 이게 제가 돈을 버는 속도랑 말도 안 되게 차이 나게 집값이 오르니까,와 이게 제가 돈을 버는 속도랑 말도 안 되게 차이 나게 집값이 오르니까
매매를 하게 되는 경우에는 돈을,매매를 하게 되는 경우에는 돈을
저도 엄두가 안 난다고 생각하는데 그렇다고 저도 집값이 떨어질 거라고 생각하진 않아요 제가,저도 엄두가 안 난다고 생각하는데 그렇다고 저도 집값이 떨어질 거라고 생각하진 않아요 제가
뭐~ 얇팍한 지식으로 봐도 충분히 지금 집값 수용을,뭐~ 얇팍한 지식으로 봐도 충분히 지금 집값 수용을
앞으로 더 올라도 우리나라 경제가 수용할 수 있는 가격이라고 생각을 해가지고,앞으로 더 올라도 우리나라 경제가 수용할 수 있는 가격이라고 생각을 해가지고
집을 그~ 흔히 말해서 영끌이라고 하죠 영끌 하든 뭐~,집을 그~ 흔히 말해서 영끌이라고 하죠 영끌 하든 뭐~
그~ 부모님 재산 같은 경우는 최대한 늦게 받으면서 그~,그~ 부모님 재산 같은 경우는 최대한 늦게 받으면서 그~
청약 점수를 올려서 청약 당첨을 노리든,청약 점수를 올려서 청약 당첨을 노리든
그런 식으로 해서 자가를 구하는 수밖에 없다고 생각해요 대출을 땡기고,그런 식으로 해서 자가를 구하는 수밖에 없다고 생각해요 대출을 당기고
어떻게든 가계부채를 늘려서라도 집을 사는 게 좋다고 생각은 해도,어떻게든 가계부채를 늘려서라도 집을 사는 게 좋다고 생각은 해도
근데 사실 사람이 확신을 할 수가 없잖아요 그~ 집이 오른다,근데 사실 사람이 확신을 할 수가 없잖아요 그~ 집이 오른다
지금 이때까지 전 지난 십 년만 봐도,지금 이때까지 전 지난 십 년만 봐도
이제 더 안 오른다 이제 거품 터진다 이 난리 그~ 뭐 소란을 떨어도,이제 더 안 오른다 이제 거품 터진다 이 난리 그~ 뭐 소란을 떨어도
노무현 대통령 때 잠깐 버블 터졌던 거 말고는 제가 알기로 집값 하락은 거의 없는 걸로 알고 있거든요?,노무현 대통령 때 잠깐 버블 터졌던 거 말고는 제가 알기로 집값 하락은 거의 없는 걸로 알고 있거든요?
그래서 앞으로를 봐도 그냥,그래서 앞으로를 봐도 그냥
영혼 끌어모아서 뭐~ 대출하고 뭐~ 부모님 돈 땡기고 주변에 지인 지인은 좀 아닌 것 같고 하여튼,영혼 끌어모아서 뭐~ 대출하고 뭐~ 부모님 돈 당기고 주변에 지인 지인은 좀 아닌 것 같고 하여튼
제일 금융권 대출 정도만 좀 땡겨서,제일 금융권 대출 정도만 좀 당겨서
아니면 뭐~ 청약 당첨을 노리든 그렇게밖에 저도 집을 살 수 없다고,아니면 뭐~ 청약 당첨을 노리든 그렇게밖에 저도 집을 살 수 없다고
그렇게밖에 살 수 없다고 생각합니다 전,그렇게밖에 살 수 없다고 생각합니다 전
그~ 혹시  씨는 그러면 이제,그~ 혹시  씨는 그러면 이제
그~ 이사를 가실 건데 거기 같은 경우도 집값이 많이 올랐나요 지금?,그~ 이사를 가실 건데 거기 같은 경우도 집값이 많이 올랐나요 지금?
네 저희가 이제 돈은 한정돼 있고 집값은 올라서는 이제,네 저희가 이제 돈은 한정돼 있고 집값은 올라서는 이제
같은 가격인데 좀 더 안 좋은 집으로 이사를 가야 돼가지고,같은 가격인데 좀 더 안 좋은 집으로 이사를 가야 돼가지고
막 조건이 좀 까다롭다 전세 자금 대출받아서 가는 데 이게 조건이 엄청 까다로워가지고,막 조건이 좀 까다롭다 전세 자금 대출받아서 가는 데 이게 조건이 엄청 까다로워가지고
사실 재계약하면 제일 좋긴 한데,사실 재계약하면 제일 좋긴 한데
이~ 너무 돈이 없으니까는,이~ 너무 돈이 없으니까는
갈 집이 조건을 따지면은 진짜 없더 없어서 이게 선택할 수 있는 여지가 없어서 가게 되더라고요.,갈 집이 조건을 따지면은 진짜 없더 없어서 이게 선택할 수 있는 여지가 없어서 가게 되더라고요.
그래서 아싸리 그냥 이제 지금 부산에 살고 있는데,그래서 차라리 그냥 이제 지금 부산에 살고 있는데
부산을 말고 울산 뭐~ 양산 이런 데로 갈까,부산을 말고 울산 뭐~ 양산 이런 데로 갈까
이런 고민도 요새 엄청하고 있거든요?,이런 고민도 요새 엄청하고 있거든요?
집에 저는 이제 울산 본가가 울산이라가지고,집에 저는 이제 울산 본가가 울산이라가지고
자취를 하게 자취를 해야 돼서 타지에 사는데,자취를 하게 자취를 해야 돼서 타지에 사는데
본가에 들어가서 직장을 구하고,본가에 들어가서 직장을 구하고
그~ 직장에서 돈을 모아서 진짜 한 마흔,그~ 직장에서 돈을 모아서 진짜 한 마흔
마흔 뭐~ 많아야 자기 집을 가질 수 있다고 생각해 생각하거든요 집을 살라면,마흔 뭐~ 많아야 자기 집을 가질 수 있다고 생각해 생각하거든요 집을 살라면
그래가지고 집값도 여기도 많이 올라가지고,그래가지고 집값도 여기도 많이 올라가지고
그냥 전세로 계속 살 수밖에 근데 없는 거 같애요 진짜로 갑자기 뭐~ 로또가 되거나,그냥 전세로 계속 살 수밖에 근데 없는 거 같애요 진짜로 갑자기 뭐~ 로또가 되거나
이게 엄청 좋은 회사에 취직해서 돈을 잘 벌거나 이런,이게 엄청 좋은 회사에 취직해서 돈을 잘 벌거나 이런
전세밖에 할 수 있는 게 없을 거 같애가지고 전세집,전세밖에 할 수 있는 게 없을 거 같애가지고 전세집
알아보고 집값은 또 너무 많이 올라서 더 안 좋은 집으로 가고 있는 거 같애요 그래가지고 이제,알아보고 집값은 또 너무 많이 올라서 더 안 좋은 집으로 가고 있는 거 같애요 그래가지고 이제
진짜 정권이 만약에 이제 바뀌면은,진짜 정권이 만약에 이제 바뀌면은
정책적으로 해결할 수 있을까 하는 기대를 보고 있습니다.,정책적으로 해결할 수 있을까 하는 기대를 보고 있습니다.
