사투리,표준어
아~ 그래 안경 오래 쓰면서 이제 불편했던 점이나 뭐~ 그런 거 있어?,아~ 그래 안경 오래 쓰면서 이제 불편했던 점이나 뭐~ 그런 거 있어?
나 안경을 아마,나 안경을 아마
몇 살부터지  여섯 살인가 일곱 살 때인가부터 썼던 거 같은데,몇 살부터지  여섯 살인가 일곱 살 때인가부터 썼던 거 같은데
그~ 하도 오랫동안 쓰다 보니까 막 쓰는 게 불편하다 그런 건 없고 이제,그~ 하도 오랫동안 쓰다 보니까 막 쓰는 게 불편하다 그런 건 없고 이제
그~ 자고 일어났을 때 안경 없으면은,그~ 자고 일어났을 때 안경 없으면은
잘 안 보이니까 찾는 것도 힘들고 약간 그런 거?,잘 안 보이니까 찾는 것도 힘들고 약간 그런 거?
원래 뒀던 자리에 없어가지고,원래 뒀던 자리에 없어가지고
어~ 안경 없네 어딨지 하는 그게 쫌 힘들고 그거 말곤 딱히 없는 거 같애.,어~ 안경 없네 어딨지 하는 그게 조금 힘들고 그거 말곤 딱히 없는 거 같애.
어~ 건강 챙긴다고 약 같은 거 먹어본 적 있어?,어~ 건강 챙긴다고 약 같은 거 먹어본 적 있어?
크게 뭐~ 이것저것 챙겨 먹진 않거든?,크게 뭐~ 이것저것 챙겨 먹진 않거든?
비타민 그런 건 안 챙겨 먹는데 어~,비타민 그런 건 안 챙겨 먹는데 어~
내가 옛날부터 장이 좀 안 좋아서 장염 같은 것도 여러 번 걸리고 그랬거든.,내가 옛날부터 장이 좀 안 좋아서 장염 같은 것도 여러 번 걸리고 그랬거든.
그래가지고 그거 뭐냐 유산균 있잖아 유산균,그래가지고 그거 뭐냐 유산균 있잖아 유산균
그~ 그런 거 쫌 챙겨 먹고 뭐~ 나머지는,그~ 그런 거 조금 챙겨 먹고 뭐~ 나머지는
비타민 그런 거는 잘 안 챙겨 먹고 있어.,비타민 그런 거는 잘 안 챙겨 먹고 있어.
그리고 지금 딱히 아픈데 없어서 뭐~ 또 따로 뭐~ 챙겨 먹는 약도 없고,그리고 지금 딱히 아픈데 없어서 뭐~ 또 따로 뭐~ 챙겨 먹는 약도 없고
뭐~ 한 유산균 이 정도?,뭐~ 한 유산균 이 정도?
어~ 최근에 헬스 다니고 있잖아 헬스,어~ 최근에 헬스 다니고 있잖아 헬스
그~ 헬스 하면서,그~ 헬스 하면서
헬스 처음 시작했을 때랑 쫌 달라진 거 있어?,헬스 처음 시작했을 때랑 조금 달라진 거 있어?
처음 시작했을 때는 뭐~ 기구 사용하는 거,처음 시작했을 때는 뭐~ 기구 사용하는 거
그런 거 다 아예 못했었는데 뭐~ 할 때 옆에서 가르쳐 주니까,그런 거 다 아예 못했었는데 뭐~ 할 때 옆에서 가르쳐 주니까
옆에서 약간 깔짝깔짝하면서 배워가지고 지금은 그나마,옆에서 약간 깔짝깔짝하면서 배워가지고 지금은 그나마
쪼끔 가볍게라도 할 수 있고 그거 말고는,쪼끔 가볍게라도 할 수 있고 그거 말고는
딱히 없는 거 같애.,딱히 없는 거 같애.
어~ 한약 한의원 같은 데 가가지고 뭐~ 침 맞거나,어~ 한약 한의원 같은 데 가가지고 뭐~ 침 맞거나
한약 같은 거 받아서 먹어본 적 있어?,한약 같은 거 받아서 먹어본 적 있어?
어~ 최근에는 없는데 옛날에 이제,어~ 최근에는 없는데 옛날에 이제
엄마가 쫌 많이 데려갔었거든.,엄마가 조금 많이 데려갔었거든.
내 피부 보면은 알지만 요 쫌 피부가 팔에 닭살 피부라 해야 되나?,내 피부 보면은 알지만 요 조금 피부가 팔에 닭살 피부라 해야 되나?
막 아토피라고 하기엔 쫌 그런데 군대 가니까 이런 애들 많던데,막 아토피라고 하기엔 조금 그런데 군대 가니까 이런 애들 많던데
닭살 피부 땜에 한의원도 가보고,닭살 피부 때문에 한의원도 가보고
아니면 쫌 하여튼 엄마가 한의원 쪽에 아는 사람이 있어가지고 자주 갔단 말이야.,아니면 조금 하여튼 엄마가 한의원 쪽에 아는 사람이 있어가지고 자주 갔단 말이야.
이제 그래서 뭐~ 그~ 한약도 먹어보긴 했는데 많이는 안 먹었고,이제 그래서 뭐~ 그~ 한약도 먹어보긴 했는데 많이는 안 먹었고
침을 쫌 맞아봤는데 와 나랑은 쫌 별로 안 맞는 거 같더라고,침을 조금 맞아봤는데 와 나랑은 조금 별로 안 맞는 거 같더라고
침이 그~ 맞는 사람들은 잘 맞던데 나는,침이 그~ 맞는 사람들은 잘 맞던데 나는
아프기도 하고 뜸도 한번 맞아봤는데,아프기도 하고 뜸도 한번 맞아봤는데
그 사람이  못 놓는 건지 난 뜸 맞으니까 이게 뜸이 요렇게,그 사람이  못 놓는 건지 난 뜸 맞으니까 이게 뜸이 요렇게
약 같은 거 얹어놓고 그 위에 불 붙여가지고 태우는 거잖아.,약 같은 거 얹어놓고 그 위에 불 붙여가지고 태우는 거잖아.
이제 그~ 이제 뜸 다 타면은,이제 그~ 이제 뜸 다 타면은
살짝 뜨겁고 말아야 되는데 나는 여기 물집이 생겨가지고,살짝 뜨겁고 말아야 되는데 나는 여기 물집이 생겨가지고
하여튼 나는 그런 기억 땜에 한의원을 별로 안 좋아하긴 하는데,하여튼 나는 그런 기억 때문에 한의원을 별로 안 좋아하긴 하는데
그래서 최근에는 잘 안 가지.,그래서 최근에는 잘 안 가지.
어~ 그~ 군대  가기 전이나 아니면 군대 가서도 하는 건데,어~ 그~ 군대  가기 전이나 아니면 군대 가서도 하는 건데
건강검진 있잖아?,건강검진 있잖아?
건강검진을 받잖아.,건강검진을 받잖아.
혹시 뭐~ 그런 거에서 뭐~ 안 좋게 나오거나 뭐~ 그런 거 있었어?,혹시 뭐~ 그런 거에서 뭐~ 안 좋게 나오거나 뭐~ 그런 거 있었어?
그~ 가장 최근에 건강검진 받았던 게,그~ 가장 최근에 건강검진 받았던 게
그~ 십일월 초였던 거 같은데,그~ 십일월 초였던 거 같은데
시월 말에서 십이월 초 사이였던 거 같은데 그~ 건강검진 가면은,시월 말에서 십이월 초 사이였던 거 같은데 그~ 건강검진 가면은
뭐~ 몸무게 재고 막 피 뽑고 무 소변 검사보고 그러잖아.,뭐~ 몸무게 재고 막 피 뽑고 무 소변 검사보고 그러잖아.
근데 그 결과지 받아 보니까 딱히 다 문제없다고 하고,근데 그 결과지 받아 보니까 딱히 다 문제없다고 하고
그~ 치과에서 양옆에 사랑니 나는 거 빨리 뽑아야겠다 그~,그~ 치과에서 양옆에 사랑니 나는 거 빨리 뽑아야겠다 그~
어~ 사랑니를 빨리 뽑아야겠다고 말해주더라고 그래서 그거 말고는,어~ 사랑니를 빨리 뽑아야겠다고 말해주더라고 그래서 그거 말고는
건강 검진 결과 나쁘게 나온 거 없는 거 같애.,건강 검진 결과 나쁘게 나온 거 없는 거 같애.
뭐~ 담배 같은 건 안 피잖아 그리고,뭐~ 담배 같은 건 안 피잖아 그리고
술 같은 것도 잘 안 마실 텐데 나중에,술 같은 것도 잘 안 마실 텐데 나중에
술 같은 거 마실 때 있다 그러면은 막 먹다 보면은,술 같은 거 마실 때 있다 그러면은 막 먹다 보면은
어지럽거나 그럴 수도 있잖아 그러면,어지럽거나 그럴 수도 있잖아 그러면
그때 건강 건강보다는 막 어떻게,그때 건강 건강보다는 막 어떻게
할 거야 어떻게 대처할 거야,할 거야 어떻게 대처할 거야
어떻게 대처 어떻게 대처한다라,어떻게 대처 어떻게 대처한다라
일단 내가 알지만은 뭐~ 담배는 안 해봤고 술도 거의 안 마시는데 이제,일단 내가 알지만은 뭐~ 담배는 안 해봤고 술도 거의 안 마시는데 이제
최고로 많이 마셔본 적이 군대 가기 전에  알지 랑,최고로 많이 마셔본 적이 군대 가기 전에  알지 랑
그때 이사가기 전이었으니 랑 랑 나랑 셋이서,그때 이사가기 전이었으니 랑 랑 나랑 셋이서
집에서 마셨거든.,집에서 마셨거든.
이제 그때 아마 세 명이서,이제 그때 아마 세 명이서
쫌 많이 마셨는데 뭐~ 여섯 병 일곱 병  마셨거든.,조금 많이 마셨는데 뭐~ 여섯 병 일곱 병  마셨거든.
그~ 내가 제일 많이 마셨는데 내 기억으로는 아마 두 병에서 세 병 정도 마셨는데,그~ 내가 제일 많이 마셨는데 내 기억으로는 아마 두 병에서 세 병 정도 마셨는데
하여튼 한두 병 넘어가니까 쫌 어질어질하대.,하여튼 한두 병 넘어가니까 조금 어질어질하대.
그래도 그~ 뭐~ 계속 계속 마시다가 이제 다 마시고 나니까,그래도 그~ 뭐~ 계속 계속 마시다가 이제 다 마시고 나니까
진짜 막 필름 끊기고 그런 건 아니었는데,진짜 막 필름 끊기고 그런 건 아니었는데
어차피 집도 바로 옆이고 하니까 집에 가야 돼서 가는데,어차피 집도 바로 옆이고 하니까 집에 가야 돼서 가는데
뭔가 내 몸이 내 스스로 이케 제어가 잘 안 되는 거야.,뭔가 내 몸이 내 스스로 이렇게 제어가 잘 안 되는 거야.
똑바로 못 걷는 거야.,똑바로 못 걷는 거야.
기분이 심히 나쁘대.,기분이 심히 나쁘대.
그래가지고 그래가지고 술을 잘 안 마시긴 한데 하여튼 이건 다른 얘기고,그래가지고 그래가지고 술을 잘 안 마시긴 한데 하여튼 이건 다른 얘기고
하여튼 그렇게 막 어질어질할 때는,하여튼 그렇게 막 어질어질할 때는
뭐~ 바로 집에 가지 보통 뭐~ 그래 본 적도 별로 없지마는,뭐~ 바로 집에 가지 보통 뭐~ 그래 본 적도 별로 없지마는
근데 그 전에  어짜피 내가 알아서 딱 안 먹고,근데 그 전에  어짜피 내가 알아서 딱 안 먹고
딱 어지러우면 내가 그 느낌을 별로 안 좋아해서,딱 어지러우면 내가 그 느낌을 별로 안 좋아해서
안 먹고 그냥 바로 그만 마시거나 집으로 귀환하지.,안 먹고 그냥 바로 그만 마시거나 집으로 귀환하지.
그~ 독감이나 그런 거 걸리면은 막 앓아눕잖아.,그~ 독감이나 그런 거 걸리면은 막 앓아눕잖아.
이제 그렇게 앓아누우면 쫌 막 학교도 못 가고 어디에도 못 가고 그러잖아 이제,이제 그렇게 앓아누우면 조금 막 학교도 못 가고 어디에도 못 가고 그러잖아 이제
그러면  몸이 어디 심하게 아파가지고 뭐~,그러면  몸이 어디 심하게 아파가지고 뭐~
서러웠던 뭐~ 그런 경험 있어?,서러웠던 뭐~ 그런 경험 있어?
나는 뭐~ 감기 같은 거 쉽게 잘 걸려서,나는 뭐~ 감기 같은 거 쉽게 잘 걸려서
고등학생 때도 시험 기간 때 한 일주일 공부하면은,고등학생 때도 시험 기간 때 한 일주일 공부하면은
막 열 삼십칠 도 막 그렇게 나고 삼십팔 도 그 정도까지 올라가고,막 열 삼십칠 도 막 그렇게 나고 삼십팔 도 그 정도까지 올라가고
학교에서도 막 열 삼십팔 도 나왔는데 일 학년 때 선생님이 조퇴 안 시켜줘가지고,학교에서도 막 열 삼십팔 도 나왔는데 일 학년 때 선생님이 조퇴 안 시켜줘가지고
그다음 날에  쓰러져가지고 병원에 있다가,그다음 날에  쓰러져가지고 병원에 있다가
점심 먹을 때쯤에 학교 가고 그런 것도 있고 막,점심 먹을 때쯤에 학교 가고 그런 것도 있고 막
그리고 대학교 때인가 대학교 때도,그리고 대학교 때인가 대학교 때도
열 삼십팔 도까지 올라간 적 있었는데 근데 그때는 기숙사에 혼자여가지고,열 삼십팔 도까지 올라간 적 있었는데 근데 그때는 기숙사에 혼자여가지고
병원 가기도 귀찮고 그래가지고 걍 누워있다가,병원 가기도 귀찮고 그래가지고 걍 누워있다가
너무 심심해서 피시방 가가지고 친구들이랑 게임하다가,너무 심심해서 피시방 가가지고 친구들이랑 게임하다가
다시 와가지고 막 자고 그랬는데 그~,다시 와가지고 막 자고 그랬는데 그~
열나면 일단 몸이 약해지니까 막 태충 툭 건드려도 엄청 아프고,열나면 일단 몸이 약해지니까 막 태충 툭 건드려도 엄청 아프고
그러니까 그거 약간 서럽다고 해야 하나 그런 느낌 들고,그러니까 그거 약간 서럽다고 해야 하나 그런 느낌 들고
이제 건강 잘 챙겨야겠다 그런 생각 드는데,이제 건강 잘 챙겨야겠다 그런 생각 드는데
근데 그게 자기가 안 아프다고 싶다고 안 아픈 게 아니니까 어쩔 수 없는 거 같애.,근데 그게 자기가 안 아프다고 싶다고 안 아픈 게 아니니까 어쩔 수 없는 거 같애.
그~ 요즘 코로나 다시 심해지는데,그~ 요즘 코로나 다시 심해지는데
어떻게 대처하고 있어?,어떻게 대처하고 있어?
어~ 코로나가 이게 올해 초인가?,어~ 코로나가 이게 올해 초인가?
아니지 십구 년 말부터 막 이렇게 했잖아 이제 그~,아니지 십구 년 말부터 막 이렇게 했잖아 이제 그~
생기고 나서 이제 계속 언제였지 내가 전역할 때까지,생기고 나서 이제 계속 언제였지 내가 전역할 때까지
칠월 팔월까지는 계속 군대에 있었으니까 뭐~,칠월 팔월까지는 계속 군대에 있었으니까 뭐~
쭉 휴가를 못 나왔었거든 계속,쭉 휴가를 못 나왔었거든 계속
이제 그때야 뭐~ 그냥 군대 안에서 우리끼리 있으니까 마스크만 쓰고 막,이제 그때야 뭐~ 그냥 군대 안에서 우리끼리 있으니까 마스크만 쓰고 막
쫌 조심하면서 지냈는데 이제 나오고 나니까,조금 조심하면서 지냈는데 이제 나오고 나니까
지금 또 막 지금 삼백 명대 막 계속 이렇게 늘어나고 있잖아.,지금 또 막 지금 삼백 명대 막 계속 이렇게 늘어나고 있잖아.
잠잠할라 하면 늘어나고 막 그러니까,잠잠할라 하면 늘어나고 막 그러니까
그래도 근데 코로나가 이제 이렇게  많이 퍼져도,그래도 근데 코로나가 이제 이렇게  많이 퍼져도
나는 크게 막 평소랑 달라진 거 없이 그냥 생활하고 있긴 한데,나는 크게 막 평소랑 달라진 거 없이 그냥 생활하고 있긴 한데
그래도 뭐~ 뭐냐 같이 일하는데 알바하는데 사람들이 막,그래도 뭐~ 뭐냐 같이 일하는데 알바하는데 사람들이 막
그~ 모임하자 그러데?,그~ 모임하자 그러데?
근데 그런 건 이제 코로나 땜에,근데 그런 건 이제 코로나 때문에
쫌  모임하기가 쫌 그러니까 이제 그런 거는 쫌,조금  모임하기가 조금 그러니까 이제 그런 거는 조금
살짝 쫌 빼는 경향이 있고 못 하겠다 뭐~ 이런 거,살짝 조금 빼는 경향이 있고 못 하겠다 뭐~ 이런 거
나만 안 가는 게 아니라 뭐~ 다 같이 그냥 코로나 땜에 만나기 좀 그러니까,나만 안 가는 게 아니라 뭐~ 다 같이 그냥 코로나 때문에 만나기 좀 그러니까
만나지 맙시다 뭐~ 그러거든?,만나지 맙시다 뭐~ 그러거든?
그런 거 말고는 뭐~ 버스를 버스 같은 것도 뭐~ 안 탈 수 없고,그런 거 말고는 뭐~ 버스를 버스 같은 것도 뭐~ 안 탈 수 없고
알바 같은 것도 뭐~ 안 나갈 수 없고 뭐~ 크게 내 생활에서 달라진 건  없는 거 같긴 해.,알바 같은 것도 뭐~ 안 나갈 수 없고 뭐~ 크게 내 생활에서 달라진 건  없는 거 같긴 해.
약속은 뭐~ 원래 잘 안 나갔으니까 뭐~ 그렇고,약속은 뭐~ 원래 잘 안 나갔으니까 뭐~ 그렇고
다이어트 성공해 본 적 있어?,다이어트 성공해 본 적 있어?
다이어트를 시도는 하는데 먹는 것도 좋아하고,다이어트를 시도는 하는데 먹는 것도 좋아하고
배고픈 것도 잘 못 참아가지고 딱히 성공해 본 적은 없는 거 같고,배고픈 것도 잘 못 참아가지고 딱히 성공해 본 적은 없는 거 같고
딱히  본 적 성공해 본 적이 없는 거 같애 그냥,딱히  본 적 성공해 본 적이 없는 거 같애 그냥
다이어트가 워낙 힘드니까 뭐~,다이어트가 워낙 힘드니까 뭐~
엄청 마음먹고 해야 하는데 그 정도까지 내가,엄청 마음먹고 해야 하는데 그 정도까지 내가
한 적이 없어서 그런 것도 있긴 한데 그래서 성공해 본 적이 없는 거 같애.,한 적이 없어서 그런 것도 있긴 한데 그래서 성공해 본 적이 없는 거 같애.
건강에 좋은 음식 같은 거 먹어본 적 있어?,건강에 좋은 음식 같은 거 먹어본 적 있어?
질문할 게 없었구나.,질문할 게 없었구나.
건강에 좋은 음식을 따로 막 챙겨 먹진 않는데,건강에 좋은 음식을 따로 막 챙겨 먹진 않는데
어~ 내가 옛날에 인터넷에 글을 봤는데 뭐~ 당근이 눈에 좋긴 한데,어~ 내가 옛날에 인터넷에 글을 봤는데 뭐~ 당근이 눈에 좋긴 한데
눈에 뭐~ 효과가 있을 만큼 먹으려면 뭐~ 하루에 당근을,눈에 뭐~ 효과가 있을 만큼 먹으려면 뭐~ 하루에 당근을
몇 키로씩 먹어야 된다 뭐~ 대충 그런 거를 봤거든.,몇 키로씩 먹어야 된다 뭐~ 대충 그런 거를 봤거든.
이제 뭐~ 그런 거 보고 나서 크게 막 뭐가 어디에 좋다더라 막 이런 거,이제 뭐~ 그런 거 보고 나서 크게 막 뭐가 어디에 좋다더라 막 이런 거
크게 맹신하지는 않는데 그래도 뭐~ 밥 먹을 때,크게 맹신하지는 않는데 그래도 뭐~ 밥 먹을 때
편식 같은 건 안 하려고 하는 뭐~ 그런 건 있지.,편식 같은 건 안 하려고 하는 뭐~ 그런 건 있지.
야채 뭐~ 잘 챙겨 먹고 운동하고 뭐~ 그 정도?,야채 뭐~ 잘 챙겨 먹고 운동하고 뭐~ 그 정도?
