사투리,표준어
어~ 저도 뭐~ 갤럭시 탭이나 아니면 아이패드 이렇게,어~ 저도 뭐~ 갤럭시 탭이나 아니면 아이패드 이렇게
쫌 손에 들고 이렇게 간편하게 쓸 수 있으면서 화면이 그래도 휴대폰보다는 큰 그런 거를 좀 갖고 싶기는 하거든요.,조금 손에 들고 이렇게 간편하게 쓸 수 있으면서 화면이 그래도 휴대폰보다는 큰 그런 거를 좀 갖고 싶기는 하거든요.
왜냐하면 이제 노트북 침 뭐~ 침대에 누워서 이렇게 할 때 휴대폰은 화면이 너무 짝아가지고,왜냐하면 이제 노트북 침 뭐~ 침대에 누워서 이렇게 할 때 휴대폰은 화면이 너무 작아가지고
아무래도 쪼끔 볼 때 불편한 것도 있고 하잖아요 영화를 본다기도 쫌 애매한 크기이고 그래가지고,아무래도 쪼끔 볼 때 불편한 것도 있고 하잖아요 영화를 본다기도 조금 애매한 크기이고 그래가지고
근데 노트북은 또 무거우니까 굳이 이케 들고 쓰기가 무거우니까 불편하고,근데 노트북은 또 무거우니까 굳이 이렇게 들고 쓰기가 무거우니까 불편하고
그래서 아무래도 뭐~ 아이패드 이런 걸로 요새 아이패드는 또 막,그래서 아무래도 뭐~ 아이패드 이런 걸로 요새 아이패드는 또 막
그림도 그릴 수 있고 그 기능이 쫌,그림도 그릴 수 있고 그 기능이 조금
괜찮더라고요 그래서 아이패드도 한번,괜찮더라고요 그래서 아이패드도 한번
사 보고 싶고 아니면은 뭐~ 그런 걸로 영화도 볼 수 있고 드라마도 볼 수 있고,사 보고 싶고 아니면은 뭐~ 그런 걸로 영화도 볼 수 있고 드라마도 볼 수 있고
여러 가지로 쫌 편리한 면이 많다 보니까,여러 가지로 조금 편리한 면이 많다 보니까
아무래도 그런 거로 쫌 사고 싶지 않나 싶은데,아무래도 그런 거로 조금 사고 싶지 않나 싶은데
어~  님은 그~ 갤럭시 탭 쓴다고 하셨잖아요 혹시 그거에 대해서 쪼금 어~ 뭐~ 자신이 느끼는 장점이나 쫌,어~  님은 그~ 갤럭시 탭 쓴다고 하셨잖아요 혹시 그거에 대해서 쪼금 어~ 뭐~ 자신이 느끼는 장점이나 조금
어떤 기능이 쫌 간편하고 좋게 느껴지는지,어떤 기능이 조금 간편하고 좋게 느껴지는지
그런 것 쫌 뭐~ 있을까요 따로?,그런 것 조금 뭐~ 있을까요 따로?
갤럭시 탭은 일단은 같은 그~ 잘 나가는 패드 중에 그~ 태블릿 피씨 중에 아이패드가 있는데,갤럭시 탭은 일단은 같은 그~ 잘 나가는 패드 중에 그~ 태블릿 피씨 중에 아이패드가 있는데
그거에 비해서 일단 가격적으로 쫌 저렴하고요.,그거에 비해서 일단 가격적으로 조금 저렴하고요.
그리고 어~ 일단은 주로 쓰는 게 삼성 기기다 보니까 연동 면에서,그리고 어~ 일단은 주로 쓰는 게 삼성 기기다 보니까 연동 면에서
그런 면에서 쫌 우수한 거 같애요.,그런 면에서 조금 우수한 거 같애요.
그리고 뭐~ 보안 폴더라는 기능도 있는데 뭐~ 그건 휴대폰에도 있지만은,그리고 뭐~ 보안 폴더라는 기능도 있는데 뭐~ 그건 휴대폰에도 있지만은
뭐~ 여러 가지 하다가 이제 뭐~ 쫌 중요한 개인 정보 같은 거 보관할 때도 그런 폴더를 사용하면은,뭐~ 여러 가지 하다가 이제 뭐~ 조금 중요한 개인 정보 같은 거 보관할 때도 그런 폴더를 사용하면은
되게 괜찮은 거 같애요.,되게 괜찮은 거 같애요.
어~ 워낙에 요즘은 데이터가 중요하고 개인 정보가 중요하다 보니까 그런 이제,어~ 워낙에 요즘은 데이터가 중요하고 개인 정보가 중요하다 보니까 그런 이제
음~ 그런 거 있는 것도 전 괜찮은 거 같고요.,음~ 그런 거 있는 것도 전 괜찮은 거 같고요.
어~ 그럼 혹시  님은 뭐~ 올해도 보면은 엘지 휴대폰 중에 뭐~ 가로로 보는,어~ 그럼 혹시  님은 뭐~ 올해도 보면은 엘지 휴대폰 중에 뭐~ 가로로 보는
뭐~ 엘지 윙 같은 것도 나왔었고,뭐~ 엘지 윙 같은 것도 나왔었고
어~ 작년부터 어~ 갤럭시 폴드를 라던가 뭐~ 그냥 이때까지 우리가 알고 있던 일반적인 스마트폰의 형태와 다른,어~ 작년부터 어~ 갤럭시 폴드를 라던가 뭐~ 그냥 이때까지 우리가 알고 있던 일반적인 스마트폰의 형태와 다른
이제 뭔가 새로운 형태의 스마트폰 옆으로 펼치기도 하고 위로 접기도 하고,이제 뭔가 새로운 형태의 스마트폰 옆으로 펼치기도 하고 위로 접기도 하고
그러면 내년에는 이제 어~ 롤러블 폰이라던가 뭐~ 그런 이제,그러면 내년에는 이제 어~ 롤러블 폰이라던가 뭐~ 그런 이제
휴대폰 화면을 넣었다가 이제 뺄 수 있는 그런 어~ 스마트 기기들도 많이 나오는 거 같은데,휴대폰 화면을 넣었다가 이제 뺄 수 있는 그런 어~ 스마트 기기들도 많이 나오는 거 같은데
그런 이제 일반적인 우리가 쓰고 있는 형태와 다른 그런 스마트폰에 대해서는 어떻게 생각하시나요?,그런 이제 일반적인 우리가 쓰고 있는 형태와 다른 그런 스마트폰에 대해서는 어떻게 생각하시나요?
그~ 휴대폰 중에 이렇게 접는 거 이케 나왔었잖아요.,그~ 휴대폰 중에 이렇게 접는 거 이렇게 나왔었잖아요.
갤럭시 폴드 막 이런 것도 있고 막 위로 뭐~ 이게 전부 다 펴는 것도 있고,갤럭시 폴드 막 이런 것도 있고 막 위로 뭐~ 이게 전부 다 펴는 것도 있고
근데 그~ 보기에는 어이 참 신박하다 뭐~ 이런 생각은 드는데,근데 그~ 보기에는 어이 참 신박하다 뭐~ 이런 생각은 드는데
어~ 그거를 제가 굳이 사고 싶지는 않은 거 같애요 왜냐하면은 그 접었다 폈다 하는 과정에서,어~ 그거를 제가 굳이 사고 싶지는 않은 거 같애요 왜냐하면은 그 접었다 폈다 하는 과정에서
그냥 우리가 쓰는 일반적인 스마트폰에 비해서는 아무래도 고장이 날 위험성도 쫌 크기는 하잖아요.,그냥 우리가 쓰는 일반적인 스마트폰에 비해서는 아무래도 고장이 날 위험성도 조금 크기는 하잖아요.
그래서 그런 것도 별로 이제 신경 쓰면서 하고 싶지 않고,그래서 그런 것도 별로 이제 신경 쓰면서 하고 싶지 않고
아무래도 다룰 때도 더 조심하 조심히 다루게 될 거 같애서,아무래도 다룰 때도 더 조심하 조심히 다루게 될 거 같애서
쪼끔 편하게 막 들고 다니는 게 좋거든요 아무래도,쪼끔 편하게 막 들고 다니는 게 좋거든요 아무래도
그리고 그런 거는 또 나오 나오고 나서도 쫌 가격이 막 엄청 쉽게 떨어지지는 않다 보니까,그리고 그런 거는 또 나오 나오고 나서도 조금 가격이 막 엄청 쉽게 떨어지지는 않다 보니까
전 휴대폰을 쫌 기능이나 그냥 앵간한 것만 된다고 생각하면은 저는 편하게 잘 쓰는 편이거든요.,전 휴대폰을 조금 기능이나 그냥 앵간한 것만 된다고 생각하면은 저는 편하게 잘 쓰는 편이거든요.
그래서 뭐~ 그런 거에 대한 굳이 필요성이나,그래서 뭐~ 그런 거에 대한 굳이 필요성이나
큰 매력은 개인적으로 못 느껴가지고 별로,큰 매력은 개인적으로 못 느껴가지고 별로
그케 막 큰 관심은 없는 편이기는 하거든요.,그렇게 막 큰 관심은 없는 편이기는 하거든요.
그래서 그냥 그런 폰 나와도 나오는가 보다 하고 관심은 별로 안 주는 편인데,그래서 그냥 그런 폰 나와도 나오는가 보다 하고 관심은 별로 안 주는 편인데
혹시  님은 그런 거 뭐~ 사고 싶은 거나 그래도 이거는 쫌,혹시  님은 그런 거 뭐~ 사고 싶은 거나 그래도 이거는 조금
괜찮겠다 뭐~ 이런 관심이 가는 거 따로 있으셨어요?,괜찮겠다 뭐~ 이런 관심이 가는 거 따로 있으셨어요?
저는 어~ 저도 마찬가지로 휴대폰 요즘 워낙에,저는 어~ 저도 마찬가지로 휴대폰 요즘 워낙에
고성능화돼서 다 거기서 거기라고 이제 생각을 하는데 그런 이제,고성능화돼서 다 거기서 거기라고 이제 생각을 하는데 그런 이제
어~ 위로 어~ 옆으로 접고 또 위에서 아래로 접고 그런 게 이제 맨 처음에 봤을 때 신기하다고는 생각했지만은,어~ 위로 어~ 옆으로 접고 또 위에서 아래로 접고 그런 게 이제 맨 처음에 봤을 때 신기하다고는 생각했지만은
저거를 내가 계속 쓴다고 생각했을 때 실용성이라던가,저거를 내가 계속 쓴다고 생각했을 때 실용성이라던가
그런 면에서는 되게 좋다고는 못 느끼겠어요.,그런 면에서는 되게 좋다고는 못 느끼겠어요.
뭐~ 그래도 화면이 커지고,뭐~ 그래도 화면이 커지고
그~ 폴드가 더 저~ 갤럭시 폴드 같은 경우에 휴대폰 화면 커지고 그런 거에 대한 장점은 있지만은 그래도 실용성 면에서,그~ 폴드가 더 저~ 갤럭시 폴드 같은 경우에 휴대폰 화면 커지고 그런 거에 대한 장점은 있지만은 그래도 실용성 면에서
떨어질 거 같애서 별로라고 생각하고,떨어질 거 같애서 별로라고 생각하고
근데 만약에 뭐~ 내년에 롤러블 폰 이런 거 나온다고 하는데,근데 만약에 뭐~ 내년에 롤러블 폰 이런 거 나온다고 하는데
이 화면이 안쪽으로 들어갔다가 이게 다시 밖으로 나오는 거,이 화면이 안쪽으로 들어갔다가 이게 다시 밖으로 나오는 거
어~ 그런 거라면은 어~ 그게 만약에 뭐~ 그렇게 무겁지 않고,어~ 그런 거라면은 어~ 그게 만약에 뭐~ 그렇게 무겁지 않고
실용성이 쫌 있다고 한다면 그거 정도는 써 볼 의향이 있을 거 같애요.,실용성이 조금 있다고 한다면 그거 정도는 써 볼 의향이 있을 거 같애요.
