사투리,표준어
그 인 프로도 난리었나 이런 생각이 들어가지고,그 인 프로도 난리었나 이런 생각이 들어가지고
또 내만 그렇게 보는 거도 아니고,또 나만 그렇게 보는 거도 아니고
집사람도 그래 굉장히 또 재밌게도 보고 있기 때문에,집사람도 그렇게 굉장히 또 재밌게도 보고 있기 때문에
또 그다음에 인제 한 뭐~,또 그다음에 인제 한 뭐~
저는 아까도 이야기했지마는 못 알아도 못 알아도 어쨌든가 잘 듣고 있어요 전국노래자랑 같은 거 이런 거,저는 아까도 이야기했지마는 못 알아도 못 알아도 어쨌든가 잘 듣고 있어요 전국노래자랑 같은 거 이런 거
이런 거는 뭐~ 티브이 프로그램으로서 자주 보고 있고 있습니다 당신은 뭐~ 어떤 프로그람을 더 좋아하는 건지,이런 거는 뭐~ 티브이 프로그램으로서 자주 보고 있고 있습니다 당신은 뭐~ 어떤 프로그람을 더 좋아하는 건지
그게 그~ 열한 시 하는 게 뭐지 그거,그게 그~ 열한 시 하는 게 뭐지 그거
음~ 가요무대 가요 가요무대도 또 좋아하고,음~ 가요무대 가요 가요무대도 또 좋아하고
또 열한 시에 하는 거 그거,또 열한 시에 하는 거 그거
옛날 그거 꼴동품 하는 거 그 제목이 뭐지 그 그게 또 생각이 안 나네 그것도 좋아하고 뭐~,옛날 그거 골동품 하는 거 그 제목이 뭐지 그 그게 또 생각이 안 나네 그것도 좋아하고 뭐~
저녁으로 저~ 케이비에스 연속극 요새는 인제 뭐~ 누가 뭐래도,저녁으로 저~ 케이비에스 연속극 요새는 인제 뭐~ 누가 뭐래도
뭐~ 그런 프로 보고 뭐~ 뉴스 인제 아홉 시 뉴스 한 번씩 보고 음~ 그라지 뭐 있나?,뭐~ 그런 프로 보고 뭐~ 뉴스 인제 아홉 시 뉴스 한 번씩 보고 음~ 그러지 뭐 있니?
그래 특별히 뭐~ 당신이나 나나 이게,그래 특별히 뭐~ 당신이나 나나 이게
어떤 이~  옛날 옛날 같앴으면 뭐~ 쪼끄만 농사 이래가지고 밭에도 이래 나가 일도 하고 이랬는데 지금 뭐~,어떤 이~  옛날 옛날 같앴으면 뭐~ 조그마한 농사 이래가지고 밭에도 이렇게 나가 일도 하고 이랬는데 지금 뭐~
날씨도 춥고 이러다 보니 이게 밭에 나갈 그런  입장도 아니고 또 계절 자체가 농사지을 형편도 아니고 이러다 보니까,날씨도 춥고 이러다 보니 이게 밭에 나갈 그런  입장도 아니고 또 계절 자체가 농사지을 형편도 아니고 이러다 보니까
이~ 주로 시간 나는 대로 이제 집에서 생활해야 되니까,이~ 주로 시간 나는 대로 이제 집에서 생활해야 되니까
여튼 그~ 뭐~ 테레비하고 뭐~ 저~ 저~ 책하고 뭐~ 이런 데 인제 한숨을 두고 이래 보고 시간을 보 지내고 있습니다.,여튼 그~ 뭐~ 테레비하고 뭐~ 저~ 저~ 책하고 뭐~ 이런 데 인제 한숨을 두고 이렇게 보고 시간을 보 지내고 있습니다.
당신은 그러면  누스를 주로 많이 보고 그래 하는데 세상 돌아가는 얘기를 좀 많이 해줘 보세요.,당신은 그러면  누스를 주로 많이 보고 그렇게 하는데 세상 돌아가는 얘기를 좀 많이 해줘 보세요.
근데 이제 뉴스 뉴스도 뉴스지마는 그거 뭐~,근데 이제 뉴스 뉴스도 뉴스지마는 그거 뭐~
테레비에 나오는 뉴스도 보고 뭐~ 신문에 나오는 뉴스도 보고 이래 하지만,테레비에 나오는 뉴스도 보고 뭐~ 신문에 나오는 뉴스도 보고 이렇게 하지만
저 뭐~ 원 원 실력이 없다 보니까 뭐~ 듣 듣고 잊아뿌고 듣고 잊아뿌고 마 이래 이래 이래 이래 보고 있습니다 이래 보고 있 마,저 뭐~ 원 원 실력이 없다 보니까 뭐~ 듣 듣고 잊어버리고 듣고 잊어버리고 그냥 이렇게 이렇게 이렇게 이렇게 보고 있습니다 이렇게 보고 있 그냥
당신은,당신은
어데 전국노래자랑 이런 거는 보면은 이제 요즘 관중이 없어가지고 좀 그런데,어디 전국노래자랑 이런 거는 보면은 이제 요즘 관중이 없어가지고 좀 그런데
지금 옛날 거를 뒤로 이러면 송해 씨도 나이도 연로하신 데다가 옛날 거도 이래,지금 옛날 거를 뒤로 이러면 송해 씨도 나이도 연로하신 데다가 옛날 거도 이렇게
저~ 방송을 하는 걸 이래 보고 이래 했는데 에~ 어떻게 그걸 보고 내 어제 생각이 어쨌습니까?,저~ 방송을 하는 걸 이렇게 보고 이렇게 했는데 에~ 어떻게 그걸 보고 내 어제 생각이 어쨌습니까?
즐겁죠 노래 나오는 건 무조건 다 즐겁 즐겁지 뭐~ 즐겁고 또 신나고 생활에 엔돌핀도 되고,즐겁죠 노래 나오는 건 무조건 다 즐겁 즐겁지 뭐~ 즐겁고 또 신나고 생활에 엔돌핀도 되고
막 그래가 그런 거 좋아하고 내 자신이 노래를 좋아하다 보니까,막 그래서 그런 거 좋아하고 내 자신이 노래를 좋아하다 보니까
그런 프로는 또 안 빠지고 보고 옛날에 뭐~ 티비는 사랑을 싣고 이런 것도 한 번씩 보고,그런 프로는 또 안 빠지고 보고 옛날에 뭐~ 티비는 사랑을 싣고 이런 것도 한 번씩 보고
마 그래 그래도 하루 보내고,그냥 그렇게 그래도 하루 보내고
또 마 그~ 또 유튜브 방송 또 그거 끝나면 저녁에 가요무대 보고,또 그냥 그~ 또 유튜브 방송 또 그거 끝나면 저녁에 가요무대 보고
또 끝나면 유튜브에 나오는 그거 또 보고 그래가 하루하루 뭐~ 보내 보내지 뭐~,또 끝나면 유튜브에 나오는 그거 또 보고 그래서 하루하루 뭐~ 보내 보내지 뭐~
예 맞습니다 여튼 간에 어쨌든 간에 이~,예 맞습니다 여튼 간에 어쨌든 간에 이~
사실 이 코로나 관계 때문에 그~ 여러 가지로 뭐~ 전 국민들이 다 이래 걱정을 많이 하고 있으니까,사실 이 코로나 관계 때문에 그~ 여러 가지로 뭐~ 전 국민들이 다 이렇게 걱정을 많이 하고 있으니까
나나 당신이나 우리 가족 전체가 다 이 코로나 관계 돼가지고 신경을 바짝 써가지고,나나 당신이나 우리 가족 전체가 다 이 코로나 관계 돼가지고 신경을 바짝 써가지고
코로나에 안 걸리게끔  전파할 일도 없고 받을 일도 없고 그랬으면 좋겠다 이래 생각이 듭니다.,코로나에 안 걸리게끔  전파할 일도 없고 받을 일도 없고 그랬으면 좋겠다 이렇게 생각이 듭니다.
그러나저러나 뭐~ 이제 내 몸 깨끗하게 해가 내 코로나 절대 안 걸리도록 이렇게 노력 다 같이 합시다.,그러나저러나 뭐~ 이제 내 몸 깨끗하게 해서 나 코로나 절대 안 걸리도록 이렇게 노력 다 같이 합시다.
그럼 예능 프로 중에서 또 딴 것도 뭐~ 쫌 좋아하는 거 쫌 즐겨보는 거 있는교?,그럼 예능 프로 중에서 또 다른 것도 뭐~ 조금 좋아하는 거 조금 즐겨보는 거 있어요?
예능 프로에서 뭐~ 즐겨해가 음~ 그~ 뭐야 그~,예능 프로에서 뭐~ 즐겨하는 음~ 그~ 뭐야 그~
특별히 뭐~ 그~ 권투 그~ 킥복싱이가 그~ 손발로 그카는 거 킥복싱,특별히 뭐~ 그~ 권투 그~ 킥복싱이가 그~ 손발로 그렇게 하는 거 킥복싱
어~ 킥복싱 이런 거는 뭐~ 테레비에서 이~ 나오는 거는 한 번슥 그~,어~ 킥복싱 이런 거는 뭐~ 테레비에서 이~ 나오는 거는 한 번씩 그~
프로에서 하 나오는 거 한 번씩 이래 보고  요즘은 뭐~ 그런 그거는 인자 특별하게 뭐~,프로에서 하 나오는 거 한 번씩 이렇게 보고  요즘은 뭐~ 그런 그거는 이제 특별하게 뭐~
아까 말하는 연속극이랑 이런 것은 뭐~ 크게 신경 쓰고 아이고,아까 말하는 연속극이랑 이런 것은 뭐~ 크게 신경 쓰고 아니고
요 근래 이게 아까 말하는 뭐~,요 근래 이게 아까 말하는 뭐~
그~ 티브이 조선에서 나오는 그~,그~ 티브이 조선에서 나오는 그~
아홉 시 반부터 시작하는 건가 아홉 시에 시작하는 건가 그거도 한 이제 한 두 개 봤는 거,아홉 시 반부터 시작하는 건가 아홉 시에 시작하는 건가 그거도 한 이제 한 두 개 본 거
그거 말고는 지금 없습니다.,그거 말고는 지금 없습니다.
