사투리,표준어
유기견 봉사 같은 것들도 많이 가봤거든요.,유기견 봉사 같은 것들도 많이 가봤거든요.
근데 거기에 반 정도는 어디인가 아파서 오는 개들이 많더라구요.,근데 거기에 반 정도는 어디인가 아파서 오는 개들이 많더라구요.
해서 본인들이 감당하기 어려운 반려동물을,해서 본인들이 감당하기 어려운 반려동물을
그냥 내버려둔다거나 이런 경우도 있고 또 또 어느 일부는,그냥 내버려둔다거나 이런 경우도 있고 또 또 어느 일부는
어~ 그냥 책임감 없이 일단 강아지나 고양이를 데리고 왔다가,어~ 그냥 책임감 없이 일단 강아지나 고양이를 데리고 왔다가
귀찮아지거나 이래서 그냥 유기를 시키는 사람도 있는 거 같더라고요.,귀찮아지거나 이래서 그냥 유기를 시키는 사람도 있는 거 같더라고요.
그~ 대부분 강아지들이나 고양이들이 있고 특히나 강아지들이 많아요.,그~ 대부분 강아지들이나 고양이들이 있고 특히나 강아지들이 많아요.
제가 유기견 봉사를 좀 꾸준히 나갔었는데 거기에 보면은,제가 유기견 봉사를 좀 꾸준히 나갔었는데 거기에 보면은
한 연도마다 쪼끔씩 달라지는 게 있는데 유기되는 개들이 보면은,한 연도마다 쪼끔씩 달라지는 게 있는데 유기되는 개들이 보면은
유행했던 강아지들이 쪼끔 많이 들어와요.,유행했던 강아지들이 쪼끔 많이 들어와요.
예를 들면 뭐~ 한동안은 푸들이 쪼끔 많이 들어온다 거나 아니면 한동안은 또,예를 들면 뭐~ 한동안은 푸들이 쪼끔 많이 들어온다 거나 아니면 한동안은 또
웰시코기가 어렵게 들어온다 거나 이런 게 있더라구요.,웰시코기가 어렵게 들어온다 거나 이런 게 있더라구요.
뭐~ 사람들이 생각보다 책임감 없이 강아지나 고양이 이런 반려동물을 들였다가,뭐~ 사람들이 생각보다 책임감 없이 강아지나 고양이 이런 반려동물을 들였다가
어~ 내가 이제 못하겠다 하면 생각보다 물건 버리듯이 버리는 경우가 많구나라는 걸 되게 많이 느꼈구요.,어~ 내가 이제 못하겠다 하면 생각보다 물건 버리듯이 버리는 경우가 많구나라는 걸 되게 많이 느꼈구요.
그리고 상처를 받아서 온 강아지들도 많고 학대나 이런 것 때문에,그리고 상처를 받아서 온 강아지들도 많고 학대나 이런 것 때문에
근데 너무 신기한 거는 거기 사람들이 돌봐주고 또 예뻐해 주고,근데 너무 신기한 거는 거기 사람들이 돌봐주고 또 예뻐해 주고
보다 보면은 그 사람들한테 또 그 마음을 더 열어주더라구요 그래서,보다 보면은 그 사람들한테 또 그 마음을 더 열어주더라구요 그래서
그런 것들을 보면서 이런 동물들은 참 사람한테,그런 것들을 보면서 이런 동물들은 참 사람한테
한결같이 이렇게 마음을 열어주고 그렇구나라는 걸 좀 많이 느꼈거든요.,한결같이 이렇게 마음을 열어주고 그렇구나라는 걸 좀 많이 느꼈거든요.
유기견들 보면서 마음이 너무 아프고,유기견들 보면서 마음이 너무 아프고
요즘에는 칩 같은 거를 다 심어서 이제 목걸이를 해 준다거나 이게 법적 의무가 됐잖아요.,요즘에는 칩 같은 거를 다 심어서 이제 목걸이를 해 준다거나 이게 법적 의무가 됐잖아요.
그런 것들을 통해서 이제,그런 것들을 통해서 이제
본인들의 가족이라고 생각하고 끝까지 좀 책임을 좀 졌으면 좋겠고,본인들의 가족이라고 생각하고 끝까지 좀 책임을 좀 졌으면 좋겠고
이런 이~ 요즘에 많이 나오는 문제였지만 그런 사고 파는 그런,이런 이~ 요즘에 많이 나오는 문제였지만 그런 사고 파는 그런
그~ 반려공장 같은 그런 것들도 좀,그~ 반려공장 같은 그런 것들도 좀
없어졌으면 좋겠다는 생각이 많이 들더라구요 그래서,없어졌으면 좋겠다는 생각이 많이 들더라구요 그래서
너무 사거나 이런 쪽으로 하지 말고,너무 사거나 이런 쪽으로 하지 말고
유기견 센터에도 보면은 되게 주인을 기다리고 가족을 기다리는 동물들이 많거든요 그래서,유기견 센터에도 보면은 되게 주인을 기다리고 가족을 기다리는 동물들이 많거든요 그래서
저는 그런 것들을 통해서 어~ 사고 산다는 느낌보다는 이제,저는 그런 것들을 통해서 어~ 사고 산다는 느낌보다는 이제
입양을 한다는 느낌으로 반려동물을 좀 들였으면 좋겠다는 생각을 많이 하고 있었어요.,입양을 한다는 느낌으로 반려동물을 좀 들였으면 좋겠다는 생각을 많이 하고 있었어요.
어~ 혹시  님 강아지가 큰 강아지잖아요?,어~ 혹시  님 강아지가 큰 강아지잖아요?
혹시 데리고 산책을 나가거나 이럴 때,혹시 데리고 산책을 나가거나 이럴 때
이제 사람들의 시선이나 아니면 입마개 착용이나 이런 것들에 대해서,이제 사람들의 시선이나 아니면 입마개 착용이나 이런 것들에 대해서
혹시 무슨 일 에피소드 같은 게 있었나요?,혹시 무슨 일 에피소드 같은 게 있었나요?
음~ 네 저희 강아지는 큰 거는 아니에요 지금,음~ 네 저희 강아지는 큰 거는 아니에요 지금
음~ 육 점 오 키로 정도 그래서 중형견이기 때문에,음~ 육 점 오 키로 정도 그래서 중형견이기 때문에
밖으로 나가면은 어~ 사람들 시선이,밖으로 나가면은 어~ 사람들 시선이
뭐~ 쟤는 크니까 입마개를 뭐~ 씌워야 된다 뭐~ 이런 이제,뭐~ 쟤는 크니까 입마개를 뭐~ 씌워야 된다 뭐~ 이런 이제
관 고정관념은 없는 거 같애요 그래서,관 고정관념은 없는 거 같애요 그래서
어~ 따로 뭐~ 데리고 나가면은,어~ 따로 뭐~ 데리고 나가면은
할머님들이 굉장히 좋아하세요 저희 강아지가 다리가 쪼끔,할머님들이 굉장히 좋아하세요 저희 강아지가 다리가 쪼끔
길고 얼굴도 작고 막 그렇기 때문에 뭐~,길고 얼굴도 작고 막 그렇기 때문에 뭐~
보면은 사슴이다 고라니다 뭐~ 이렇게 할머님들이 굉장히 좋아해 주시거든요.,보면은 사슴이다 고라니다 뭐~ 이렇게 할머님들이 굉장히 좋아해 주시거든요.
그래서 뭐~ 애기들도 뭐~ 사슴이다 고라니다 이렇게  덩달아 뭐~ 이렇게 하고,그래서 뭐~ 애기들도 뭐~ 사슴이다 고라니다 이렇게  덩달아 뭐~ 이렇게 하고
그렇게 크진 않기 때문에 애들이 뭐~ 도망가거나,그렇게 크진 않기 때문에 애들이 뭐~ 도망가거나
뭐~ 어른들이 어~ 막 피해다니거나 그런 거는 없는 거 같애요 이제 저희 강아지는,뭐~ 어른들이 어~ 막 피해다니거나 그런 거는 없는 거 같애요 이제 저희 강아지는
뭐~ 물론 제가 강아지라서 공격성은 없지만은,뭐~ 물론 제가 강아지라서 공격성은 없지만은
없지만은 또 언제 또 사람을 공격하거나 그럴 수도 있는 거잖아요?,없지만은 또 언제 또 사람을 공격하거나 그럴 수도 있는 거잖아요?
어~ 그런데 입마개까지는 음~ 생각을 해 본 적은 없어요 입마개 같은 경우는 뭐~,어~ 그런데 입마개까지는 음~ 생각을 해 본 적은 없어요 입마개 같은 경우는 뭐~
보면은 진돗개라던지 뭐~ 도베르만 뭐~,보면은 진돗개라던지 뭐~ 도베르만 뭐~
핏불테리어 뭐~ 이런 것들이 뭐~ 밖에 제가 온천천이 집 앞이거든요.,핏불테리어 뭐~ 이런 것들이 뭐~ 밖에 제가 온천천이 집 앞이거든요.
그래서 산책을 다니다 보면은 고런 견들은 이제,그래서 산책을 다니다 보면은 고런 견들은 이제
어~ 물 물 수도 있으니까,어~ 물 물 수도 있으니까
어~ 반려견 반려주인들이 이제 좀 조심을 하더라고요.,어~ 반려견 반려주인들이 이제 좀 조심을 하더라고요.
음~ 그래도 저희 개가 뭐~ 저는 뭐~ 공격하지 않을 거 같지만은 또 언제든지 또 뭐~,음~ 그래도 저희 개가 뭐~ 저는 뭐~ 공격하지 않을 거 같지만은 또 언제든지 또 뭐~
어~ 다른 개나 뭐~ 사람을 공격할 수 있는 그런 거는 잠재되어있다고 생각하거든요 강아지들은 모두?,어~ 다른 개나 뭐~ 사람을 공격할 수 있는 그런 거는 잠재되어있다고 생각하거든요 강아지들은 모두?
어~ 그래서 쪼끔 이제 줄도 이제 짧게 저는 잡아서,어~ 그래서 쪼끔 이제 줄도 이제 짧게 저는 잡아서
뭐~ 사람한테 가거나 뭐~ 개한테 가거나 하면은 쪼끔,뭐~ 사람한테 가거나 뭐~ 개한테 가거나 하면은 쪼끔
땡겨서 못 가게 하는 편이에요.,당겨서 못 가게 하는 편이에요.
강아지들도 어~,강아지들도 어~
강아지를 만 강아지들끼리 만나면은 좋은 그런 것도 있지만은 제가 또 어~ 프로그램을 봤는데,강아지를 만 강아지들끼리 만나면은 좋은 그런 것도 있지만은 제가 또 어~ 프로그램을 봤는데
너무 이제 붙여놓으면 안 좋다고 하더라구요 그~ 강아지들은 이제 그게 스트레스라고 하더라구요.,너무 이제 붙여놓으면 안 좋다고 하더라구요 그~ 강아지들은 이제 그게 스트레스라고 하더라구요.
그것도 모르고 이제 저는 그거 그 프로그램을 저~ 보기 전에는 이제,그것도 모르고 이제 저는 그거 그 프로그램을 저~ 보기 전에는 이제
서로 반가워 하니까 무조건 이제 뭐~ 놀아라고 이렇게,서로 반가워 하니까 무조건 이제 뭐~ 놀아라고 이렇게
어~ 다른 이제 견주님들과 이제,어~ 다른 이제 견주님들과 이제
어~ 놀도록 했는데 그게 안 좋은 거라고 하더라고요 강아지들은 처음 만나는 거고,어~ 놀도록 했는데 그게 안 좋은 거라고 하더라고요 강아지들은 처음 만나는 거고
이~ 스트레스를 받는 거라고 하더라고요 그래서 그 이후부터는,이~ 스트레스를 받는 거라고 하더라고요 그래서 그 이후부터는
그냥 멀리서 이제 거리두기하면서 어~ 그냥,그냥 멀리서 이제 거리두기하면서 어~ 그냥
인사만 하는 정도로 해서 델꼬 다니는 편이에요.,인사만 하는 정도로 해서 델꼬 다니는 편이에요.
어~ 그럼  님은,어~ 그럼  님은
어~ 애완용품이라던지 요런 것들은 주로 어디서 구매를 하세요?,어~ 애완용품이라던지 요런 것들은 주로 어디서 구매를 하세요?
어~ 저희 강아지가 푸들인데,어~ 저희 강아지가 푸들인데
강아지가 털은 많이 안 날리는 대신에,강아지가 털은 많이 안 날리는 대신에
털이 빨리 자라고 코나 눈 같은 걸 빨리 가려버리거든요.,털이 빨리 자라고 코나 눈 같은 걸 빨리 가려버리거든요.
그래서 미용을 한 달에 한 번,그래서 미용을 한 달에 한 번
뭐~ 두 달에 한 번 이렇게 시켜줘야지 좀 예쁘게 유지가 돼요 그래서,뭐~ 두 달에 한 번 이렇게 시켜줘야지 좀 예쁘게 유지가 돼요 그래서
동물병원을 자주 가는데 보통 이제 동물병원에서 많이 사게 되는 거 같애요.,동물병원을 자주 가는데 보통 이제 동물병원에서 많이 사게 되는 거 같애요.
가서 이제 미용을 하고 나서 뭐가 필요하다 그러면,가서 이제 미용을 하고 나서 뭐가 필요하다 그러면
거기서 사오기도 하고 적립도 해 주고 이러니까,거기서 사오기도 하고 적립도 해 주고 이러니까
그렇게 사게 되는 거 같애요 치아 같은 것도,그렇게 사게 되는 거 같애요 치아 같은 것도
생각보다 관리를 안 해 주면 치석 같은 게 많이 껴가지고 강아지한테 입냄새도 많이 나가지고,생각보다 관리를 안 해 주면 치석 같은 게 많이 껴가지고 강아지한테 입냄새도 많이 나가지고
저희도 힘들더라구요 그래서,저희도 힘들더라구요 그래서
그~ 칫솔 치약 이런 칫솔 치약이라던지,그~ 칫솔 치약 이런 칫솔 치약이라던지
그리고 목욕하고 난 다음에 귀 안에 닦아주는 거 그리고,그리고 목욕하고 난 다음에 귀 안에 닦아주는 거 그리고
털이 곱슬곱슬해가지고 잘 빗어주면 털끼리 잘 엉키거든요.,털이 곱슬곱슬해가지고 잘 빗어주면 털끼리 잘 엉키거든요.
그래서 그런 것들 빗질해 주는 거 보통 이런 용품 사고,그래서 그런 것들 빗질해 주는 거 보통 이런 용품 사고
최근에는 이제 인터넷 광고 통해서 보다가 혹해서 산 제품이 있는데,최근에는 이제 인터넷 광고 통해서 보다가 혹해서 산 제품이 있는데
그~ 보통 강아지 목욕시킬 때,그~ 보통 강아지 목욕시킬 때
샤워기 틀어놓고 이렇게 하는데 그~ 샤워기 소리도 그렇고,샤워기 틀어놓고 이렇게 하는데 그~ 샤워기 소리도 그렇고
그~ 물줄기 자체가 강아지한테는 쪼끔 세다는 말을 들었거든요.,그~ 물줄기 자체가 강아지한테는 쪼끔 세다는 말을 들었거든요.
근데 그~ 제가 본 광고에 나오는 그 샤워기 필터랑 그 샤워기 봉은,근데 그~ 제가 본 광고에 나오는 그 샤워기 필터랑 그 샤워기 봉은
물줄기가 덜 세면서 물이 물이 흐를 때,물줄기가 덜 세면서 물이 물이 흐를 때
튀지 않고 이제 막아주게 해가지고 강아지가 물을 덜 무서워하게 하는 제품이 있어가지고,튀지 않고 이제 막아주게 해가지고 강아지가 물을 덜 무서워하게 하는 제품이 있어가지고
그 제품을 쫌  사봤어요 그래서,그 제품을 조금  사봤어요 그래서
보통은 그~ 사는 제품이 한정돼 있고,보통은 그~ 사는 제품이 한정돼 있고
