사투리,표준어
오히려 그렇게 계속 앉아 있다 보니까 더 공부가 안 되는,오히려 그렇게 계속 앉아 있다 보니까 더 공부가 안 되는
느낌이 되게 컸었거든?,느낌이 되게 컸었거든?
그래 가지고,그래 가지고
누나는 뭐~ 재수할 때 불편 했었 불편 했었던 거 없었나?,누나는 뭐~ 재수할 때 불편 했었 불편 했었던 거 없었어?
나는 오히려 학원에서 그렇게 말하지 말라고 하고 그렇게 관리해 주는 게 좋았다.,나는 오히려 학원에서 그렇게 말하지 말라고 하고 그렇게 관리해 주는 게 좋았다.
나는 공 진짜 공부할려고 들어간 거지 친구들이랑 말 섞으려고 들어간 것도 아니고,나는 공 진짜 공부할려고 들어간 거지 친구들이랑 말 섞으려고 들어간 것도 아니고
그리고 나는 앉아 있는 거 되게 편했는데?,그리고 나는 앉아 있는 거 되게 편했는데?
그래서 공부에 힘들다 그런 거는 별로 없었다.,그래서 공부에 힘들다 그런 거는 별로 없었다.
그냥,그냥
내 몸이 무거워져 가지고,내 몸이 무거워져 가지고
그게 힘들 뿐이지 여름에 더워서,그게 힘들 뿐이지 여름에 더워서
아~ 진짜 의외네?,아~ 진짜 의외네?
내는 재수하면서 진짜 쪼금,나는 재수하면서 진짜 쪼금
정신적으로도 힘들고,정신적으로도 힘들고
허리도 아프고 몸도 힘들고 해 가지고,허리도 아프고 몸도 힘들고 해 가지고
쪼끔 안 좋은 기억이 있긴 한데,쪼끔 안 좋은 기억이 있긴 한데
아니 그리고 누나는,아니 그리고 누나는
그러면 대학교 때는 공부 어떻게 했어?,그러면 대학교 때는 공부 어떻게 했어?
대학교 가서도 계속 중간고사 뭐~ 기말고사 치고,대학교 가서도 계속 중간고사 뭐~ 기말고사 치고
그~ 대학교 가서 이제 스펙도 막 쌓아야 되잖아.,그~ 대학교 가서 이제 스펙도 막 쌓아야 되잖아.
지금 일 학년 입장에서 보니까 너무 막막 하더라고?,지금 일 학년 입장에서 보니까 너무 막막 하더라고?
그냥 당장 시험만 잘 치면 되는지 아니면,그냥 당장 시험만 잘 치면 되는지 아니면
이게 시험도 잘 치면서 학점도 관리 잘 하면서 이제,이게 시험도 잘 치면서 학점도 관리 잘 하면서 이제
다른 외부적인 활동을 더 해야 되는지,다른 외부적인 활동을 더 해야 되는지
누나는 어떻게 했어?,누나는 어떻게 했어?
나는 대학교 와서는 이제,나는 대학교 와서는 이제
이 성적순으로 어디로 취직 할 지 그게 갈리니까,이 성적순으로 어디로 취직 할 지 그게 갈리니까
그런 목표가 있으니까는 되게 열심히 하게 되더라고,그런 목표가 있으니까는 되게 열심히 하게 되더라고
그래서 진짜 그 때는 열심히 해 가지고,그래서 진짜 그 때는 열심히 해 가지고
근데 우리 학과 특성상,근데 우리 학과 특성상
간호학과는 아무래도 좀,간호학과는 아무래도 좀
외우는 공부고,외우는 공부고
그렇 고등학교 시험이랑 비슷하게 오지선다로 나오니까,그렇 고등학교 시험이랑 비슷하게 오지선다로 나오니까
논문 쓰고 이런 게 없어서 난 그게 오히려 더 좋았어.,논문 쓰고 이런 게 없어서 난 그게 오히려 더 좋았어.
근데 그게 나랑 맞았고 그래서 성적은 잘 나왔는데,근데 그게 나랑 맞았고 그래서 성적은 잘 나왔는데
다른 학과는 모르겠다.,다른 학과는 모르겠다.
그리고 스펙도 뭐~ 대외 활동 이런 거를 해야 되니까,그리고 스펙도 뭐~ 대외 활동 이런 거를 해야 되니까
그런 것도 신경 쓰려면은,그런 것도 신경 쓰려면은
점만 신경 쓰기는 힘들지 않을까?,점만 신경 쓰기는 힘들지 않을까?
아~ 생각해 보니까 이제 과가 완전히 달라 가지고,아~ 생각해 보니까 이제 과가 완전히 달라 가지고
딱히 누나한테 물어 봐도,딱히 누나한테 물어 봐도
도움이 안 될 것 같긴 하다.,도움이 안 될 것 같긴 하다.
아니 근데 그러면,아니 근데 그러면
대학교에서,대학교에서
시험을 볼 때는 누난 어떻게 준비했어?,시험을 볼 때는 누난 어떻게 준비했어?
뭐~ 그냥 진짜 고등학교 때랑 똑같이 했어 아니면은,뭐~ 그냥 진짜 고등학교 때랑 똑같이 했어 아니면은
좀 다른 게 있었나?,좀 다른 게 있었어?
시험 볼 때 그냥 교재를 다 외웠지 우리는,시험 볼 때 그냥 교재를 다 외웠지 우리는
개념 위주로 그렇게 문제를 물어보니까,개념 위주로 그렇게 문제를 물어보니까
그리고 뭐~ 병태 생리 이런 거는 그냥,그리고 뭐~ 병태 생리 이런 거는 그냥
다 이해해야 됐었고,다 이해해야 됐었고
그래서 그냥 책만 붙들고 있었던 거 같다.,그래서 그냥 책만 붙들고 있었던 거 같다.
근데 나는 코딩 이런 쪽은 몰라 가지고,근데 나는 코딩 이런 쪽은 몰라 가지고
그런 건 어떻게 공부 해야 될지 내가 뭐라 말해 줄 수가 없네.,그런 건 어떻게 공부 해야 될지 내가 뭐라 말해 줄 수가 없네.
아하 힘드네.,아하 힘드네.
아~ 그리고 누나 그 때,아~ 그리고 누나 그 때
동창 왔다 왔다 왔다,동창 왔다 왔다 왔다
그~ 우리 학교가 이제 동창이 좀,그~ 우리 학교가 이제 동창이 좀
든든하잖아.,든든하잖아.
그래 가지고 이번에도,그래 가지고 이번에도
내 전공에 있는 선배님들 인터뷰 갔는데,내 전공에 있는 선배님들 인터뷰 갔는데
와 진짜 도움 많이 되더라.,와 진짜 도움 많이 되더라.
그래 가지고 그 선배님들 뭐~ 어떻게 해 갖고,그래 가지고 그 선배님들 뭐~ 어떻게 해 갖고
어떻게 해서 그렇게 갔는지,어떻게 해서 그렇게 갔는지
그~ 얘기 듣고 이제 밥도 얻어먹고 하니까,그~ 얘기 듣고 이제 밥도 얻어먹고 하니까
이래 가지고 아~,이래 가지고 아~
그래도 좋은 고등학교 가면 이게 낫구나 했던 생각이 그 때는 들었네.,그래도 좋은 고등학교 가면 이게 낫구나 했던 생각이 그 때는 들었네.
그리고 우리,그리고 우리
동창 중에,동창 중에
누구 있더라?,누구 있더라?
아~ 까먹었다 누나 누나 고등학교에는 뭐~ 동창에 누구누구 있어?,아~ 까먹었다 누나 누나 고등학교에는 뭐~ 동창에 누구누구 있어?
노무현 전 대통령님 있었다.,노무현 전 대통령님 있었다.
그래가지고 나는 그게 너무 자랑스러웠는데,그래가지고 나는 그게 너무 자랑스러웠는데
다른 동창으로는,다른 동창으로는
되게 유명한 사람 많았거든?,되게 유명한 사람 많았거든?
옛날에 되게 좋았던 학교여 가지고 근데,옛날에 되게 좋았던 학교여 가지고 근데
이 학교가 좀 남자들만 챙겨 주고 그런 게 있어 가지고,이 학교가 좀 남자들만 챙겨 주고 그런 게 있어 가지고
그래서,그래서
서울에 있는 학사도 남자들만 쓸 수 있고 그렇게 해 놔서 나는 별로 동창에 이득을 못 봤다.,서울에 있는 학사도 남자들만 쓸 수 있고 그렇게 해 놔서 나는 별로 동창에 이득을 못 봤다.
아~ 근데 그~ 누나 학교는,아~ 근데 그~ 누나 학교는
되게 넓었잖아 부지가,되게 넓었잖아 부지가
맞제 막 운동장 몇 개 있었더라?,맞지 막 운동장 몇 개 있었더라?
엄청 많고,엄청 많고
그러니까 학교 생활 할 때는,그러니까 학교 생활 할 때는
그래도 좋았겠네 건물도,그래도 좋았겠네 건물도
건물도 많았지 않나?,건물도 많았지 않아?
내가 그 때 돌아보니까 건물 엄청나게 많던데?,내가 그 때 돌아보니까 건물 엄청나게 많던데?
학교 시설은 어땠어 고등학교?,학교 시설은 어땠어 고등학교?
처음에는 넓어서 좋았지 근데,처음에는 넓어서 좋았지 근데
이게 그 이동하면서 하는,이게 그 이동하면서 하는
수업을 하니까 그게 또 힘들더라고,수업을 하니까 그게 또 힘들더라고
그리고,그리고
나는 매점을 되게 자주 갔는데 너네 학교 매점 있었을지 모르겠는데,나는 매점을 되게 자주 갔는데 너네 학교 매점 있었을지 모르겠는데
나는 매점에서,나는 매점에서
소시지빵 이거 제일 좋아했고,소시지빵 이거 제일 좋아했고
그 다음에 핫초코도 너무 좋아 했어.,그 다음에 핫초코도 너무 좋아 했어.
그리고 아이스크림도 엄청 많이 먹었고,그리고 아이스크림도 엄청 많이 먹었고
핫초코가 너무 맛있어 갖고 핫초코 한 박스 막 살려고도 하고 그랬었는데,핫초코가 너무 맛있어 갖고 핫초코 한 박스 막 살려고도 하고 그랬었는데
니는 뭐~ 매점에서 매점 있었으면 뭘 먹었,너는 뭐~ 매점에서 매점 있었으면 뭘 먹었
아~ 우리 학교는 매점이 엄청 높이에 있었거든?,아~ 우리 학교는 매점이 엄청 높이에 있었거든?
이 칠 층에 있었는데 이게,이 칠 층에 있었는데 이게
일 학년이 사 층,일 학년이 사 층
이 학년이 오 층,이 학년이 오 층
삼 학년이 육 층이고,삼 학년이 육 층이고
매점이 칠 층에 있었던 말이야.,매점이 칠 층에 있었던 말이야.
그래 가지고 이제 학년이 울어 올라갈수록 매점이랑 가까워진다고,그래 가지고 이제 학년이 울어 올라갈수록 매점이랑 가까워진다고
그래서,그래서
매점을 제일 많이 먹었을 때가,매점을 제일 많이 먹었을 때가
삼 학년 때 제일 많이 먹었지 한 층만 한 층만 올라가면 바로 매점 있으니까,삼 학년 때 제일 많이 먹었지 한 층만 한 층만 올라가면 바로 매점 있으니까
그래 가지고 그 때 맨날 점심시간 끝나면,그래 가지고 그 때 맨날 점심시간 끝나면
또 매점이 식당 바로 옆에 있어 가지고,또 매점이 식당 바로 옆에 있어 가지고
밥 먹고 나와서 이제,밥 먹고 나와서 이제
요플레 콘이라고 있거든?,요플레 콘이라고 있거든?
그거 일단 아이스크림 하나 먹고,그거 일단 아이스크림 하나 먹고
그리고 이제 쉬는 시간마다 가 가지고,그리고 이제 쉬는 시간마다 가 가지고
피크닉,피크닉
피크닉 좋아해 가지고 피크닉 무조건 먹고,피크닉 좋아해 가지고 피크닉 무조건 먹고
다음에,다음에
그 피크닉이랑 초코 강정이랑 두 개 사면,그 피크닉이랑 초코 강정이랑 두 개 사면
딱 천 원이였거든?,딱 천 원이였거든?
그래 가지고 그거 두 개 세트로 진짜 많이 먹었었다.,그래 가지고 그거 두 개 세트로 진짜 많이 먹었었다.
