사투리,표준어
그런 날 좋아하는 것 같은데 맑은 날 가장 좋아하냐고 하면,그런 날 좋아하는 것 같은데 맑은 날 가장 좋아하냐고 하면
맑은 날은 대부분 대체로 좋아하는 것 같애.,맑은 날은 대부분 대체로 좋아하는 것 같애.
근데 아까 너가 천둥 번개 얘기를 했잖아.,근데 아까 너가 천둥 번개 얘기를 했잖아.
나도 그거에 관련된 일화가 한 개가 있는데,나도 그거에 관련된 일화가 한 개가 있는데
이것도 초등학교 때 일이란 말이야.,이것도 초등학교 때 일이란 말이야.
근데 그때 엄마랑 엄마 방에서 같이 나랑 자고 있었는데 그날 비 엄청 많이 오는 날이었어.,근데 그때 엄마랑 엄마 방에서 같이 나랑 자고 있었는데 그날 비 엄청 많이 오는 날이었어.
근데 새벽에 자다가 갑자기 막,근데 새벽에 자다가 갑자기 막
천둥이 치고 번개가 치고 난리가 난 거야 근데 우리 집,천둥이 치고 번개가 치고 난리가 난 거야 근데 우리 집
그~ 우리 안방에 벽에 전자시계가 하나 걸려 있었거든.,그~ 우리 안방에 벽에 전자시계가 하나 걸려 있었거든.
근데 그 천둥 번개가 쳤는데 그 전자시계 번개가 맞은 거야.,근데 그 천둥 번개가 쳤는데 그 전자시계 번개가 맞은 거야.
그래서 갑자기 치직 하면서,그래서 갑자기 치직 하면서
전자시계 꺼졌거든.,전자시계 꺼졌거든.
근데 그게 아직도 살아는 있는데 지 혼자 막 빨리 가고 그런단 말이야 그래서 그때 보고 진짜 운이 좋다고 우리한테 맞았으면 어쩔 뻔했냐면서,근데 그게 아직도 살아는 있는데 지 혼자 막 빨리 가고 그런단 말이야 그래서 그때 보고 진짜 운이 좋다고 우리한테 맞았으면 어쩔 뻔했냐면서
되게 십년감수 했던 기억이 있는 것 같애.,되게 십년감수 했던 기억이 있는 것 같애.
그럼 너는 가장 좋아하는 날씨가 뭐야?,그럼 너는 가장 좋아하는 날씨가 뭐야?
나는 가장 좋아하는 날씨는,나는 가장 좋아하는 날씨는
어~ 이제 흐 흔히 말하는 가을 날씨를 쫌 좋아하는데,어~ 이제 흐 흔히 말하는 가을 날씨를 조금 좋아하는데
쫌 이렇게 찹찹하니 아까도 말했지만 쫌,조금 이렇게 찹찹하니 아까도 말했지만 조금
쫌 차분한 날씨 자체가 왜 차분하다 이런 느낌을 주는 날 있잖아 왜,조금 차분한 날씨 자체가 왜 차분하다 이런 느낌을 주는 날 있잖아 왜
똑같이 맑은 날이라도 여름에는 쫌 뭔가 발랄한 그런 느낌인데,똑같이 맑은 날이라도 여름에는 조금 뭔가 발랄한 그런 느낌인데
가을 되면 유난히 좀 차분해지는 것 같애 사람 기분이 바껴서 그런진 모르겠는데,가을 되면 유난히 좀 차분해지는 것 같애 사람 기분이 바뀌어서 그런진 모르겠는데
그래서 그냥 쫌 옷도 외투도 가벼운 외투만 걸칠 수 있는 그런 날인데,그래서 그냥 조금 옷도 외투도 가벼운 외투만 걸칠 수 있는 그런 날인데
바람도 쪼끔 쪼끔씩 부는 그런 바람 이런 날씨가 좋은 것 같고,바람도 쪼끔 쪼끔씩 부는 그런 바람 이런 날씨가 좋은 것 같고
근데 왜 우리는 쫌 천재지변 이런 게 많잖아 날씨로 인해서,근데 왜 우리는 조금 천재지변 이런 게 많잖아 날씨로 인해서
막 우리가 직접적으로 경험한 건 아무래도,막 우리가 직접적으로 경험한 건 아무래도
태풍 이런 게 있겠지만 미국은 막,태풍 이런 게 있겠지만 미국은 막
태풍을 허리케인이라고 표현하면서,태풍을 허리케인이라고 표현하면서
막 사람의 목숨을 막 몇 명씩이나 앗아가고 그러잖아.,막 사람의 목숨을 막 몇 명씩이나 앗아가고 그러잖아.
이제 그런 경우에 대해서 날씨가 쫌 나는 무서운 존재인 것 같거든.,이제 그런 경우에 대해서 날씨가 조금 나는 무서운 존재인 것 같거든.
좋으면서도 뭔가 어쩔 때는 진짜 무섭잖아.,좋으면서도 뭔가 어쩔 때는 진짜 무섭잖아.
천둥 번개 칠 때도 그렇고 그런 게 무서운데 너는,천둥 번개 칠 때도 그렇고 그런 게 무서운데 너는
막 태풍이나 이런 거 올 때 무섭다고 생각해 아니면은 뭐 어떤 생각해?,막 태풍이나 이런 거 올 때 무섭다고 생각해 아니면은 뭐 어떤 생각해?
당연히 무섭다고 생각은 하지 아까도 말했다시피 시계가 맞는 그런 경험도 있고,당연히 무섭다고 생각은 하지 아까도 말했다시피 시계가 맞는 그런 경험도 있고
직접 겪은 일이니까 더 무섭게 다가왔던 것 같애.,직접 겪은 일이니까 더 무섭게 다가왔던 것 같애.
그러면 너는 흐린 날 별로 안 좋아하는 편이야?,그러면 너는 흐린 날 별로 안 좋아하는 편이야?
흐린 날도 약간 살짝 날씨는 기분의 영향을 진짜 많이 받잖아.,흐린 날도 약간 살짝 날씨는 기분의 영향을 진짜 많이 받잖아.
그래서 내 기분에 따라서 그 흐린 날이 살짝 감성 있게 느껴지는 날도 있는데,그래서 내 기분에 따라서 그 흐린 날이 살짝 감성 있게 느껴지는 날도 있는데
보통은 흐리면 내 기분까지   갑자기 같이 안 좋아지기 때문에,보통은 흐리면 내 기분까지   갑자기 같이 안 좋아지기 때문에
쫌 안 좋은 것 같긴 한데,조금 안 좋은 것 같긴 한데
뭔가 나는 날씨에 기분 영향을 막 엄청 극적으로 이렇게 받는 편은 아니라서,뭔가 나는 날씨에 기분 영향을 막 엄청 극적으로 이렇게 받는 편은 아니라서
날씨가 흐리면 에이 우산 챙겨가야겠다.,날씨가 흐리면 에이 우산 챙겨가야겠다.
이렇게 생각하는 정도기는 해.,이렇게 생각하는 정도기는 해.
근데 왜 요즘은 어릴 때 우리 엄마 아빠 어릴 때는,근데 왜 요즘은 어릴 때 우리 엄마 아빠 어릴 때는
비를 그냥 맞고 다녔다고 했잖아 왜 요즘은 산성비 이래서 꼭 우산을 쓰지만,비를 그냥 맞고 다녔다고 했잖아 왜 요즘은 산성비 이래서 꼭 우산을 쓰지만
근데 이제 그때 생각해보면 되게 재밌었을 것 같지 않아 막,근데 이제 그때 생각해보면 되게 재밌었을 것 같지 않아 막
그런 산성비도 아니었을 때 쫌 그냥 비라는 존재만으로 신나서,그런 산성비도 아니었을 때 조금 그냥 비라는 존재만으로 신나서
막 집골목 이렇게 뛰어다니고 했다는 얘기 들어보면,막 집골목 이렇게 뛰어다니고 했다는 얘기 들어보면
되게 재밌었을 것 같은데 너도 이제 부모님한테 그런,되게 재밌었을 것 같은데 너도 이제 부모님한테 그런
요즘과는 좀 다른 그런 날씨에 대한 일화가 있을까?,요즘과는 좀 다른 그런 날씨에 대한 일화가 있을까?
난 아까 초등학교 때 친구랑 우비만 쓰고 놀았던 기억이 있다고 했잖아.,난 아까 초등학교 때 친구랑 우비만 쓰고 놀았던 기억이 있다고 했잖아.
그래서 그 너네 부모님 말씀하신 기분이 어떤 건지 알 것 같고.,그래서 그 너네 부모님 말씀하신 기분이 어떤 건지 알 것 같고.
요즘엔  눈도 다 산성 그런 거 섞여 있으니까 먹으면 안 된다고 하는데,요즘엔  눈도 다 산성 그런 거 섞여 있으니까 먹으면 안 된다고 하는데
우리 엄마 땐 눈도 진짜 깨끗했대.,우리 엄마 땐 눈도 진짜 깨끗했대.
그래서 눈 그냥 퍼먹었을 때도 있었고,그래서 눈 그냥 퍼먹었을 때도 있었고
그리고 고드름이라고 하지 위에 달려 있는 거.,그리고 고드름이라고 하지 위에 달려 있는 거.
그것도 그냥 떼서 이렇게 먹은 애들도 많다고 하더라고.,그것도 그냥 떼서 이렇게 먹은 애들도 많다고 하더라고.
근데 우리 땐 아예 그런 거는 하면 안 되는 그런 거니까,근데 우리 땐 아예 그런 거는 하면 안 되는 그런 거니까
나도 눈은 한번 퍼먹어보고 싶은 마음이 있는 것 같애.,나도 눈은 한번 퍼먹어보고 싶은 마음이 있는 것 같애.
그러면 너는 비 오는 날씨에,그러면 너는 비 오는 날씨에
뭘 하는 그런 게 있어?,뭘 하는 그런 게 있어?
음악을 듣는다거나 뭐~ 영화를 보거나 이런 취미가 있는 것 같애?,음악을 듣는다거나 뭐~ 영화를 보거나 이런 취미가 있는 것 같애?
나는 아무래도 비 오는 날에는 전을 먹는 게 한국인으로서는 쫌,나는 아무래도 비 오는 날에는 전을 먹는 게 한국인으로서는 조금
약간 공식적인 그런 게 아닌가 싶어.,약간 공식적인 그런 게 아닌가 싶어.
