사투리,표준어
공 하나로 저희 팀이 지느냐 이기느냐에 그~ 크 갈림길에서 제가 공을 일루타를 치게 됐는데요 그래서,공 하나로 저희 팀이 지느냐 이기느냐에 그~ 크 갈림길에서 제가 공을 일루타를 치게 됐는데요 그래서
제가 그 삼루수 타자가 들어오고 나서 점수가 내서 이제 저희 팀이 이기게 돼서,제가 그 삼루수 타자가 들어오고 나서 점수가 내서 이제 저희 팀이 이기게 돼서
저는 뭐~ 그렇게 스포츠를 좋아하는 편이  아니었지만,저는 뭐~ 그렇게 스포츠를 좋아하는 편이  아니었지만
그 당시에 제가 이제 우승에 본의 아닌 주역이 돼서 상당히 그때 기분이 좋았던 기억이,그 당시에 제가 이제 우승에 본의 아닌 주역이 돼서 상당히 그때 기분이 좋았던 기억이
참 좋은 기억으로 남아 있고 어~ 일단 이론으로 보는 거보다 실질적으로 이렇게,참 좋은 기억으로 남아 있고 어~ 일단 이론으로 보는 거보다 실질적으로 이렇게
잘하든 못하든 한번 경험해 보는 게 참 좋은 일인 거 같습니다.,잘하든 못하든 한번 경험해 보는 게 참 좋은 일인 거 같습니다.
혹시 뭐~ 다른 또 좋아하는 운동이 있으십니까?,혹시 뭐~ 다른 또 좋아하는 운동이 있으십니까?
또 생각이 나는 게 있는데,또 생각이 나는 게 있는데
음~ 김연아가 그~ 참 그때 어~ 그~ 스케이팅 그~ 정말 그~,음~ 김연아가 그~ 참 그때 어~ 그~ 스케이팅 그~ 정말 그~
대회에서 연아를 따라 올 사람이 없을 정도로,대회에서 연아를 따라 올 사람이 없을 정도로
독보적으로 그렇게 해 내는 그때가 있었거든요.,독보적으로 그렇게 해 내는 그때가 있었거든요.
그때도 기억이 어~ 또 새록새록 또 생각이 납니다.,그때도 기억이 어~ 또 새록새록 또 생각이 납니다.
온 국민이 연아 연아 하면서 그~ 연아가 경기할 시간이 되면 모두가 테레비 앞에 앉아가지고,온 국민이 연아 연아 하면서 그~ 연아가 경기할 시간이 되면 모두가 테레비 앞에 앉아가지고
연아를 환호하면서 그~ 응원했던 거 그때도 그~ 기억도,연아를 환호하면서 그~ 응원했던 거 그때도 그~ 기억도
참 좋습니다 그때가 아마 이천구 년인가 이리 십 년인 이천 이천십 년이었는가 봅니다.,참 좋습니다 그때가 아마 이천구 년인가 이리 십 년인 이천 이천십 년이었는가 봅니다.
그때 정말로 어~ 연아가 너무 한 게임에 한 게임 그~,그때 정말로 어~ 연아가 너무 한 게임에 한 게임 그~
경기할 때마다 어쩌면 그렇게도 아름다운 모습으로 그르케 잘 해내는지,경기할 때마다 어쩌면 그렇게도 아름다운 모습으로 그르케 잘 해내는지
온 국민이 어~ 정말 그때도 또 열광했던 어~ 축구 못지않게 열광했던 기억이,온 국민이 어~ 정말 그때도 또 열광했던 어~ 축구 못지않게 열광했던 기억이
또 새록새록  되살아납니다 일본에서는 오사다마 오사다마 하지만,또 새록새록  되살아납니다 일본에서는 오사다마 오사다마 하지만
우리는 너무 그~ 그~ 연아에 취해서 어~ 뭐~,우리는 너무 그~ 그~ 연아에 취해서 어~ 뭐~
정말 연아를 따라 올 사람이 없다 하면서 열심히,정말 연아를 따라 올 사람이 없다 하면서 열심히
응원하고 그때 즐겼던 거 그때의 일들이 에~ 또 생각이 납니다.,응원하고 그때 즐겼던 거 그때의 일들이 에~ 또 생각이 납니다.
