사투리,표준어
근데 지금 생각해 보면은 되게 좋은 경험치인 거 같애 왜냐면,근데 지금 생각해 보면은 되게 좋은 경험치인 거 같애 왜냐면
운전을 하면은 사실 초반에 사고 치면서 배우는 경험치가 있는데 그 사고를 군대에서 쳤기 때문에,운전을 하면은 사실 초반에 사고 치면서 배우는 경험치가 있는데 그 사고를 군대에서 쳤기 때문에
나는 뭐~ 싸게싸게 경험치 먹고 왔다고 생각을 하거든.,나는 뭐~ 싸게싸게 경험치 먹고 왔다고 생각을 하거든.
나는 뭐~ 운전병으로 간 게 잘했던 거 같애.,나는 뭐~ 운전병으로 간 게 잘했던 거 같애.
나는 운전병 정비도 많이 하는데 난 정비도 많이 안 했거든 왜냐면 처음에 갔을 때는 정비병이 있었어.,나는 운전병 정비도 많이 하는데 난 정비도 많이 안 했거든 왜냐면 처음에 갔을 때는 정비병이 있었어.
그래서 걔가 뭐~ 나 한 상병 삼 호봉 달 때까지 걔가 정비하다가 집에 가고,그래서 걔가 뭐~ 나 한 상병 삼 호봉 달 때까지 걔가 정비하다가 집에 가고
그 다음부터는 내 선임들이 째깍째깍해 주고 또 째깍째깍하다 보니깐 후임 정비병 들어와서 걔가 또 째깍째깍하다가,그 다음부터는 내 선임들이 째깍째깍해 주고 또 째깍째깍하다 보니깐 후임 정비병 들어와서 걔가 또 째깍째깍하다가
집에 갔지.,집에 갔지.
그래서 나는 뭐~,그래서 나는 뭐~
사실 운행은 많이 안 나가서 운행할 일이 많이 없어가지고 근데 뭐~ 운전병은 인제 사실 일과 자체가,사실 운행은 많이 안 나가서 운행할 일이 많이 없어가지고 근데 뭐~ 운전병은 인제 사실 일과 자체가
일반 병사들이랑 다르다 보니깐 쫌 그렇게 빠져나가서 쉬기도 좋았고,일반 병사들이랑 다르다 보니깐 조금 그렇게 빠져나가서 쉬기도 좋았고
가끔 운행 나가면은 또 인제 밖에 음식 먹을 수도 있고 우리 부대는,가끔 운행 나가면은 또 인제 밖에 음식 먹을 수도 있고 우리 부대는
끓여먹는 라면을 못 먹었거든 포트나 냄비가 없어가지고,끓여먹는 라면을 못 먹었거든 포트나 냄비가 없어가지고
그래가지고 밖에 인제 인제 짬 쫌 먹고 애들 운전연습 시켜주러 차 태우고 나갔는데 차 태우러 나가서 인제,그래가지고 밖에 인제 인제 짬 조금 먹고 애들 운전연습 시켜주러 차 태우고 나갔는데 차 태우러 나가서 인제
차 트렁크에서 내려가지고 거기서 라면 끓여먹고 그랬거든 간부들이랑,차 트렁크에서 내려가지고 거기서 라면 끓여먹고 그랬거든 간부들이랑
그것도 되게 맛있게 잘 먹었고,그것도 되게 맛있게 잘 먹었고
그리고 뭐~ 가끔 밖에 나가면은 밖에 음식도 많이 먹잖아.,그리고 뭐~ 가끔 밖에 나가면은 밖에 음식도 많이 먹잖아.
부대 있으면은 못 먹는 그런 것도 좋았고 그리고 인제 뭐~ 애들 태우고 나가면은,부대 있으면은 못 먹는 그런 것도 좋았고 그리고 인제 뭐~ 애들 태우고 나가면은
그거 그것대로 또 재밌고 해서 나는 운전병으로 갔다 온 것 잘했다고 생각해.,그거 그것대로 또 재밌고 해서 나는 운전병으로 갔다 온 것 잘했다고 생각해.
어~ 쪼끔 아쉬운 점은 운행을 못 나간 거?,어~ 쪼끔 아쉬운 점은 운행을 못 나간 거?
키로 수 보상을 못 받았 못 받았거든 키로 수 보상을,키로 수 보상을 못 받았 못 받았거든 키로 수 보상을
그거 말고는 뭐~ 그래도 뭐~  일반 일과에서 되게 편했으니깐,그거 말고는 뭐~ 그래도 뭐~  일반 일과에서 되게 편했으니깐
나는 만족스럽게 군 생활을 했다고 생각해.,나는 만족스럽게 군 생활을 했다고 생각해.
나는 훈련소가 쫌 재밌었어.,나는 훈련소가 조금 재밌었어.
어~ 훈련소 애들이랑도 아직도 연락하거든 가끔 보기도 보고,어~ 훈련소 애들이랑도 아직도 연락하거든 가끔 보기도 보고
음~ 그리고 연락 잘 안 하던 훈련소 애들 중에 대구 애도 있었는데 며칠 전에 인제 여자 친구랑 데이트하러,음~ 그리고 연락 잘 안 하던 훈련소 애들 중에 대구 애도 있었는데 며칠 전에 인제 여자 친구랑 데이트하러
하다가 지하철에서 마주치기도 하고 군대 동기들도 사실 보고 싶고,하다가 지하철에서 마주치기도 하고 군대 동기들도 사실 보고 싶고
뭐~ 군대에 대한 좋은 추억이 많이 있어가지고,뭐~ 군대에 대한 좋은 추억이 많이 있어가지고
좋아 너는 인제 군대 사람들이랑 아직도 연락하나?,좋아 너는 인제 군대 사람들이랑 아직도 연락하냐?
어~ 나는 올해 초에는 연락했단 말이야.,어~ 나는 올해 초에는 연락했단 말이야.
근데 인제 어느 순간 코로나 터지고 인제 각자 바쁘다 보니깐,근데 인제 어느 순간 코로나 터지고 인제 각자 바쁘다 보니깐
솔직히 연락을 잘 안 했던 거 같애 근데 최근엔가 작년 아~ 저번 달인가?,솔직히 연락을 잘 안 했던 거 같애 근데 최근엔가 작년 아~ 저번 달인가?
그~ 친구들 인제 프로필 사진을 봤는데 인제 친 인제 경기도 사는 애들끼리 사진 만나서 사진을 찍은 사진이 있었어.,그~ 친구들 인제 프로필 사진을 봤는데 인제 친 인제 경기도 사는 애들끼리 사진 만나서 사진을 찍은 사진이 있었어.
근데 그거 보면 쪼끔 섭섭하다고 해야 하나?,근데 그거 보면 쪼끔 섭섭하다고 해야 하나?
쫌 그런 걸 쫌 느끼긴 했단 말이야.,조금 그런 걸 조금 느끼긴 했단 말이야.
근데 또 다들 경기도 주변에 사니까 만나기 쉬운데 또 지방에 사니까,근데 또 다들 경기도 주변에 사니까 만나기 쉬운데 또 지방에 사니까
거기 올라가는 것도 쫌 그렇고 또 요즘 또 코로나 땜에도 올라가기 힘들어서 그런 거 있는데,거기 올라가는 것도 조금 그렇고 또 요즘 또 코로나 때문에도 올라가기 힘들어서 그런 거 있는데
인제 만약에 국가고시 끝나면 한번 인제 여유 있게,인제 만약에 국가고시 끝나면 한번 인제 여유 있게
인제 코로나도 쫌 끝나고 하면 한번 연락해서 만나는 자리를 한번 만들까 싶어.,인제 코로나도 조금 끝나고 하면 한번 연락해서 만나는 자리를 한번 만들까 싶어.
