사투리,표준어
잘못하면 인자 직장도 쫓겨날지도 모른다고 그래 이제 한 번 그래쌓서 인자,잘못하면 이제 직장도 쫓겨날지도 모른다고 그래 이제 한 번 그래쌓서 이제
그래 요번에는 그럼 한 번 그거 봐줄 낑게네 다음부터 절대 그래 하면 안 된다 캐갖고 인자,그래 요번에는 그럼 한 번 그거 봐줄 거니까 다음부터 절대 그래 하면 안 된다 해갖고 이제
그래 인제 그 사람을 보내주고 인제 지냈는데 며칠 있다 봉께네 동료가,그래 인제 그 사람을 보내주고 인제 지냈는데 며칠 있다 보니까 동료가
뭐~ 다른 일 때문에 그러는가 그 사람 보고 인자,뭐~ 다른 일 때문에 그러는가 그 사람 보고 이제
그~ 저금통장 있잖아 그걸,그~ 저금통장 있잖아 그걸
계좌번호를 가르쳐돌라캐서 내 이~ 이제 모르고 인제 이 사람이 인자,계좌번호를 가르쳐달라고 해서 나 이~ 이제 모르고 인제 이 사람이 이제
그 말 하고 봉께네 몰라 뭐~ 통장 그~ 저~ 뭐이고 뭐~ 계좌번호 뭐~ 이~ 쫌 뭐~ 혹시,그 말 하고 보니까 몰라 뭐~ 통장 그~ 저~ 뭐야 뭐~ 계좌번호 뭐~ 이~ 조금 뭐~ 혹시
그럼 이 사람은 아무 생각 없이 근데 그때 일은 인자 봐준 거 그거는 이제 잊어먹고 있는데,그럼 이 사람은 아무 생각 없이 근데 그때 일은 이제 봐준 거 그거는 이제 잊어먹고 있는데
계좌번호를 또 가진 저~ 직장 같은 같은 한 직장에 돼 있는,계좌번호를 또 가진 저~ 직장 같은 같은 한 직장에 돼 있는
같은 동료가 인제 가르차돌라 항께네 뭐~ 혹시 뭐~ 어~ 뭐~,같은 동료가 인제 가르쳐달라 하니까 뭐~ 혹시 뭐~ 어~ 뭐~
그~ 쫌 의아해한 그~ 뭐~,그~ 조금 의아해한 그~ 뭐~
하여튼 우찌 됐든지 간에 그래가 계좌번호를 가르쳐줬어 그러니께네,하여튼 어찌 됐든지 간에 그래서 계좌번호를 가르쳐줬어 그러니까
돈을 삼십만 원인가 통장에 이어난 거야.,돈을 삼십만 원인가 통장에 넣어놓은 거야.
그래 인제 이게 우찌 우찌 해갖고 인자 이게 발각이 돼가지고,그래 인제 이게 어찌 어찌 해갖고 이제 이게 발각이 돼가지고
그기 인자 그~ 청원 경찰도 공무원이기도 하고 그자?,거기 이제 그~ 청원 경찰도 공무원이기도 하고 그렇지?
그래서 그때가 아마 김영란법이 됐는가 안 됐는가는 모르겠는데 여튼 그래갖고 파면도 됐어.,그래서 그때가 아마 김영란법이 됐는가 안 됐는가는 모르겠는데 여하튼 그래갖고 파면도 됐어.
그래가 인자 아부지한테 인제 아부지 사무실에 찾아와서 인자,그래서 이제 아버지한테 인제 아버지 사무실에 찾아와서 이제
그래 그기 있는 이야기를 인자 하는 기라 그래서 내가 또 그~ 이런저런 서류를 봉께네,그래 거기 있는 이야기를 이제 하는 거라 그래서 내가 또 그~ 이런저런 서류를 보니까
뭐~ 그리 심한 것도 아이고 그래 이래가지고 하면은 자기 그~ 파면돼뿔면 직장도 떨어져야 되고 퇴직금도 반텀 날라가삐고,뭐~ 그리 심한 것도 아니고 그래 이래가지고 하면은 자기 그~ 파면돼버리면 직장도 떨어져야 되고 퇴직금도 반턱 날아가 버리고
내가 봉께네 처자식도 있고 아도 서이나 되고,내가 보니까 처자식도 있고 애도 셋이나 되고
그~ 아들 하나에 딸 둘이고 그래 서이나 이제 안즉도 이제 학교 다니는 아들도 있고,그~ 아들 하나에 딸 둘이고 그래 셋이나 이제 아직도 이제 학교 다니는 아들도 있고
한참 지금 일해야 될 나이에 그~ 뭐이고?,한창 지금 일해야 될 나이에 그~ 뭐야?
그~ 딱하더라고 그래서 인자,그~ 딱하더라고 그래서 이제
그~ 자기도 엄마도 그~ 노모도 계시더라고 그래서 즈그,그~ 자기도 엄마도 그~ 노모도 계시더라고 그래서 자기
저거 저 저 오마이도 있고 그래서 인자,저거 저 저 어머니도 있고 그래서 이제
그~ 사건을 이~ 해갖고 일 심에서는 내가 인자 그~ 행정 소송을 해갖고 그~ 뭐이고?,그~ 사건을 이~ 해갖고 일 심에서는 내가 이제 그~ 행정 소송을 해갖고 그~ 뭐야?
그~ 해임 처분을 한 거는 너무 인제 과하다 그래가지고,그~ 해임 처분을 한 거는 너무 인제 과하다 그래가지고
그 인자 그럼 또 해임 아니믄 저 밑에 인자 이리 뭐~ 몇 달 뭐~ 정직을 한다든지 감봉을 한다든지 뭐~ 이런 또 처벌을 해도 되는데,그 이제 그럼 또 해임 아니면 저 밑에 이제 이리 뭐~ 몇 달 뭐~ 정직을 한다든지 감봉을 한다든지 뭐~ 이런 또 처벌을 해도 되는데
해임을 해삘믄 그게 뭐~ 사람으로 치면 사형 선고나 마찬가지인데,해임을 해버리면 그게 뭐~ 사람으로 치면 사형 선고나 마찬가지인데
돈 삼십만 원 받아먹었다고 사형시키는 거하고 똑같으니까 그거는 옛날에도 판례가 있었어.,돈 삼십만 원 받아먹었다고 사형시키는 거하고 똑같으니까 그거는 옛날에도 판례가 있었어.
그래가 일 심에서 이겼는데 고등법원까지 이겼어.,그래서 일 심에서 이겼는데 고등법원까지 이겼어.
이겼는데 마침 이기 법원에 이기 인자 대법원,이겼는데 마침 이게 법원에 이게 이제 대법원
검사는 그래도 안 된다고 해가 검사 항소를 해갖고 그~ 인자 인자 상고를 하는데,검사는 그래도 안 된다고 해서 검사 항소를 해갖고 그~ 이제 이제 상고를 하는데
어~ 상고를 해가지고 대법원까지 갔는데 이 김영란이 이 사람이 그 재판을 했어 그래갖고,어~ 상고를 해가지고 대법원까지 갔는데 이 김영란이 이 사람이 그 재판을 했어 그래갖고
그 재판이 그~ 뭐이고 파면한 거는 돈 삼십만 원 받아먹어도 파면시켜야 된다고 정당하다 캐갖고,그 재판이 그~ 뭐야 파면한 거는 돈 삼십만 원 받아먹어도 파면시켜야 된다고 정당하다 해갖고
내려와갖고 이 사람이 결국은 파면됐다니까 그렇게 그래 가혹한 데도 있다니까.,내려와갖고 이 사람이 결국은 파면됐다니까 그렇게 그래 가혹한 데도 있다니까.
돈 삼십만 원 그~ 받아먹었다고 그것도 지가 지가 직접 받은 것도 아이고,돈 삼십만 원 그~ 받아먹었다고 그것도 자기가 자기가 직접 받은 것도 아니고
즈그 동료가 그~ 마 고맙다고 그래 동생이 준 거니까 마,자기 동료가 그~ 그냥 고맙다고 그래 동생이 준 거니까 그냥
그래 금 마 그~ 주면 봉투로 주지 뭐 할라고 계좌번호로 줬노 그~ 그거 할라고  계좌번호 부쳐달라고 해가 줬는데,그래 그러면 그냥 그~ 주면 봉투로 주지 뭐 하려고 계좌번호로 줬냐 그~ 그거 하려고  계좌번호 부쳐달라고 해서 줬는데
계좌번호 부쳐준께네 야가 돈 삼십만 원 보내고 그게 난중에 발각이 됐는데 빼고 박도 몬하고 인자,계좌번호 부쳐주니까 얘가 돈 삼십만 원 보내고 그게 나중에 발각이 됐는데 빼고 박도 못하고 이제
그거 인자 통장에 보내준 증거가 있응께네,그거 이제 통장에 보내준 증거가 있으니까
그래갖고 해필이면 이게 인제 대법원에 가갖고 김영란이가 딱 그~,그래갖고 하필이면 이게 인제 대법원에 가갖고 김영란이가 딱 그~
그걸 재판을 담당을 했어 해필이면 그래가지고 이 사람이,그걸 재판을 담당을 했어 하필이면 그래가지고 이 사람이
그 파면한 거는 정당하다 캐고 우리가 인자 진주법원 일 심 법원하고,그 파면한 거는 정당하다 하고 우리가 이제 진주법원 일 심 법원하고
이 심 법원하고 있는데 삼 심 법원에 가갖고 우리가 저삐따긍께네,이 심 법원하고 있는데 삼 심 법원에 가갖고 우리가 저버렸다 그러니까
그래도 그 법을 만든 분을 직접 보셨다고 하니까,그래도 그 법을 만든 분을 직접 보셨다고 하니까
그래도 뭐~ 나름 영광 아입니꺼 어쨌든지 간에,그래도 뭐~ 나름 영광 아닙니까 어쨌든지 간에
그분이 참 파면된 거는 참 안타까운 일인데 그분이 고마 쫌 고마운 마음이 들면은,그분이 참 파면된 거는 참 안타까운 일인데 그분이 그냥 조금 고마운 마음이 들면은
고마 그냥 그~ 현금인출기 가가지고 현금으로 뽑아가지고 고마 한 삼십만 원이면은 오만 원짜리 한,그냥 그냥 그~ 현금인출기 가가지고 현금으로 뽑아가지고 그냥 한 삼십만 원이면은 오만 원짜리 한
뭐~ 여섯 장밖에 안 되는데 그거 고마 찔러주지 그거를,뭐~ 여섯 장밖에 안 되는데 그거 그냥 찔러주지 그거를
고마 그렇게 계좌로 해 줘가지고 아유 고마 쫌,그냥 그렇게 계좌로 해 줘가지고 아유 그냥 조금
안타깝네예 그분이 지금은 새로 구직을 해가지고 잘 살아야 될 텐데,안타깝네요 그분이 지금은 새로 구직을 해가지고 잘 살아야 될 텐데
너무 한순간 삼십만 원 가지고 인생 그렇게 뭐~ 나가리가 돼뿌승께 듣는 사람 입장에서 쫌,너무 한순간 삼십만 원 가지고 인생 그렇게 뭐~ 나가리가 돼버렸으니까 듣는 사람 입장에서 조금
듣는 사람이 쫌 마음이 불쌍하네요.,듣는 사람이 조금 마음이 불쌍하네요.
어쨌든지 간에 아부지 말씀을 그~ 들어보니까,어쨌든지 간에 아버지 말씀을 그~ 들어보니까
진짜 쫌 역시 그 법에 대한 이야기가 제일 쫌 흥미롭기는 흥미롭습니다 남이 어떻게 됐는가 그런 얘기가,진짜 조금 역시 그 법에 대한 이야기가 제일 조금 흥미롭기는 흥미롭습니다 남이 어떻게 됐는가 그런 얘기가
이제 뭐~ 본인이 당하는 입장에서는 죽을 맛이겠지만,이제 뭐~ 본인이 당하는 입장에서는 죽을 맛이겠지만
지금 삼십이 분을 채우기 위해서 지금 쫌 기다리고 있습니다.,지금 삼십이 분을 채우기 위해서 지금 조금 기다리고 있습니다.
아까 그때는 그 당시에는 오만 원짜리도 있었고 그래서 그 사람이 돈을 직접 준 게 아이고,아까 그때는 그 당시에는 오만 원짜리도 있었고 그래서 그 사람이 돈을 직접 준 게 아니고
자기 동네 부탁했던 사람을 그 사람을 통해갖고 그 사람이 인자 같은 직장 동료잉께네,자기 동네 부탁했던 사람을 그 사람을 통해갖고 그 사람이 이제 같은 직장 동료이니까
올래 그런 것도 사실 받아묵으면 클린센터에 신고를 해갖고 돌려줬으면 아무 문제가 없었는데,원래 그런 것도 사실 받아먹으면 클린센터에 신고를 해갖고 돌려줬으면 아무 문제가 없었는데
자기는 인제 동료가 고마 그~ 인자 뭐~ 밥 한 그릇 묵으라 긍께네,자기는 인제 동료가 그냥 그~ 이제 뭐~ 밥 한 그릇 먹으라 그러니까
그래 인자 받았다가 인자 그래 됐는데 우찌 됐든 간에,그래 이제 받았다가 이제 그래 됐는데 어찌 됐든 간에
그래 인자 뭐~ 물론 그~ 뇌물 겉은 거는 받고 일로 해면 안 되지마는,그래 이제 뭐~ 물론 그~ 뇌물 같은 거는 받고 일로 하면 안 되지마는
그거는 인자 나쁜 기지만은 그~ 사람이 인제 나쁜 기지만은,그거는 이제 나쁜 거지만은 그~ 사람이 인제 나쁜 거지만은
그래도 그~ 자기가 돈 삼십만 원 땜에 그~ 김영란이는 지는 벌여놓은 게 많으니까 괘안을랑가 모르겠는데,그래도 그~ 자기가 돈 삼십만 원 땜에 그~ 김영란이는 자기는 벌여놓은 게 많으니까 괜찮을까 모르겠는데
그 사람은 그래도 부양해야 될 처자식이 있고,그 사람은 그래도 부양해야 될 처자식이 있고
심지어는 노모까지 있는데 돈 삼십만 원 때문에,심지어는 노모까지 있는데 돈 삼십만 원 때문에
직장에서 파면된다 그러는 거는 쫌 쫌 가혹하고 그게 뭐~ 그 사람이 뭐~ 저~,직장에서 파면된다 그러는 거는 조금 조금 가혹하고 그게 뭐~ 그 사람이 뭐~ 저~
나이가 그게 그 당시에 오십 대 초반인가 그랬는데 인자 뭐~,나이가 그게 그 당시에 오십 대 초반인가 그랬는데 이제 뭐~
다른 거 뭐~ 새 직장 구해지겄나 그 나이에,다른 거 뭐~ 새 직장 구해지겠냐 그 나이에
긍께네 인자 그~ 뭐~ 큰일 난 기지 뭐~,그러니까 이제 그~ 뭐~ 큰일 난 거지 뭐~
