사투리,표준어
그래 가지고 좀 제가 좀 화가 났던 기억이 있습니다.,그래 가지고 좀 제가 좀 화가 났던 기억이 있습니다.
제가 뭔가 먹는 게 훨씬 더 낫더라고요 이게 따른 사람들한테 선물해 주기에도,제가 뭔가 먹는 게 훨씬 더 낫더라고요 이게 다른 사람들한테 선물해 주기에도
다른 뭐~ 다들 남자가 돼서 그런지,다른 뭐~ 다들 남자가 돼서 그런지
다들 그냥 그~ 실리적인 걸 좋아하는 거 같고,다들 그냥 그~ 실리적인 걸 좋아하는 거 같고
좀 표면적인 뭐~ 기념품 이런 것들은,좀 표면적인 뭐~ 기념품 이런 것들은
그렇게 막 좋아하는 편들은 아닌 거 같더라고요 그렇게 해서,그렇게 막 좋아하는 편들은 아닌 거 같더라고요 그렇게 해서
저는 먹는 거를 좀 보통 사는 편입니다.,저는 먹는 거를 좀 보통 사는 편입니다.
님은 혹시 뭐~ 어떤 거를 보통 사시나요?,님은 혹시 뭐~ 어떤 거를 보통 사시나요?
저는 일단 여행 다녔을 때 이제,저는 일단 여행 다녔을 때 이제
거의 다 비행기를 타기 때문에 면세점을 이렇게 들리거든요.,거의 다 비행기를 타기 때문에 면세점을 이렇게 들리거든요.
그럼 이제 흡연자 같은 같은 경우는,그럼 이제 흡연자 같은 같은 경우는
그~ 면세점에서 제일 필수적으로 사야되는 게,그~ 면세점에서 제일 필수적으로 사야되는 게
담배라서 저는 웬만하면 여행 갔을 때,담배라서 저는 웬만하면 여행 갔을 때
비행기 타면은 필수적으로 사는 게 담배인 거 같고요.,비행기 타면은 필수적으로 사는 게 담배인 거 같고요.
그리고 뭐~,그리고 뭐~
주변 사람들 기념품 같은 거를 사는데 뭐~ 때에 따라 그~,주변 사람들 기념품 같은 거를 사는데 뭐~ 때에 따라 그~
만약에 해외면은 그 나라에 따라 뭐~ 먹는 게 유명할 수도 있고,만약에 해외면은 그 나라에 따라 뭐~ 먹는 게 유명할 수도 있고
아니면 물품이 유명할 수도 있기 때문에 그거는,아니면 물품이 유명할 수도 있기 때문에 그거는
좀 나라별로 좀 다른 거 같애요 나라별로 다르고,좀 나라별로 좀 다른 거 같애요 나라별로 다르고
특히 저 요 근데 요번에 제주도 갔을 때는 그냥 국내고 가까운 곳이라서,특히 저 요 근데 요번에 제주도 갔을 때는 그냥 국내고 가까운 곳이라서
딱히 뭐~ 기념품을 사고 했진 않았고,딱히 뭐~ 기념품을 사고 했진 않았고
뭐~ 여행 다니면서 필수적으로 그냥 사는 거는,뭐~ 여행 다니면서 필수적으로 그냥 사는 거는
담배인 거 같애요.,담배인 거 같애요.
님은 혹시 캠핑 다녀보신 적 있으신가요?,님은 혹시 캠핑 다녀보신 적 있으신가요?
어~ 제가 캠핑을 갔다 온 적은 없고 제가 글램핑을,어~ 제가 캠핑을 갔다 온 적은 없고 제가 글램핑을
한 번 가봤습니다 근데 글램핑이나 뭐~ 여행이나 이런 게 전부 다 경험이 돼서,한 번 가봤습니다 근데 글램핑이나 뭐~ 여행이나 이런 게 전부 다 경험이 돼서
참 좋은 거 같더라고요.,참 좋은 거 같더라고요.
그래서 여행을 좀 자주 다니는 게 좋다고 저는 생각이 듭니다.,그래서 여행을 좀 자주 다니는 게 좋다고 저는 생각이 듭니다.
