사투리,표준어
부인이 더 이제 지금은 완전 더 잘 나가고 대스 대 유 그냥 진짜 유명한 작가인데,부인이 더 이제 지금은 완전 더 잘 나가고 대스 대 유 그냥 진짜 유명한 작가인데
남편이 그런 거에 대해서 전혀 뭐~,남편이 그런 거에 대해서 전혀 뭐~
부인이 잘 나가서 너무 좋다라는 식으로 항상 부인 치켜세워주면서 유쾌하게 자기 어려웠던 그런 이야기도 그냥 뭐~ 스스럼없이 하는 거 보고,부인이 잘 나가서 너무 좋다라는 식으로 항상 부인 치켜세워주면서 유쾌하게 자기 어려웠던 그런 이야기도 그냥 뭐~ 스스럼없이 하는 거 보고
와 저 사람은 자존감이 정말 대단한 사람이다 어~ 정말 유쾌하고 좋다 밝고 좋다 아~ 저런 점은 나도 쫌 배우고 싶다 이런 생각을 쫌 많이 했어.,와 저 사람은 자존감이 정말 대단한 사람이다 어~ 정말 유쾌하고 좋다 밝고 좋다 아~ 저런 점은 나도 조금 배우고 싶다 이런 생각을 조금 많이 했어.
그러면 엄마는 개그맨 중에는 있을 거 같은데 여기 저번에 뭐~ 일 호가 될 수 없어 그것도 우리 진짜 재밌게 보고 있잖아.,그러면 엄마는 개그맨 중에는 있을 거 같은데 여기 저번에 뭐~ 일 호가 될 수 없어 그것도 우리 진짜 재밌게 보고 있잖아.
거기서 엄마는 혹시 누가 좋아?,거기서 엄마는 혹시 누가 좋아?
개그맨은 옛날에는 우리가 그거 저기,개그맨은 옛날에는 우리가 그거 저기
개그 프로 근데 뭐~ 제목은 내가 모르겠는데 뭐~ 심형래 최양락이,개그 프로 근데 뭐~ 제목은 내가 모르겠는데 뭐~ 심형래 최양락이
뭐~ 그 위에로는 잘 모르겠고 그~ 개그 프로 봐도 나는 그게 웃기나 카면서 이르케 봤기 때문에,뭐~ 그 위에로는 잘 모르겠고 그~ 개그 프로 봐도 나는 그게 웃기나 카면서 이렇게 봤기 때문에
누가 이르케 뭐~ 딱히 내 마음에 있는 거는 좋아하는 사람은 없고,누가 이렇게 뭐~ 딱히 내 마음에 있는 거는 좋아하는 사람은 없고
그기 지금 인자 옛날 지나간 사람 중에,거기 지금 이제 옛날 지나간 사람 중에
뭐~ 요즘 사람들 다 쳐 갖고 이래 보면은,뭐~ 요즘 사람들 다 쳐 갖고 이렇게 보면은
난 최양락이 그 사람이,난 최양락이 그 사람이
모자라는 같기도 한데 모자라는 사람은  아닌데,모자라는 같기도 한데 모자라는 사람은  아닌데
어~ 그 사람이 나는 마음이 쪼꼼 이래 이게 들더라고 근데 이~ 뭐~ 일 호가 될 수 없다카는 그 프로에 보니까,어~ 그 사람이 나는 마음이 조금 이렇게 이게 들더라고 근데 이~ 뭐~ 일 호가 될 수 없다고 하는 그 프로에 보니까
우리한테 보여주기 위해서 그렇게 뭐~ 설정을 해 갖고 나오는 건지 아니면은,우리한테 보여주기 위해서 그렇게 뭐~ 설정을 해 갖고 나오는 건지 아니면은
뭐~ 이르케 일상이 그런지 모르겠는데,뭐~ 이렇게 일상이 그런지 모르겠는데
아휴 코메디인지 이건 이거 뭐이 쫌 우리가 이해 안 되는 분 내가 이해 안 되는 부분이 쫌 있드라고,아휴 코메디인지 이건 이거 뭐이 조금 우리가 이해 안 되는 분 내가 이해 안 되는 부분이 조금 있더라고
그래서 아~ 이 사람이 진짜 이르케 사는가 카면서 이런 생각으로 이래 보기는 보는데,그래서 아~ 이 사람이 진짜 이렇게 사는가 하면서 이런 생각으로 이래 보기는 보는데
아우 뭐~ 마누라한테 이래 머리카락 막 잡아땡기는 거 막 카면서 이걸 갖다 여사로 이르케,아우 뭐~ 마누라한테 이렇게 머리카락 막 잡아당기는 거 막 하면서 이걸 갖다 예사로 이렇게
방송도 쪼꼼 내가 오바를 하는 건지 모르겠는데,방송도 조금 내가 오바를 하는 건지 모르겠는데
그거 가 그런 거는 쫌 안 보여줬으마 싶드만은,그거 가 그런 거는 조금 안 보여줬으면 싶더만은
진짜 그렇게 사는지 어~ 보니까 너무 이르 황당한 기 쫌 많드라꼬 응~,진짜 그렇게 사는지 어~ 보니까 너무 이르 황당한 게 조금 많더라고 응~
엄마는 그러면 놀면 어때라는 그~ 아이 아~,엄마는 그러면 놀면 어때라는 그~ 아니 아~
맞지 놀면 어때 맞지  유재석이 나오는 그 프로그램은 엄마,맞지 놀면 어때 맞지  유재석이 나오는 그 프로그램은 엄마
쫌 안 볼라 그러잖아 나는 그 시간에 우리 그거 보자라고 하는데,조금 안 보려고 그러잖아 나는 그 시간에 우리 그거 보자라고 하는데
왜 그건 재미없어 뭐~ 엄,왜 그건 재미없어 뭐~ 엄
보통 다 유재석이 나오는 프로그램은 웬만큼은 재미있고,보통 다 유재석이 나오는 프로그램은 웬만큼은 재미있고
사람들이 유재석을 많이 좋아해서 그 프로그램을 보려고 하고 또 올 여름부터 해서 막,사람들이 유재석을 많이 좋아해서 그 프로그램을 보려고 하고 또 올 여름부터 해서 막
이효리랑 그다음 비 나오고 그다음에 그거 끝나고 나서는 뭐~ 제시랑 막 이케 나와 가주고 엄정화랑 나와서,이효리랑 그다음 비 나오고 그다음에 그거 끝나고 나서는 뭐~ 제시랑 막 이렇게 나와 가지고 엄정화랑 나와서
엄청나게 케 사람들의 관심을 끌었잖아 근데 엄마는 그거는 재미없었어?,엄청나게 케 사람들의 관심을 끌었잖아 근데 엄마는 그거는 재미없었어?
아~ 나는 유재석이라카는 그 사람 이미지가 매 이래 찬카 착한 걸로 이르케 보여주고 막 이래 가주고 그런 줄만 알았는데,아~ 나는 유재석이라고 하는 그 사람 이미지가 매 이렇게 찬카 착한 걸로 이렇게 보여주고 막 이래 가지고 그런 줄만 알았는데
놀면 어때인가 그 프로를 이래 보니까 화사,놀면 어때인가 그 프로를 이렇게 보니까 화사
뭐~ 제시카 그~ 또 저기 엄정화 뭐~ 이래 이래 나오는 거 보니까 이 사람 컨셉하고 안 맞는데,뭐~ 제시카 그~ 또 저기 엄정화 뭐~ 이렇게 이렇게 나오는 거 보니까 이 사람 컨셉하고 안 맞는데
내가 그동안에 테레비를 안 봤기 때문에 그 프로를 안 봤기 때문에 정확한 거는 모르는데 그 앞전에도,내가 그동안에 테레비를 안 봤기 때문에 그 프로를 안 봤기 때문에 정확한 거는 모르는데 그 앞전에도
막 이르케,막 이렇게
그~ 제목이 뭐지 그~ 저기 자기 그~ 음반 냈는 거 노래를 막 불러 가면서 이르케 가수 활동을 잠시 이래  했는 거 있잖아.,그~ 제목이 뭐지 그~ 저기 자기 그~ 음반 냈는 거 노래를 막 불러 가면서 이렇게 가수 활동을 잠시 이렇게  했는 거 있잖아.
그래 그런 걸 이래 이래 보니까 나는 유재석이라카는 사람하고 너무 안 맞 안 맞는 거를 하니까 내가,그렇게 그런 걸 이렇게 이렇게 보니까 나는 유재석이라고 하는 사람하고 너무 안 맞 안 맞는 거를 하니까 내가
아예 고마 그 사람한테 이르케 관심 없게 보게 되고,아예 그냥 그 사람한테 이렇게 관심 없게 보게 되고
내가 관심이 없으니까 테레비를 틀어 놔도 안 보게 되고 그냥 뭐~ 이르케 지나치는 거밖에 더 되나 그래니 내가,내가 관심이 없으니까 테레비를 틀어 놔도 안 보게 되고 그냥 뭐~ 이렇게 지나치는 거밖에 더 되나 그래니 내가
관심이 없으니까 보기도 싫고 나는 또 다른 채널에 뭐가 하는 시 궁금하고 그래서,관심이 없으니까 보기도 싫고 나는 또 다른 채널에 뭐가 하는 시 궁금하고 그래서
으 내하고는 안 맞았기 때문에 그 프로를 내가 쪼꼼 이래 내가 싫어했지.,으 나하고는 안 맞았기 때문에 그 프로를 내가 조금 이렇게 내가 싫어했지.
그러면 엄마는 그~ 일박이일은 그래도 쪼꼼 보는 거 같던데 그러면,그러면 엄마는 그~ 일박이일은 그래도 조금 보는 거 같던데 그러면
그~ 놀면 어때 거기서 막 유재석이 하는 거는 쫌 별로지만 일박이일에 뭐~ 박 그~ 김종민 나오고,그~ 놀면 어때 거기서 막 유재석이 하는 거는 조금 별로지만 일박이일에 뭐~ 박 그~ 김종민 나오고
뭐~ 라비 막 예쁘다고 예쁘게 생긴 거 같다 그러면서 얘기하고,뭐~ 라비 막 예쁘다고 예쁘게 생긴 거 같다 그러면서 얘기하고
그다음에 뭐~ 김선호 맞나 김선호,그다음에 뭐~ 김선호 맞나 김선호
그다음에 딘딘,그다음에 딘딘
그~ 다 연정훈 이렇게 나오는 거는 엄마가 그래도 그~ 쪼꼼은 챙겨서 보는 거 같더라고  그다음에 슈퍼맨이 돌아왔다 거기에 그~ 뭐~,그~ 다 연정훈 이렇게 나오는 거는 엄마가 그래도 그~ 조금은 챙겨서 보는 거 같더라고  그다음에 슈퍼맨이 돌아왔다 거기에 그~ 뭐~
장윤정 마누라 아~ 장윤정 남편 그~ 누구지 그 사람 나오는 프로그램은 쫌 엄마가 즐겨 보는 거 같더라고,장윤정 마누라 아~ 장윤정 남편 그~ 누구지 그 사람 나오는 프로그램은 조금 엄마가 즐겨 보는 거 같더라고
