사투리,표준어
저도 그거를 심리 전문가한테 들었던 거 같애요 어떤 티브이에서,저도 그거를 심리 전문가한테 들었던 거 같애요 어떤 티브이에서
약간 비슷한 내용으로 타고난 성격이 반이고,약간 비슷한 내용으로 타고난 성격이 반이고
거기다가 그~ 길러지는 성격이 반이라고,거기다가 그~ 길러지는 성격이 반이라고
어~ 그래가지고,어~ 그래가지고
음~ 저도 나중에 만약에 혹시,음~ 저도 나중에 만약에 혹시
사람을 기르거나  뭔가를 기를 때,사람을 기르거나  뭔가를 기를 때
좋은 성격을 가지기 위해서 쫌 도움을 줘야겠다 이런 생각을 했었어요.,좋은 성격을 가지기 위해서 조금 도움을 줘야겠다 이런 생각을 했었어요.
음~ 혹시  님은,음~ 혹시  님은
고치고 싶은 성격 있으신가요?,고치고 싶은 성격 있으신가요?
음~ 제가 고치고 싶은 성격은,음~ 제가 고치고 싶은 성격은
어~ 그런 소리를 그런 이야기를 들은 적이 있어요.,어~ 그런 소리를 그런 이야기를 들은 적이 있어요.
그~ 엠비티아이에서도 가운데 에프,그~ 엠비티아이에서도 가운데 에프
에프랑 피에 차이가 에프가,에프랑 피에 차이가 에프가
뭔가 감정을 중요시하고 관계를 중요시하고,뭔가 감정을 중요시하고 관계를 중요시하고
쫌 그렇게 한다면 피는,조금 그렇게 한다면 피는
사실을 중요시하고 뭔가,사실을 중요시하고 뭔가
쫌 더 현실적이라는?,조금 더 현실적이라는?
정확하진 않은데 저도 그~,정확하진 않은데 저도 그~
그렇게 들은 적이 있는데,그렇게 들은 적이 있는데
저는 약간 저의 그런 에프 적인 측면을 좋아하지만,저는 약간 저의 그런 에프 적인 측면을 좋아하지만
약간 피처럼 사실관계나 현 쫌 이성적으로 생각하고 싶은,약간 피처럼 사실관계나 현 조금 이성적으로 생각하고 싶은
마음이 있는 거 같아요.,마음이 있는 거 같아요.
그래서 그렇게 약간 되고 싶고,그래서 그렇게 약간 되고 싶고
그리고 좀,그리고 좀
그~ 결과를 쪼금 더 중시 중요시하는 성격으로 바껴서,그~ 결과를 쪼금 더 중시 중요시하는 성격으로 바뀌어서
뭔가 제가 일을 한 개 시작을 하면,뭔가 제가 일을 한 개 시작을 하면
그걸 마무리 지을 수 있는 거까지 이렇게,그걸 마무리 지을 수 있는 거까지 이렇게
마무리를 잘 짓는 그런 성격이 쫌 되고 싶구요.,마무리를 잘 짓는 그런 성격이 조금 되고 싶구요.
그리고 쪼금 더 신중한 성격이고 싶어요.,그리고 쪼금 더 신중한 성격이고 싶어요.
저는 약간 즉흥적이고,저는 약간 즉흥적이고
뭔가 계획을 잘 못 세우는데,뭔가 계획을 잘 못 세우는데
계획을 잘 세우거나 신중해서,계획을 잘 세우거나 신중해서
자기가 할 일들을 되게 잘하는 모습이 저는 되게 멋있다고 생각하거든요?,자기가 할 일들을 되게 잘하는 모습이 저는 되게 멋있다고 생각하거든요?
그래서 그런 성격이 되고 싶어요.,그래서 그런 성격이 되고 싶어요.
그리고 쪼금,그리고 쪼금
남들한테 제가 좀 관대한 편이라고 생각하는데,남들한테 제가 좀 관대한 편이라고 생각하는데
남들한테 관대한 만큼 저한테도 관대한 것 같아요 그래서,남들한테 관대한 만큼 저한테도 관대한 것 같아요 그래서
쪼금 제 스스로한테,쪼금 제 스스로한테
쪼금 더 이렇게,쪼금 더 이렇게
독하게 약간,독하게 약간
관대하지 않고 쫌,관대하지 않고 조금
관대하지 않게 약간 저를,관대하지 않게 약간 저를
저를 쫌 발전 시킬 수 있는 그런 성격이고 싶어요.,저를 조금 발전 시킬 수 있는 그런 성격이고 싶어요.
그리고 음~ 쫌,그리고 음~ 조금
여유가 있는 성격이었으면 좋겠어요.,여유가 있는 성격이었으면 좋겠어요.
사실 지금 제가 그렇게 여유가 없다고 느끼지는 않지만,사실 지금 제가 그렇게 여유가 없다고 느끼지는 않지만
저는 무슨 일이든지 여유가 있는,저는 무슨 일이든지 여유가 있는
사람이고 싶은 마음은 항상 가지고 있거든요 그래서,사람이고 싶은 마음은 항상 가지고 있거든요 그래서
그냥 여유가 있으면은 다른 사람한테도 쪼금 더,그냥 여유가 있으면은 다른 사람한테도 쪼금 더
유하게 대할 수 있고,유하게 대할 수 있고
그리고 쫌,그리고 조금
여유가 있으면은,여유가 있으면은
어떤 일을 할 때도 그냥 의연하게 잘 대처할 수 있는 거 같아서,어떤 일을 할 때도 그냥 의연하게 잘 대처할 수 있는 거 같아서
여유가 있는 성격이고 싶어요.,여유가 있는 성격이고 싶어요.
그리고,그리고
제가 이렇게 신나거나,제가 이렇게 신나거나
기분이 좋으면은 흥을 약간 주체 못 할 때가 있어서,기분이 좋으면은 흥을 약간 주체 못 할 때가 있어서
약간 그런 점도 쪼금 이렇게,약간 그런 점도 쪼금 이렇게
잘 누를 수 있는,잘 누를 수 있는
성격이고 싶어요.,성격이고 싶어요.
님은 그런 성격이 있으신가요?,님은 그런 성격이 있으신가요?
