사투리,표준어
오는 애가 마음에 닿는 애를 데꼬 오는 게 맞는 거 같은데,오는 애가 마음에 닿는 애를 데리고 오는 게 맞는 거 같은데
일단 검색은 하고,일단 검색은 하고
어떤 종이 좋겠다 보고는 가는데 막상 딱 가보면 또 달라질 수도 안 있겠나?,어떤 종이 좋겠다 보고는 가는데 막상 딱 가보면 또 달라질 수도 안 있겠나?
일단 뭐~ 가서 데꼬 오는 게 제일 중요하고,일단 뭐~ 가서 데리고 오는 게 제일 중요하고
일단 마음먹었으면 이것저것 재지 말고 가자.,일단 마음먹었으면 이것저것 재지 말고 가자.
그게 제일 중요하니까,그게 제일 중요하니까
그르케 하는 걸로 하자.,그르케 하는 걸로 하자.
음~ 그라고 어리고 예쁘고 이른 아들보다 나는,음~ 그리고 어리고 예쁘고 이런 아이들보다 나는
쫌 불쌍하고 또 상처도 있고,조금 불쌍하고 또 상처도 있고
저~ 나이는 상관하지 말고,저~ 나이는 상관하지 말고
그른 애들한테 좀 마음이 가는데,그런 애들한테 좀 마음이 가는데
물론 그른 애들을 데꼬 오면,물론 그런 애들을 데리고 오면
돈도 많이 들고,돈도 많이 들고
어~ 뒷손이 많이 갈 겁니다.,어~ 뒷손이 많이 갈 겁니다.
근데 젊고 이쁘고 이런 애들은 또 따른 사람들이 데리고 갈 수 있는 그른 어~,근데 젊고 이쁘고 이런 애들은 또 다른 사람들이 데리고 갈 수 있는 그런 어~
저~ 상황이 있을 수 있으니까 우리는 어차피,저~ 상황이 있을 수 있으니까 우리는 어차피
어~ 귀한 생명들 같이 이르케 저~ 어~,어~ 귀한 생명들 같이 이렇게 저~ 어~
같이 살아가기로 가족으로,같이 살아가기로 가족으로
안고 가기로 했으면,안고 가기로 했으면
나이,나이
이런 거 떠나서 병 이런 거 떠나서,이런 거 떠나서 병 이런 거 떠나서
그런 애들 가여운 애들 나이 많고 오히려 불쌍하고 이런 애들,그런 애들 가여운 애들 나이 많고 오히려 불쌍하고 이런 애들
데꼬 왔으면 좋겠어요.,데리고 왔으면 좋겠어요.
그니까 내가 가서 보자 하는 거지 마음이 가는 애가 있을 거니께네,그러니까 내가 가서 보자 하는 거지 마음이 가는 애가 있을 거니까
애들이 다 상처를 갖고 있으니께네,애들이 다 상처를 갖고 있으니까
그만큼 또 신경도 써야 될 끼고,그만큼 또 신경도 써야 될 거고
일단 가보면,일단 가보면
나는 가보면은 마음에 탁 오는 애가 있을 거 같은데?,나는 가보면은 마음에 탁 오는 애가 있을 거 같은데?
그런 애 데꼬 와서 케어하고 마음 주고 상처,그런 애 데리고 와서 케어하고 마음 주고 상처
다듬어주고 기다리 주고,다듬어주고 기다려 주고
그라다 보면 가족이 되는 거지 뭐~,그러다 보면 가족이 되는 거지 뭐~
동물도 사람하고 똑같다.,동물도 사람하고 똑같다.
상처받은 애 상처 치유할라면 시간도 마이 걸리는 기고,상처받은 애 상처 치유하려면 시간도 많이 걸리는 거고
사람도 마찬가지고,사람도 마찬가지고
그니까 일단은 가보자 가서 결정하자.,그러니까 일단은 가보자 가서 결정하자.
말만 자꾸 씨불이면 뭐할 끼고.,말만 자꾸 씨불이면 뭐할 거야.
가서 결정해야지.,가서 결정해야지.
나이는 저기 여덟 살 이상으로 되는 거는 어떻습니까 여덟 살 이상,나이는 저기 여덟 살 이상으로 되는 거는 어떻습니까 여덟 살 이상
어~ 아주 고령인데 나이도 많고,어~ 아주 고령인데 나이도 많고
아픈 데도 있을 거고,아픈 데도 있을 거고
애들 나중에 쪼끔 거기 있다가 또,애들 나중에 쪼끔 거기 있다가 또
어~ 안 되면은 안락사도 시킬 거고 걔들은 분명히 저기,어~ 안 되면은 안락사도 시킬 거고 걔들은 분명히 저기
입양을 하는 사람들이 나이 많고 병 있고 하는 애들은 입양하는 사람들이 적을 거니까,입양을 하는 사람들이 나이 많고 병 있고 하는 애들은 입양하는 사람들이 적을 거니까
어~ 여덟 살 이상 한번 생각을 해 보이소 다시,어~ 여덟 살 이상 한번 생각을 해 보세요 다시
여덟 살 이상,여덟 살 이상
가보자 여덟 살 이상 여덟 살 이상이면은,가보자 여덟 살 이상 여덟 살 이상이면은
와 돈도 많이 들겠네.,와 돈도 많이 들겠네.
일단 가서 가서 보자 보고 결정하자.,일단 가서 가서 보자 보고 결정하자.
이상하네,이상하네
보통 그런 거 보면은 왜 남자들한테 미루노 그런 거를?,보통 그런 거 보면은 왜 남자들한테 미루나 그런 거를?
여자들이 알아서 딱 보고 이런 애가 좋다 저런 애가 좋다 결정만 하면 되는 거지.,여자들이 알아서 딱 보고 이런 애가 좋다 저런 애가 좋다 결정만 하면 되는 거지.
남자 따라가면 되는 기지 뭐~,남자 따라가면 되는 거지 뭐~
안 글나?,안 그렇나?
그 말도 아이다.,그 말도 아니다.
결정 장애,결정 장애
나중에 되면은 여자들은 오히려 마음이 약해가지고 어~,나중에 되면은 여자들은 오히려 마음이 약해가지고 어~
애들을 어  미워도 내 식구고 안고 갈 수 있는데 남자들은 욱하는 성질 때문에,애들을 어  미워도 내 식구고 안고 갈 수 있는데 남자들은 욱하는 성질 때문에
또 애들한테 또 스트레스고 화풀이할 수도 있는 거고,또 애들한테 또 스트레스고 화풀이할 수도 있는 거고
그니까는 저기,그러니까는 저기
여튼 결정은 서로가 공존 어~ 똑같은 마음으로 결정을 내려야 되는 부분이구,여하튼 결정은 서로가 공존 어~ 똑같은 마음으로 결정을 내려야 되는 부분이구
어~ 여덟 살 이상,어~ 여덟 살 이상
저는 그렇습니데이.,저는 그렇습니다.
여덟 살 이상 나이 많은 애들이 좋습니다이.,여덟 살 이상 나이 많은 애들이 좋습니다.
아까 번에 얘기했듯이,아까 번에 얘기했듯이
어리고 젊고 예쁜 애들은 누구나 다 입양을 해갈 수 있는 상황입니다.,어리고 젊고 예쁜 애들은 누구나 다 입양을 해갈 수 있는 상황입니다.
근데 나이 들고 병들고,근데 나이 들고 병들고
외모가 안 이쁘고 이런 애들은 잘 안 데꼬 가요 그럼 전부 다 안락사 해갖고 죽는다 아입니까?,외모가 안 이쁘고 이런 애들은 잘 안 데리고 가요 그럼 전부 다 안락사 해갖고 죽는다 아닙니까?
그 마음이 얼마나 아프누 그~ 또,그 마음이 얼마나 아프나 그~ 또
못생겼다고 안 데꼬 가고 털 빠진다고 안 데꼬 가고,못생겼다고 안 데리고 가고 털 빠진다고 안 데리고 가고
병들었으니까 돈 마이 든다꼬 안 안 데리고 가고,병들었으니까 돈 많이 든다고 안 안 데리고 가고
애들이 그러니까 너무 그러고 저 애들 수요가 너무 많으 우 공급이 너무 많으 많다 보니까 애들이 버려지는 애들,애들이 그러니까 너무 그러고 저 애들 수요가 너무 많으 우 공급이 너무 많으 많다 보니까 애들이 버려지는 애들
죽어가는 애들이 더 많다 아입니까?,죽어가는 애들이 더 많다 아닙니까?
잘 생각하이소 그러고,잘 생각하세요 그러고
똑같이 생각하지 누구한테 이르케 미루는 거 아니고 같이 생각을 하자는 거니까,똑같이 생각하지 누구한테 이렇게 미루는 거 아니고 같이 생각을 하자는 거니까
어~ 저기 성질내지 말고 살살 말하이소이.,어~ 저기 성질내지 말고 살살 말하세요.
알았다 그르케 해보자 그라면,알았다 그르케 해보자 그러면
빨리 봤으면 좋겠는데,빨리 봤으면 좋겠는데
알았 될 수 있으면 빠른 시간 안에 가서 데꼬 오자.,알았 될 수 있으면 빠른 시간 안에 가서 데리고 오자.
데꼬 오면 개집도 사야 되고,데리고 오면 개집도 사야 되고
애들 집도 사야 되고 일단 그런 것도 준비해야 안 되나?,애들 집도 사야 되고 일단 그런 것도 준비해야 안 되나?
일단 결정을 짓고 가기로 했으면,일단 결정을 짓고 가기로 했으면
미리미리 준비해놓고 사놓을 거는 사놔야 되겠제.,미리미리 준비해놓고 사놓을 거는 사놔야 되겠지.
응 그러고,응 그러고
어~ 아들 이름도 지야 되 끼고,어~ 아이들 이름도 지어야 되 거고
아들 이름은 음식 이름을 돼 저기 지모 아들이 건강하게 오래 산다 카대예.,아이들 이름은 음식 이름을 돼 저기 지으면 아이들이 건강하게 오래 산다 하대요.
그 음식 이름,그 음식 이름
뭐~ 양파 감자 옹심이 이런 이름들두 괜찮을 거 같고,뭐~ 양파 감자 옹심이 이런 이름들두 괜찮을 거 같고
저~ 귀엽다 아입니까 이름 자체가,저~ 귀엽다 아닙니까 이름 자체가
그죠 그 농산물 이름 위주로 해가지고 피자 이런 거는 싫고,그죠 그 농산물 이름 위주로 해가지고 피자 이런 거는 싫고
기름기 들어가서 싫고,기름기 들어가서 싫고
이름도 아이씨가 알아서 지이소이?,이름도 아저씨가 알아서 지으세요?
내 그래 함 해보자.,내 그렇게 한번 해보자.
애들 데꼬 오면 뭐~ 아무래도 쫌,애들 데리고 오면 뭐~ 아무래도 조금
케어도 해고 병원도 데꼬 가야 되고 하니까 미리 또 준비도 해야 될 것도 많다.,케어도 해고 병원도 데리고 가야 되고 하니까 미리 또 준비도 해야 될 것도 많다.
개집도 그렇고 애들 방석 같은 거라든지 세제 같은 거라든지,개집도 그렇고 애들 방석 같은 거라든지 세제 같은 거라든지
뭐~ 그런 것도 사야 안 되나,뭐~ 그런 것도 사야 안 되나
