사투리,표준어
뭐~ 팔로워 수나 아니면은 좋아요 이렇게 눌러진 숫자가,뭐~ 팔로워 수나 아니면은 좋아요 이렇게 눌러진 숫자가
또 이 사람들 홍보하는데 큰 몫을 하니까 뭐~ 돈을 주고 인스타 뭐~ 팔로우를 하거나,또 이 사람들 홍보하는데 큰 몫을 하니까 뭐~ 돈을 주고 인스타 뭐~ 팔로우를 하거나
좋아요를 누르게끔 이렇게 시키는 거지 그러면 그 사람들이 돈을 받고,좋아요를 누르게끔 이렇게 시키는 거지 그러면 그 사람들이 돈을 받고
좋아요도 눌러 주는 거고 그냥 뭐~ 아무 관련 없이 그냥 좋아요를 눌러주는,좋아요도 눌러 주는 거고 그냥 뭐~ 아무 관련 없이 그냥 좋아요를 눌러주는
그러한 홍보도 생겨가지구 그렇게 돈을 버는 사람도 있고 그렇게 또 본인 피드를,그러한 홍보도 생겨가지구 그렇게 돈을 버는 사람도 있고 그렇게 또 본인 피드를
홍보하고 활용하는 사람들이 있다라고 하데 노출 시킨다라고 하지 쫌 많이 노출 될 수 있게끔,홍보하고 활용하는 사람들이 있다라고 하데 노출 시킨다라고 하지 조금 많이 노출 될 수 있게끔
그러면 많은 사람들이 들어오니까 그래서 그런 거 보면서 진짜 이것두,그러면 많은 사람들이 들어오니까 그래서 그런 거 보면서 진짜 이것두
어떻게 쓰느냐에 따라서 진짜 활용을 잘하면 또 이득이 될 거고 특히 뭐~ 사업하시는 분들은,어떻게 쓰느냐에 따라서 진짜 활용을 잘하면 또 이득이 될 거고 특히 뭐~ 사업하시는 분들은
근데 또 그게 아니면 또 안 좋게 보이거나 아니면 또,근데 또 그게 아니면 또 안 좋게 보이거나 아니면 또
욕먹기에도 또 충분한 게 인스타다라는 생각을 쫌 하는 거 같애.,욕먹기에도 또 충분한 게 인스타다라는 생각을 조금 하는 거 같애.
해서 내가 맛집 진짜 좋아하는 거 안다 아이가?,해서 내가 맛집 진짜 좋아하는 거 알지 않아?
그래서 맛집 너무 좋아해서 블로그를 사실 내가 엄청 또 보거든 네이버 블로그를,그래서 맛집 너무 좋아해서 블로그를 사실 내가 엄청 또 보거든 네이버 블로그를
쫌 맛집으로 유명한 블로거들 이케 추가해 가지고 약간 쫌 어르신들이 하는 블로그,조금 맛집으로 유명한 블로거들 이렇게 추가해 가지고 약간 조금 어르신들이 하는 블로그
그런 걸 추가해서 아~ 괜찮다라고 하는 그런 숨은 맛집이나 뭐~,그런 걸 추가해서 아~ 괜찮다라고 하는 그런 숨은 맛집이나 뭐~
토박이들이 가는 맛집 이런 걸 쫌 부산에서 많이 찾아가지고 보고 있는데,토박이들이 가는 맛집 이런 걸 조금 부산에서 많이 찾아가지고 보고 있는데
근데 그분들도 요즘은 인스타도 같이 해  나이가 있으신 뭐~ 어르신들이지만 뭐~ 아저씨?,근데 그분들도 요즘은 인스타도 같이 해  나이가 있으신 뭐~ 어르신들이지만 뭐~ 아저씨?
이렇게 드시는데 계정을 또 인스타도 만들어가지고,이렇게 드시는데 계정을 또 인스타도 만들어가지고
거기에도 피드를 실시간으로 열심히 올리고 본인 일상이랑,거기에도 피드를 실시간으로 열심히 올리고 본인 일상이랑
그리고 괜찮다라고 하는 매장은 이제 블로거에 크게 이제 리뷰를 남기는 거지,그리고 괜찮다라고 하는 매장은 이제 블로거에 크게 이제 리뷰를 남기는 거지
그럼 나도 구체적인 정보는,그럼 나도 구체적인 정보는
인스타에서는 이케 눈팅으로 이케 보면서 눈으로만 보면서,인스타에서는 이렇게 눈팅으로 이렇게 보면서 눈으로만 보면서
어~ 피드 사진 보고 오 진짜 맛있어 보인다 싶으면,어~ 피드 사진 보고 오 진짜 맛있어 보인다 싶으면
이분이 또 블로그에 제대로 된 리뷰를 올리면은 이렇게 가서,이분이 또 블로그에 제대로 된 리뷰를 올리면은 이렇게 가서
제대로 어떤 느낌인지 구경을 하고,제대로 어떤 느낌인지 구경을 하고
그래서 괜찮은 데는 쫌 저장해 놨다가 오 다음에 꼭 가봐야겠다,그래서 괜찮은 데는 조금 저장해 놨다가 오 다음에 꼭 가봐야겠다
이렇게 보는 케이스도 쫌 있었던 거 같고 그렇게 쫌 활용을 하고 그리고,이렇게 보는 케이스도 조금 있었던 거 같고 그렇게 조금 활용을 하고 그리고
인스타에는 또 실시간 검색이 되니까 뭐~,인스타에는 또 실시간 검색이 되니까 뭐~
부산 맛집 뭐~ 이렇게 치면 최근에 올라온 피드 위주로 또 많이 뜬다 아이가?,부산 맛집 뭐~ 이렇게 치면 최근에 올라온 피드 위주로 또 많이 뜨지 않아?
그래서 그런 거를 쫌 실시간으로 올리면,그래서 그런 거를 조금 실시간으로 올리면
아~ 요즘에 또 유행하구 요즘에 또 인기 있는 게 뭐구나라는 게 또 인스타에 바로바로 떠서,아~ 요즘에 또 유행하구 요즘에 또 인기 있는 게 뭐구나라는 게 또 인스타에 바로바로 떠서
블로그 같은 경우에는 뭐~ 날짜 아니면 날짜 올라온 이런,블로그 같은 경우에는 뭐~ 날짜 아니면 날짜 올라온 이런
그~ 날짜 때를 보면서 이게 광고인지 이런 것도 파악해서 사실 보는 부분도 있거든,그~ 날짜 때를 보면서 이게 광고인지 이런 것도 파악해서 사실 보는 부분도 있거든
물론 인스타도 홍보나 광고가 너무 많긴 한데 그래도 그 사람들 피드나 아님 직접 운영하는,물론 인스타도 홍보나 광고가 너무 많긴 한데 그래도 그 사람들 피드나 아님 직접 운영하는
가게에 피드 이제 가서 어떤 마인드로 이케 가게를 운영하는지 보면서,가게에 피드 이제 가서 어떤 마인드로 이렇게 가게를 운영하는지 보면서
쫌 맛집이나 뭐~ 옷이나 뭐~ 상품 같은 것도 고르는 거에 있어가지구,조금 맛집이나 뭐~ 옷이나 뭐~ 상품 같은 것도 고르는 거에 있어가지구
쫌 스스로 쫌 선택할 수 있는 그까 혹 해가지고 그냥 막 사고 싶은 것도 있고,조금 스스로 조금 선택할 수 있는 그러니까 혹 해가지고 그냥 막 사고 싶은 것도 있고
근데 내가 또 이제 꾸준하게 지켜보다가 진짜 괜찮다 싶어 가지고 또 구매하거나,근데 내가 또 이제 꾸준하게 지켜보다가 진짜 괜찮다 싶어 가지고 또 구매하거나
가거나 하는 경우도 있어서 쫌 에스엔에스나 이런 부분에 있어가지고 장단점이 있는 거 같애.,가거나 하는 경우도 있어서 조금 에스엔에스나 이런 부분에 있어가지고 장단점이 있는 거 같애.
최근에 에스엔에스에서 또 쫌 유명한 사업가 사업가라기보단 뭐~ 쇼핑몰 하시는 분인데,최근에 에스엔에스에서 또 조금 유명한 사업가 사업가라기보단 뭐~ 쇼핑몰 하시는 분인데
가정 엄마인데 그~ 최근에는 또 기부 이런 걸 많이 하셔가지고,가정 엄마인데 그~ 최근에는 또 기부 이런 걸 많이 하셔가지고
기부를 할 때에 같이 팔로우하는 사람들한테 같이 기부하자 해가지고 콩 모은다라고 하더라구,기부를 할 때에 같이 팔로우하는 사람들한테 같이 기부하자 해가지고 콩 모은다라고 하더라구
돈 모아서 또 기부를 하고 본인이 먼저 뭐~ 예를 들면 천만 원,돈 모아서 또 기부를 하고 본인이 먼저 뭐~ 예를 들면 천만 원
근데 사람들이 기부를 많이 해 주면 뭐~ 천만 원 더해서 기부를 하고,근데 사람들이 기부를 많이 해 주면 뭐~ 천만 원 더해서 기부를 하고
이렇게 하는 거 일 년에 몇 번이고 이분은 또 여유가 있고 또 마음이 있으니까 하더라고,이렇게 하는 거 일 년에 몇 번이고 이분은 또 여유가 있고 또 마음이 있으니까 하더라고
그래서 좋은 사례도 봤는데 도 인스타나 아니면 에스엔에스 통해서 쫌,그래서 좋은 사례도 봤는데 도 인스타나 아니면 에스엔에스 통해서 조금
어~ 괜찮다 하는 그러한 사례나 이런 것 쫌 본 거는 없어?,어~ 괜찮다 하는 그러한 사례나 이런 것 조금 본 거는 없어?
어~ 요새는 사람들이 인스타로,어~ 요새는 사람들이 인스타로
뭐~ 사건이나 사고 일어났을 때 제보도 많이 한다 하더라고 이제 그래서,뭐~ 사건이나 사고 일어났을 때 제보도 많이 한다 하더라고 이제 그래서
그런 것들 이제 확인을 하면서 기자들이나 뭐~ 방송국에서 바로바로 이제,그런 것들 이제 확인을 하면서 기자들이나 뭐~ 방송국에서 바로바로 이제
그런 소스들을 따와서 취재하기도 하고 뭐~ 또 네이트 판 같은 데다가,그런 소스들을 따와서 취재하기도 하고 뭐~ 또 네이트 판 같은 데다가
뭐~ 자기 억울한 일 이렇게 올리면은,뭐~ 자기 억울한 일 이렇게 올리면은
뭐~ 그게 이렇게 화두로 돼가지구 불거져서 국민 청원 올라가기도 하고 하잖아.,뭐~ 그게 이렇게 화두로 돼가지구 불거져서 국민 청원 올라가기도 하고 하잖아.
그런 거 보면은 에스엔에스가 쫌 정보를 빠르게 전달한다는,그런 거 보면은 에스엔에스가 조금 정보를 빠르게 전달한다는
이제 그런 역할로 이제 에스엔에스가 좀 순기능을 한다고는 생각을 하거든,이제 그런 역할로 이제 에스엔에스가 좀 순기능을 한다고는 생각을 하거든
근데 사실 내가 겪은 거는 뭐~ 별로 없어가지고,근데 사실 내가 겪은 거는 뭐~ 별로 없어가지고
나한테 순기능이다 하기보다도 그냥 사람들 전체에게 그런 식으로 돌아가지 않을까 생각은 하고,나한테 순기능이다 하기보다도 그냥 사람들 전체에게 그런 식으로 돌아가지 않을까 생각은 하고
나는 뭐~ 에스엔에스에 인제 지인에 지인까지 뜨다 보니까,나는 뭐~ 에스엔에스에 인제 지인에 지인까지 뜨다 보니까
오랜만에 만난 친구들 이제 근황도 알게 되고 뭐~ 아니면 자연스럽게 어~ 잘 지내나 하면서,오랜만에 만난 친구들 이제 근황도 알게 되고 뭐~ 아니면 자연스럽게 어~ 잘 지내나 하면서
되게 연락을 쫌 하게 되는 그런 경우는 있는 거 같애.,되게 연락을 조금 하게 되는 그런 경우는 있는 거 같애.
옛날에도 나 뭐~ 학원 다니는 친구들 있었는데,옛날에도 나 뭐~ 학원 다니는 친구들 있었는데
진짜 몇 년 만에 뭐~ 근황을 알아가지구 팔로우해서 잘 지내냐 뭐~ 물어보기도 하고,진짜 몇 년 만에 뭐~ 근황을 알아가지구 팔로우해서 잘 지내냐 뭐~ 물어보기도 하고
그런 이제 사람들 간의 관계가 쫌 더,그런 이제 사람들 간의 관계가 조금 더
뭐랄까 어색하지 않구 그냥 되게 자연스럽게,뭐랄까 어색하지 않구 그냥 되게 자연스럽게
다시 이어질 수 있는 그런 기능을 하지 않나 이제 생각도 하거든,다시 이어질 수 있는 그런 기능을 하지 않나 이제 생각도 하거든
그래서 참 에스엔에스가 좋은 기능도 삶에서 하지만,그래서 참 에스엔에스가 좋은 기능도 삶에서 하지만
그래도 너무  빠지게 되면은 매너리즘에 빠지기 쉬우니까 너무 이렇게 깊게,그래도 너무  빠지게 되면은 매너리즘에 빠지기 쉬우니까 너무 이렇게 깊게
하지는 말자라고 생각은 해.,하지는 말자라고 생각은 해.
