사투리,표준어
어~ 보니까 이제 가을이라서,어~ 보니까 이제 가을이라서
가을 만끽하자 하고 이제 선택한 곳이 이제 두 곳이었는데,가을 만끽하자 하고 이제 선택한 곳이 이제 두 곳이었는데
일봉사는 가니까,일봉사는 가니까
동굴 안에,동굴 안에
부처님을 어~ 굉장히 진짜 막 크기가 말로 표현할 수 없을 정도로 큰,부처님을 어~ 굉장히 진짜 막 크기가 말로 표현할 수 없을 정도로 큰
부처님이 모셔져 있더라고요 그래서,부처님이 모셔져 있더라고요 그래서
아~ 진짜 이~,아~ 진짜 이~
어~ 이 절을 이렇게 건축하시는 분은 진짜,어~ 이 절을 이렇게 건축하시는 분은 진짜
어떻게 이 동굴을 이래 깎아가지고 이렇게 이~ 큰 부처님을,어떻게 이 동굴을 이래 깎아가지고 이렇게 이~ 큰 부처님을
이 안에 넣을 수 있었을까 하면서 진짜 신비한 광경을 목격,이 안에 넣을 수 있었을까 하면서 진짜 신비한 광경을 목격
광경을 보고 왔었거든요?,광경을 보고 왔었거든요?
가을을,가을을
저도 봄하고 가을하고,저도 봄하고 가을하고
그 온도가 비슷하듯이,그 온도가 비슷하듯이
저도 그렇고 보니까,저도 그렇고 보니까
가을도 참,가을도 참
그~ 저한테 제가 좋아하는 계절이라고 또다시  얘기할 수 있겠네요.,그~ 저한테 제가 좋아하는 계절이라고 또다시  얘기할 수 있겠네요.
최근에 이제 이렇게,최근에 이제 이렇게
그렇게 가을을 만끽하면서 이렇게 즐겁게 놀다와가지고,그렇게 가을을 만끽하면서 이렇게 즐겁게 놀다와가지고
기분이 마이 업 돼가지고,기분이 많이 업 돼가지고
그날 집에 와가지고 인제 반찬을 조금 더 맛있는 거를,그날 집에 와가지고 인제 반찬을 조금 더 맛있는 거를
남편한테 해줬던 기억이 납니다.,남편한테 해줬던 기억이 납니다.
어~  씨는,어~  씨는
대구 사신다고 하셨는데 대구가 여름이 특히 더 덥죠.,대구 사신다고 하셨는데 대구가 여름이 특히 더 덥죠.
그래서 여름에,그래서 여름에
억수로 힘들었던 기억,엄청나게 힘들었던 기억
뭐~ 좀 피하 피할 수 있는 방법 같은 거,뭐~ 좀 피하 피할 수 있는 방법 같은 거
그런 거 어떻게 하고 계시는가 궁금하네요.,그런 거 어떻게 하고 계시는가 궁금하네요.
더울 때 극복하는 방법 말씀하시는 거죠.,더울 때 극복하는 방법 말씀하시는 거죠.
더울 때 근데 솔직히 더울 때,더울 때 근데 솔직히 더울 때
극복할 수 있는 방법은 집에서 에어컨 키고 안 나가는 게 제일 최고의 방법이긴 한데,극복할 수 있는 방법은 집에서 에어컨 키고 안 나가는 게 제일 최고의 방법이긴 한데
아무래도 저도 학교생활도 해야 되고 막 이래야 되니까,아무래도 저도 학교생활도 해야 되고 막 이래야 되니까
근데 최대한 날씨에 대해서 신경을 안 쓰는 게,근데 최대한 날씨에 대해서 신경을 안 쓰는 게
은근 좋은 방법인 것 같애요 그니까 더울 때 아~ 막,은근 좋은 방법인 것 같애요 그러니까 더울 때 아~ 막
아~ 더워 더워 이렇게 계속 생각하면서 생각하면은 짜증은 짜증 계속 나고,아~ 더워 더워 이렇게 계속 생각하면서 생각하면은 짜증은 짜증 계속 나고
춥다 이럴 때도 막 계속 춥다 춥다 이러면 더 추워지는 것 같고 걍 오히려 신경 안 쓰고 걍,춥다 이럴 때도 막 계속 춥다 춥다 이러면 더 추워지는 것 같고 그냥 오히려 신경 안 쓰고 그냥
제가 좋아하는 노래 들으면서 학교 계속 가고 이렇,제가 좋아하는 노래 들으면서 학교 계속 가고 이렇
게 극복하는 것 같애요 아니면은 딱 내리자마자 시원한 탄산음료 한 번 먹거나,게 극복하는 것 같애요 아니면은 딱 내리자마자 시원한 탄산음료 한 번 먹거나
아니면,아니면
아니면 오히려 더 이제 여름에,아니면 오히려 더 이제 여름에
되게 시원하고 청량한 그런 노래 되게 많이 내잖아요.,되게 시원하고 청량한 그런 노래 되게 많이 내잖아요.
그런 노래를 오히려 더 듣는다던가,그런 노래를 오히려 더 듣는다던가
그게 그렇게 여름을 극복하는 것 같애요.,그게 그렇게 여름을 극복하는 것 같애요.
근데 대구의 여름은,근데 대구의 여름은
극복한다고 겨 이게 내내 적응이 되는 그런 더위가 아니라서 아마 부산도,극복한다고 겨 이게 내내 적응이 되는 그런 더위가 아니라서 아마 부산도
저도 제 이모가 부산에 살아서 되게 자주 가는데,저도 제 이모가 부산에 살아서 되게 자주 가는데
바닷가 쪽이다 보니까,바닷가 쪽이다 보니까
시원할 거라고 생각하시는 분들도 은근 많던데,시원할 거라고 생각하시는 분들도 은근 많던데
오히려 더 후덥지근하고 더 덥잖아요 그 뜨거운 바닷가 바람,오히려 더 후덥지근하고 더 덥잖아요 그 뜨거운 바닷가 바람
그래서 저는 여름은,그래서 저는 여름은
극복,극복
네 일단 제 앞에서 언급한 게 제 극복한 방법이고 제 생각은,네 일단 제 앞에서 언급한 게 제 극복한 방법이고 제 생각은
극복은 할 수 없고 그냥 적응해 가는 거다라고 생각을 합니다.,극복은 할 수 없고 그냥 적응해 가는 거다라고 생각을 합니다.
님은 혹시 날씨에,님은 혹시 날씨에
이 질문이 조금 어려울 수도 있는데 날씨의 냄새 같은 거 잘 맡으시는가요?,이 질문이 조금 어려울 수도 있는데 날씨의 냄새 같은 거 잘 맡으시는가요?
저는 일단 봄에 딱 맡았을 때 뭔가 꽃향기 같은 게 느껴 이렇게 확 느껴지고,저는 일단 봄에 딱 맡았을 때 뭔가 꽃향기 같은 게 느껴 이렇게 확 느껴지고
가을에는 뭔가 이렇게 단풍 냄새 뭔가 살짝,가을에는 뭔가 이렇게 단풍 냄새 뭔가 살짝
냄새가 진하지는 않은데 은은하게  냄새 이런 게 나고,냄새가 진하지는 않은데 은은하게  냄새 이런 게 나고
뭔가 그런 게 저는 조금 느껴지는데 혹시  님도,뭔가 그런 게 저는 조금 느껴지는데 혹시  님도
그런 냄새를 느끼는지 조금 궁금합니다.,그런 냄새를 느끼는지 조금 궁금합니다.
아~ 비슷한 거 같아요.,아~ 비슷한 거 같아요.
그~ 봄은 인제,그~ 봄은 인제
새싹이 이렇게 막 이렇게 다시 막 새순이 돋다 보니까 파릇파릇한 그런 인제 냄새가 나잖아요 그죠,새싹이 이렇게 막 이렇게 다시 막 새순이 돋다 보니까 파릇파릇한 그런 인제 냄새가 나잖아요 그렇죠
뭔가 이렇게 신선하고 이렇게,뭔가 이렇게 신선하고 이렇게
맑고 이런 냄새가 나는 것 같고요.,맑고 이런 냄새가 나는 것 같고요.
가을 같은 경우는,가을 같은 경우는
약간 찬바람이 약간 찹찹하게 부면서,약간 찬바람이 약간 찹찹하게 부면서
나무나 이런 것들도 다 이렇게,나무나 이런 것들도 다 이렇게
노랗게 변하면서,노랗게 변하면서
시골에 가면  냄새,시골에 가면  냄새
그런 냄새가 나는 거 같더라고요.,그런 냄새가 나는 거 같더라고요.
여름에,여름에
이번 인제,이번 인제
그런 다,그런 다
대부분의 사람들이 느끼는 게,대부분의 사람들이 느끼는 게
다 비슷할 거 같아요 그죠,다 비슷할 거 같아요 그렇죠
그러니까 여름은 인제 또 우리가 힘들게 또,그러니까 여름은 인제 또 우리가 힘들게 또
보내는 게 또 한 가지가,보내는 게 또 한 가지가
장마철이잖아요 그죠,장마철이잖아요 그렇죠
그래 올 여름에는 장마가,그래 올 여름에는 장마가
그게 안 그래도 이렇게 힘든 상황인데,그게 안 그래도 이렇게 힘든 상황인데
태풍이 세 번이나 와가지고,태풍이 세 번이나 와가지고
굉장히 좀 특이했던 날씨를 우리가,굉장히 좀 특이했던 날씨를 우리가
느꼈었잖아요 그죠,느꼈었잖아요 그렇죠
그~ 대구는 뭐~,그~ 대구는 뭐~
태풍 피해가 없었는가 모르겠지만,태풍 피해가 없었는가 모르겠지만
부산 같은 경우에는 세 번 다 이렇게 조금씩 느낄 수 있을 정도에 태풍의 영향을 좀 받았었거든요?,부산 같은 경우에는 세 번 다 이렇게 조금씩 느낄 수 있을 정도에 태풍의 영향을 좀 받았었거든요?
그래서 휴가도 그냥 좀,그래서 휴가도 그냥 좀
태풍이 이렇게 사 일 내내 오는 바람에,태풍이 이렇게 사 일 내내 오는 바람에
이틀은 태풍이 오고 이틀은 비가 오고 이렇게 하면서,이틀은 태풍이 오고 이틀은 비가 오고 이렇게 하면서
휴가를 뭐~ 그냥 집에서 이렇게,휴가를 뭐~ 그냥 집에서 이렇게
그냥 맛있는 걸로 위로 삼으면서 보냈던 기억이 나거든요.,그냥 맛있는 걸로 위로 삼으면서 보냈던 기억이 나거든요.
그~ 여름은 여러 가지로 조금 이렇게  후덥지근하고 습하고 이런 것 때문에도,그~ 여름은 여러 가지로 조금 이렇게  후덥지근하고 습하고 이런 것 때문에도
어~ 조금 힘들 다들 힘들어하는 것 같애요 그래서 어~ 계절에 그래도 사계절이 있어서,어~ 조금 힘들 다들 힘들어하는 것 같애요 그래서 어~ 계절에 그래도 사계절이 있어서
아~ 부분부분 느끼는 게 있으니까,아~ 부분부분 느끼는 게 있으니까
다들 잘 이제 그 계절에 맞게,다들 잘 이제 그 계절에 맞게
어~ 재밌게 추억을 많이 쌓았으면 좋겠습니다.,어~ 재밌게 추억을 많이 쌓았으면 좋겠습니다.
