사투리,표준어
그~ 소소하게라도 작은 거라도 선물해 주는 거 저도 좋아하는 편이거든요?,그~ 소소하게라도 작은 거라도 선물해 주는 거 저도 좋아하는 편이거든요?
선물을 받는 것도 저도 이제 많이 좋아하지만 사람인지라 좋아하지만,선물을 받는 것도 저도 이제 많이 좋아하지만 사람인지라 좋아하지만
또 이 사람을 위해서 준비해 가지고 서프라이즈로 게 들고 있다가,또 이 사람을 위해서 준비해 가지고 서프라이즈로 게 들고 있다가
나중에 줬을 때 그~ 주기 전까지의 그~ 순간이 되게 기분이 제가 기분이 좋더라구요?,나중에 줬을 때 그~ 주기 전까지의 그~ 순간이 되게 기분이 제가 기분이 좋더라구요?
이 사람이 어떻게 반응할까 받았을 때 기분이 좋겠지라는 이런 상상들을 하면서,이 사람이 어떻게 반응할까 받았을 때 기분이 좋겠지라는 이런 상상들을 하면서
준비하는 게 너무 좋은 거예요 근데 만약에 게 딱 줬을 때 어~ 반응이 좀 시큰둥하다 그러면 좀 서운할 수 있겠지만,준비하는 게 너무 좋은 거예요 근데 만약에 게 딱 줬을 때 어~ 반응이 좀 시큰둥하다 그러면 좀 서운할 수 있겠지만
이렇게 마음을 담아서 주면 사실은 그 누군가는 진짜 작은 거라도 그렇게 반응한 사람은 많이는 없잖아요.,이렇게 마음을 담아서 주면 사실은 그 누군가는 진짜 작은 거라도 그렇게 반응한 사람은 많이는 없잖아요.
그래서 그런 모습들을 볼 때 아~ 행복하다라는 생각이 쫌 드는 거 같고,그래서 그런 모습들을 볼 때 아~ 행복하다라는 생각이 조금 드는 거 같고
책 선물은 저는 책 저도 책을 사는 걸 좋아하는데 제가 사 가지고 그냥 읽고,책 선물은 저는 책 저도 책을 사는 걸 좋아하는데 제가 사 가지고 그냥 읽고
누군가한테 선물은 많이 안 해 줬던 거 같애요 왜냐면 그~ 취향적인 부분이 사실 있긴 하니까,누군가한테 선물은 많이 안 해 줬던 거 같애요 왜냐면 그~ 취향적인 부분이 사실 있긴 하니까
그래서 뭐~ 친구랑 서점에 같이 가서 이 친구도 뭐~ 새 책을 사야 되는 경우에 같이 가 가지고,그래서 뭐~ 친구랑 서점에 같이 가서 이 친구도 뭐~ 새 책을 사야 되는 경우에 같이 가 가지고
본인이 원하는 책들을 쫌 골라서 이렇게 교환해서 선물해 주는 개념으로 이렇게 해 줬던 기억은 나고,본인이 원하는 책들을 조금 골라서 이렇게 교환해서 선물해 주는 개념으로 이렇게 해 줬던 기억은 나고
약간 따로 뭐~ 책을 서프라이즈로 선물해 준 적은 별로 없었던 거 같고 그~ 약간 셀프 선물처럼,약간 따로 뭐~ 책을 서프라이즈로 선물해 준 적은 별로 없었던 거 같고 그~ 약간 셀프 선물처럼
나 자신에게 나를 위해서,나 자신에게 나를 위해서
그렇게 선물해 줄 때는 저도 책 선물은 좀 간간이 해 주는 편인 거 같애요 그서 요즘,그렇게 선물해 줄 때는 저도 책 선물은 좀 간간이 해 주는 편인 거 같애요 그래서 요즘
선물이라고 하는 게 진짜 누군가가 좋아하는 거나 필요한 거를 이제 또 사주기도 하고,선물이라고 하는 게 진짜 누군가가 좋아하는 거나 필요한 거를 이제 또 사주기도 하고
생각날 때 해 주는 거처럼 되게 마음이 보이는 게 선물인 거 같아 가지,생각날 때 해 주는 거처럼 되게 마음이 보이는 게 선물인 거 같아 가지
쫌 한 번씩 필요하고 또 이렇게 뭐~ 좋아한다 아니면 내가 너를 애틋하게 생각한다,조금 한 번씩 필요하고 또 이렇게 뭐~ 좋아한다 아니면 내가 너를 애틋하게 생각한다
뭐~ 우리 우정 한다 이렇게 말하는 것도 너무 중요하고 하지만,뭐~ 우리 우정 한다 이렇게 말하는 것도 너무 중요하고 하지만
이런 선물을 통해 행동으로 좀 보여줄 때 또 그 사람이 느끼는 감정들이 또 따로 있으니까,이런 선물을 통해 행동으로 좀 보여줄 때 또 그 사람이 느끼는 감정들이 또 따로 있으니까
이렇게 선물로 표현하는 것도 되게 좋겠구나라는 생각을 쫌 어~ 많이 했던 거 같아요 어~,이렇게 선물로 표현하는 것도 되게 좋겠구나라는 생각을 조금 어~ 많이 했던 거 같아요 어~
그서 어~  씨 같은 경우에는 어~ 만약에 선물 같은 경우에 아까 뭐~,그래서 어~  씨 같은 경우에는 어~ 만약에 선물 같은 경우에 아까 뭐~
기프티콘 같은 거 경우에 저한테 어떻게 처리하는지 물어보셨는데,기프티콘 같은 거 경우에 저한테 어떻게 처리하는지 물어보셨는데
님도 어떻게 쫌 처리하는지 저도 궁금하기도 하고 팁이 있음 좀 받아 가기 위해서,님도 어떻게 조금 처리하는지 저도 궁금하기도 하고 팁이 있음 좀 받아 가기 위해서
그리고 그게 아니라면 어~ 진짜 그~ 뭐~ 내가 받았던 선물 아니면 나중에,그리고 그게 아니라면 어~ 진짜 그~ 뭐~ 내가 받았던 선물 아니면 나중에
어떤 사람에게 선물을 꼭 이거는 한번 해 줬으면 좋겠다 쫌 아이템이 너무 괜찮아 가지고,어떤 사람에게 선물을 꼭 이거는 한번 해 줬으면 좋겠다 조금 아이템이 너무 괜찮아 가지고
뭐~ 누군가가 되든 기회가 되면 이런 걸 선물로 해 주면 좋을 거 같다라고 평소에 한 번 생각해 봤던,뭐~ 누군가가 되든 기회가 되면 이런 걸 선물로 해 주면 좋을 거 같다라고 평소에 한 번 생각해 봤던
그러한 선물이 있을까요?,그러한 선물이 있을까요?
네 아~ 일단 먼저 제가 선물해 주고 싶은 것들,네 아~ 일단 먼저 제가 선물해 주고 싶은 것들
아니면은 가끔씩 제가 아~ 이런 거 되게 선물하면 좋겠다 하는 것들은 있는 거 같애요.,아니면은 가끔씩 제가 아~ 이런 거 되게 선물하면 좋겠다 하는 것들은 있는 거 같애요.
그~ 우리가 뭐~ 케 돌아다니다 보면 뭐~ 이런,그~ 우리가 뭐~ 케 돌아다니다 보면 뭐~ 이런
소품 샵이나 뭐~ 좀 편집숍들을 가잖아요 그러면 제 돈 주고는 절대 사지 않겠지만,소품 샵이나 뭐~ 좀 편집숍들을 가잖아요 그러면 제 돈 주고는 절대 사지 않겠지만
되게 약간 디자인적인 뭐~ 그릇이나 디자인적인 물 물컵 이런 것들 있잖아요?,되게 약간 디자인적인 뭐~ 그릇이나 디자인적인 물 물컵 이런 것들 있잖아요?
컵들이 그냥 일반처럼 안 생기거나 약간 특이하게 생겼다던지 뭐~,컵들이 그냥 일반처럼 안 생기거나 약간 특이하게 생겼다던지 뭐~
그런 것들은 사실 제 돈 주고 사면 아이 뭐~ 무슨 컵 하나에 사만 원 오만 원이야 할 수도 있겠지만,그런 것들은 사실 제 돈 주고 사면 아이 뭐~ 무슨 컵 하나에 사만 원 오만 원이야 할 수도 있겠지만
뭐~ 친구 집들이라던지 친구 집에 놀러 갈 때 그런 거를 하나 사 가면 되게,뭐~ 친구 집들이라던지 친구 집에 놀러 갈 때 그런 거를 하나 사 가면 되게
제가 사는 일단 제가 사는 입장에서 되게 좋은 거예요 그~ 집안 보통,제가 사는 일단 제가 사는 입장에서 되게 좋은 거예요 그~ 집안 보통
집에서 쓰는 그릇들이 다 똑같잖아요 아무래도 세트로 사고 하다 세트로 사고 오랫동안 쓰다 보니까,집에서 쓰는 그릇들이 다 똑같잖아요 아무래도 세트로 사고 하다 세트로 사고 오랫동안 쓰다 보니까
기본 이제 흰 그릇이나 검정 그릇 이런 것들 되게 많은 편인데 그런 약간 포인트 되는,기본 이제 흰 그릇이나 검정 그릇 이런 것들 되게 많은 편인데 그런 약간 포인트 되는
약간 특별한 그릇을 사 감으로써 그 집에 뭔가 분위기를 살릴 수 있다는 약간 그런 착각을 하면서 사 주는 편인 거 같애 그래서,약간 특별한 그릇을 사 감으로써 그 집에 뭔가 분위기를 살릴 수 있다는 약간 그런 착각을 하면서 사 주는 편인 거 같애 그래서
뭐~ 한 번 정도 준 적이 있고 그런 선물은 되게 좋은 거 같애요.,뭐~ 한 번 정도 준 적이 있고 그런 선물은 되게 좋은 거 같애요.
그릇을 쓸 때마다 생각나기도 하고 그래서 그런 것들이 되게 좋은 거 같고,그릇을 쓸 때마다 생각나기도 하고 그래서 그런 것들이 되게 좋은 거 같고
그다음에 제가 그~ 기프티콘을 관리하는 아주 아주 좋은 꿀팁을 제가 알고 있는데요.,그다음에 제가 그~ 기프티콘을 관리하는 아주 아주 좋은 꿀팁을 제가 알고 있는데요.
기프티콘을 받기 전에 요즘 그게 있더라고요 그~,기프티콘을 받기 전에 요즘 그게 있더라고요 그~
제 친구가 써 가지고 알게 됐는데 기프티콘 함에 가면,제 친구가 써 가지고 알게 됐는데 기프티콘 함에 가면
그~ 자기가 찜을 해 놓을 수 있어요 친구가 가격 대별로 다 찜을 해 놓더라구요 오천 오천 원,그~ 자기가 찜을 해 놓을 수 있어요 친구가 가격 대별로 다 찜을 해 놓더라구요 오천 오천 원
그다음 만 원 이만 원 오만 원 뭐~ 이렇게 많으면 십만 원까지 찜을 다 해 놔요 자기 원하는 것들을,그다음 만 원 이만 원 오만 원 뭐~ 이렇게 많으면 십만 원까지 찜을 다 해 놔요 자기 원하는 것들을
한 가격대에서도 두세 가지를 하는 거죠 겹치지 않게 하기 위해서 그렇게 해서 미리 딱 준비를 해 놓으면,한 가격대에서도 두세 가지를 하는 거죠 겹치지 않게 하기 위해서 그렇게 해서 미리 딱 준비를 해 놓으면
물론 다는 안 되겠지만 사람들이 자 그거에 맞게 탁 착착착착착 주더라구요?,물론 다는 안 되겠지만 사람들이 자 그거에 맞게 탁 착착착착착 주더라구요?
그거를 되게 쓰는 걸 보고 제가 진짜 감탄을 했거든요 아~,그거를 되게 쓰는 걸 보고 제가 진짜 감탄을 했거든요 아~
이렇게 쓰는 거구나 기프티콘은 받을려면 이렇게 해야 되는구나,이렇게 쓰는 거구나 기프티콘은 받을려면 이렇게 해야 되는구나
그렇게 하면 제가 뭐~ 좋아하지 않거나 선호하지 않는 곳에 갈 필요도 없이,그렇게 하면 제가 뭐~ 좋아하지 않거나 선호하지 않는 곳에 갈 필요도 없이
제가 평소에 다니던 곳을 진짜 그야말로 만끽하면 쓸 수 있는 거예요.,제가 평소에 다니던 곳을 진짜 그야말로 만끽하면 쓸 수 있는 거예요.
그서 그 점을 제가 꼭 배워서 쓰고 싶고 그래서 저는 이번에 그렇게까지 못했고 제가 커피숍을 다들 이렇게 스타벅스를,그래서 그 점을 제가 꼭 배워서 쓰고 싶고 그래서 저는 이번에 그렇게까지 못했고 제가 커피숍을 다들 이렇게 스타벅스를
보통 제일 무난한 게 스타벅스니까 스타벅스 쿠폰은 다들 이케 뭐~,보통 제일 무난한 게 스타벅스니까 스타벅스 쿠폰은 다들 이렇게 뭐~
커피 한 잔 뭐~ 이렇게 주시는데 스타벅스를 제가 다 안 다녀 가지고 제 할리스를 다니니까 할리스,커피 한 잔 뭐~ 이렇게 주시는데 스타벅스를 제가 다 안 다녀 가지고 제 할리스를 다니니까 할리스
어디 좋아였지 할리스 뭐~ 상품권에 좋아요였나 할리스 이월 클릭했던,어디 좋아였지 할리스 뭐~ 상품권에 좋아요였나 할리스 이월 클릭했던
클릭해 놨더니 다들 그걸 보시고 할리스로 많이 주시더라고요?,클릭해 놨더니 다들 그걸 보시고 할리스로 많이 주시더라고요?
그래서 그렇게 약간 유도를 하는,그래서 그렇게 약간 유도를 하는
아~ 내가 이걸 좋아하니까 너희가 조금 알아줬으면 해하는 거처럼 쪼금 찜을 해 놓으면,아~ 내가 이걸 좋아하니까 너희가 조금 알아줬으면 해하는 거처럼 쪼금 찜을 해 놓으면
그~ 상 주는 상대방도 고민하지 않아도 돼서 좋은 거 같고,그~ 상 주는 상대방도 고민하지 않아도 돼서 좋은 거 같고
받는 저도 그걸 받았을 때 기쁨이 뭔가 배가 되고 아~ 이 사람,받는 저도 그걸 받았을 때 기쁨이 뭔가 배가 되고 아~ 이 사람
날 생각했구나 약간 이런 생각이 드는 거 같애요.,날 생각했구나 약간 이런 생각이 드는 거 같애요.
그런 거 좋은 거 같고 제가 나중에 제 저에게 선물해 주고 싶은 게 하나 있어요.,그런 거 좋은 거 같고 제가 나중에 제 저에게 선물해 주고 싶은 게 하나 있어요.
옛날에 제가 제주도를 놀러 갔을 때 제주도에 방 하나가 있었는데 거기에서 그~,옛날에 제가 제주도를 놀러 갔을 때 제주도에 방 하나가 있었는데 거기에서 그~
혼자 아니면 둘이서 있을 되게 조용한 방을 따로 만들어 놓고,혼자 아니면 둘이서 있을 되게 조용한 방을 따로 만들어 놓고
좋은 스피커를 하나 설치해 놓은 적이 있었거든요 그래서 해가 질 시간에,좋은 스피커를 하나 설치해 놓은 적이 있었거든요 그래서 해가 질 시간에
그~ 조용한 방에 들어가서 통 창문을 보면서 그~ 좋은 스피커로 음악을 들은 적이 있었는데,그~ 조용한 방에 들어가서 통 창문을 보면서 그~ 좋은 스피커로 음악을 들은 적이 있었는데
그게 전 너무 기억에 남거든요 지는 노을을 보면서 제가 좋아하는 노래 듣는 거,그게 전 너무 기억에 남거든요 지는 노을을 보면서 제가 좋아하는 노래 듣는 거
그래서 나중에 제가 나중에 커 나중에 더 나중에 돈을 많이 벌게 되면,그래서 나중에 제가 나중에 커 나중에 더 나중에 돈을 많이 벌게 되면
쫌 좋은 스피커를 하나 사서 방을 되게 음악 감상실 혹은 뭐~ 영화 감상실처럼,조금 좋은 스피커를 하나 사서 방을 되게 음악 감상실 혹은 뭐~ 영화 감상실처럼
그런 쫌 스스로의 명상 같은 차분함을 느,그런 조금 스스로의 명상 같은 차분함을 느
쫌 유지할 수 있는 그런 방을 만들기 위해서 뭐~,조금 유지할 수 있는 그런 방을 만들기 위해서 뭐~
빔 프로젝터나 아니면 뭐~ 스피커 좋은 것들 이런 게 사는 게 저는,빔 프로젝터나 아니면 뭐~ 스피커 좋은 것들 이런 게 사는 게 저는
미래의 저에게 주고 싶은 선물인 거 같애요.,미래의 저에게 주고 싶은 선물인 거 같애요.
그리고 네 그런 거 같애요.,그리고 네 그런 거 같애요.
