사투리,표준어
어~ 선후임 관계는 쫌 그냥 보통이었거든요 완전히 좋은 건 아니고,어~ 선후임 관계는 조금 그냥 보통이었거든요 완전히 좋은 건 아니고
근데 연락하는 사람은 없어요.,근데 연락하는 사람은 없어요.
제가 내성적이어서 그런 거 같애요.,제가 내성적이어서 그런 거 같애요.
근데 어~ 인상적인 게,근데 어~ 인상적인 게
서울 사람인데 한 사월 군번이거든요.,서울 사람인데 한 사월 군번이거든요.
그래서 저한테 선임이 있었고,그래서 저한테 선임이 있었고
삼월 선임도 있었는데,삼월 선임도 있었는데
삼월 선임이 저한테 되게,삼월 선임이 저한테 되게
잘해줬거든요.,잘해줬거든요.
물론 저 때문에 막 그거,물론 저 때문에 막 그거
다른 어~ 병장이나 상병한테 욕 들어 먹고 막 그런 적도 있었는데,다른 어~ 병장이나 상병한테 욕 들어 먹고 막 그런 적도 있었는데
미안하기도 하고 때로는 뭐~,미안하기도 하고 때로는 뭐~
그 만약에 마주치면은,그 만약에 마주치면은
함 말해보고 싶다 막 그런 정도고 그 사람이 약간,한번 말해보고 싶다 막 그런 정도고 그 사람이 약간
유탄수라든가 이런 거 쫌 가리켜 줬거든요 주특기,유탄수라든가 이런 거 조금 가리켜 줬거든요 주특기
그래서 고마운 존재가 있었고,그래서 고마운 존재가 있었고
그다음에 또 후임으로는,그다음에 또 후임으로는
후임으로는 또 제 말을 쫌 잘 따르고,후임으로는 또 제 말을 조금 잘 따르고
아~ 걔가,아~ 걔가
꿈이 뭐냐고 하면서 은그히 저를 쫌,꿈이 뭐냐고 하면서 은그히 저를 조금
물어보더라고요 그까,물어보더라고요 그까
결혼은 후임,결혼은 후임
후임 관계하고 선임 관계가 좋았거든요.,후임 관계하고 선임 관계가 좋았거든요.
뭐~ 좋았는 거 같애요.,뭐~ 좋았는 거 같애요.
