사투리,표준어
그래서 어~ 어떡하지 어떡하지 하고 있었는데 따른 친 못 타는 친구가,그래서 어~ 어떡하지 어떡하지 하고 있었는데 다른 친 못 타는 친구가
아~ 자긴 괜찮다고 너희끼리 놀고 오라고 해서 놀고 오는데,아~ 자긴 괜찮다고 너희끼리 놀고 오라고 해서 놀고 오는데
그~ 친구 혼자 튜브에서 걍 바닷가에서 둥둥 떠서 노는데,그~ 친구 혼자 튜브에서 그냥 바닷가에서 둥둥 떠서 노는데
뭔가 그때 안쓰러워가지고 그랬던 기억이 있고,뭔가 그때 안쓰러워가지고 그랬던 기억이 있고
그래서 이~ 숙소는 또 반대편이니까,그래서 이~ 숙소는 또 반대편이니까
택시를 타고 다시 또 반대편으로 왔단 말이에요.,택시를 타고 다시 또 반대편으로 왔단 말이에요.
그렇게 해서 그때 제주도에서 택시비만 거의 사십만 원 넘게 쓴 거 같애요.,그렇게 해서 그때 제주도에서 택시비만 거의 사십만 원 넘게 쓴 거 같애요.
그래서 우리 다음 여행에는 아~ 운전면허를 따고 오자.,그래서 우리 다음 여행에는 아~ 운전면허를 따고 오자.
근데 이제 운전면허를 따도,근데 이제 운전면허를 따도
제주도에서 인제 나이 제한이 한 만 이십사 세 이십육 세부터인가?,제주도에서 인제 나이 제한이 한 만 이십사 세 이십육 세부터인가?
그때부터 또 있어야 또 좋은 차를 고를 수 있더라고요.,그때부터 또 있어야 또 좋은 차를 고를 수 있더라고요.
그래서 그 뒤에 한번 갔을 때도 일찍 딴 애밖에 운전을 못 해서,그래서 그 뒤에 한번 갔을 때도 일찍 딴 애밖에 운전을 못 해서
걔가 운전하는데 그때는 또 운전하는 피곤함은 모르니까,걔가 운전하는데 그때는 또 운전하는 피곤함은 모르니까
혼 친구를 다 운전 시켜 놓고 친구가 피곤해하면 어쩔 줄 몰라 했던,혼 친구를 다 운전 시켜 놓고 친구가 피곤해하면 어쩔 줄 몰라 했던
그때 기억이 생각이 나요.,그때 기억이 생각이 나요.
혹시 다른 국내 여행 갔던 기억 있나요?,혹시 다른 국내 여행 갔던 기억 있나요?
그~ 장마 냄새 하셔가지구 저도 장마 하니깐 생각나는데,그~ 장마 냄새 하셔가지구 저도 장마 하니깐 생각나는데
저도 제가 여름을 싫어하는 이유를 이제 얘기하다가 쪼끔씩 알게 된 거 같애요 저도 비 진짜 싫어하거든요.,저도 제가 여름을 싫어하는 이유를 이제 얘기하다가 쪼끔씩 알게 된 거 같애요 저도 비 진짜 싫어하거든요.
그서 제가 국내 여행 갔을 때 제주도 저도 갔었는데 저는 여름에 제주도 갔었는데,그래서 제가 국내 여행 갔을 때 제주도 저도 갔었는데 저는 여름에 제주도 갔었는데
어~ 여름에 여행 갈 때마다 쫌 날씨가 안 좋았던 거 같애요  그날도 이제,어~ 여름에 여행 갈 때마다 조금 날씨가 안 좋았던 거 같애요  그날도 이제
원래 친구가 거기 살아가지고,원래 친구가 거기 살아가지고
뭐~ 인제 한라산도 올라가고 여기저기 뭐~,뭐~ 인제 한라산도 올라가고 여기저기 뭐~
멋있는 곳도 많이 보러 가고 이렇게 하자 이렇게 계획을 짜서 간 건데,멋있는 곳도 많이 보러 가고 이렇게 하자 이렇게 계획을 짜서 간 건데
제가 간 날부터 비가 너무 많이 왔어요 이~ 장마랑 하필 겹쳐가지고,제가 간 날부터 비가 너무 많이 왔어요 이~ 장마랑 하필 겹쳐가지고
진짜 아무것도 못 하고 그냥 맨날 밤 맨날 그냥 밤 되면 술만 먹고 자고 일어나고,진짜 아무것도 못 하고 그냥 맨날 밤 맨날 그냥 밤 되면 술만 먹고 자고 일어나고
아침에 내일은 제발 비 오지 마라 했는데 또 비 와 있어서,아침에 내일은 제발 비 오지 마라 했는데 또 비 와 있어서
한라산 못 가고 항상 그때 계속 그랬던 것 같애요.,한라산 못 가고 항상 그때 계속 그랬던 것 같애요.
그래서 제가 비 오는 걸 진짜 싫어하거든요 이케 찝찝한 기분을 싫어해가지고,그래서 제가 비 오는 걸 진짜 싫어하거든요 이렇게 찝찝한 기분을 싫어해가지고
그~ 제가 주변 사람들한테 하는 말이 아~ 나는 우산을 진짜 못 쓰는 것 같다 이 말,그~ 제가 주변 사람들한테 하는 말이 아~ 나는 우산을 진짜 못 쓰는 것 같다 이 말
가끔씩 종종 하거든요 그러면 이제 사람들이 그~ 뭔 말이고 우산을 못 쓰는 건 또 무슨 말인데 막 이렇게 물어보는데,가끔씩 종종 하거든요 그러면 이제 사람들이 그~ 뭔 말이야 우산을 못 쓰는 건 또 무슨 말인데 막 이렇게 물어보는데
이~ 비가 오는 날 우산을 쓰면은,이~ 비가 오는 날 우산을 쓰면은
안 젖어야 되는데 저는 항상 젖는 거 같애요 뭐~ 가방이랑 막 바지랑 다 젖는 것 같애요 그래가지고 한 뭐~ 한때는 그~ 연구도 솔직히 해 봤었거든요.,안 젖어야 되는데 저는 항상 젖는 거 같애요 뭐~ 가방이랑 막 바지랑 다 젖는 것 같애요 그래가지고 한 뭐~ 한때는 그~ 연구도 솔직히 해 봤었거든요.
어떻게 우산을 써야 비를 안 맞지 막 그런 것도 생각을 해 봤었는데,어떻게 우산을 써야 비를 안 맞지 막 그런 것도 생각을 해 봤었는데
아~ 계속 맞더라구요.,아~ 계속 맞더라구요.
근데 그~ 찝찝한 건 싫어하니까 젖는 거를 진짜 싫어하는데,근데 그~ 찝찝한 건 싫어하니까 젖는 거를 진짜 싫어하는데
그게 방법이 없더라고요 근데 또 그~,그게 방법이 없더라고요 근데 또 그~
그 말을 하니까 사람들이 그러면은 그냥 비옷을 입고 다녀라 이런 말 많이 하는데,그 말을 하니까 사람들이 그러면은 그냥 비옷을 입고 다녀라 이런 말 많이 하는데
그~ 비옷 입으면은 그~ 아무리,그~ 비옷 입으면은 그~ 아무리
비옷이 방수가 되더라도 이게 몸에 달라붙잖아요 비에 젖어가지고,비옷이 방수가 되더라도 이게 몸에 달라붙잖아요 비에 젖어가지고
어~ 그~ 느낌을 진짜 싫어하거든요.,어~ 그~ 느낌을 진짜 싫어하거든요.
그서 어릴 때부터 학교 다닐 때도 막 초등학생 때 이럴 때,그래서 어릴 때부터 학교 다닐 때도 막 초등학생 때 이럴 때
