사투리,표준어
이영애 남편이 한소희라는 배우랑 바람을 펴 그캐가지고 그게 대박을 쳤잖아 그캐가지고,이영애 남편이 한소희라는 배우랑 바람을 펴 그래서 그게 대박을 쳤잖아 그래서
그것 때문에 바람 피는 영화가 마이 나왔는데 나는,그것 때문에 바람 피는 영화가 많이 나왔는데 나는
그게 사람들이 어쩔 수 없는 관심 분야가 거기에 한정돼 있어서 그런 거 같다.,그게 사람들이 어쩔 수 없는 관심 분야가 거기에 한정돼 있어서 그런 거 같다.
노래도 사랑 노래가 젤 많고,노래도 사랑 노래가 젤 많고
드라마도 사랑 얘기가 젤 많잖아 그래서 어쩔 수 없이 사람들의 관심이 젤 많은 분야니까 계속 드라마 나온 거 같고,드라마도 사랑 얘기가 젤 많잖아 그래서 어쩔 수 없이 사람들의 관심이 젤 많은 분야니까 계속 드라마 나온 거 같고
물론 자극적이긴 한데,물론 자극적이긴 한데
뭐~ 사람들이 그만큼 좋아하는 시청률이 잘 나오니까 그런 거 같고,뭐~ 사람들이 그만큼 좋아하는 시청률이 잘 나오니까 그런 거 같고
그렇다고 뭐~ 막 그런 걸 막을 순 없잖아.,그렇다고 뭐~ 막 그런 걸 막을 순 없잖아.
그~ 사람들이 좋아하니까 거기서 이제 상업적으로 제작사들은 당연히,그~ 사람들이 좋아하니까 거기서 이제 상업적으로 제작사들은 당연히
그런 거를 찍을 수밖에 없고,그런 거를 찍을 수밖에 없고
그래 가지고 나는 뭐~ 막을 순 없다고 생각한다 근데 뭐~,그래 가지고 나는 뭐~ 막을 순 없다고 생각한다 근데 뭐~
보는 것도 괜찮다고 생각한다 왜냐하면 인제,보는 것도 괜찮다고 생각한다 왜냐하면 인제
경각심을 깨울 수 있잖아 자기 남편도 바람 핀다는 걸 그래 가지고 나는 괘않은 거 같고,경각심을 깨울 수 있잖아 자기 남편도 바람 핀다는 걸 그래 가지고 나는 괜찮은 거 같고
그리고 기생충 영화 니가 안 봤다 캤는데,그리고 기생충 영화 네가 안 봤다 했는데
난 솔직히 진짜 솔직하게 상 받을 만 정도로 진짜,난 솔직히 진짜 솔직하게 상 받을 만 정도로 진짜
진짜 그~ 저~ 뭐~ 뭐~ 작품성이 좋은지 솔직히 잘 모르겠어 그게 뭐~,진짜 그~ 저~ 뭐~ 뭐~ 작품성이 좋은지 솔직히 잘 모르겠어 그게 뭐~
사회 계층을 비판하는 거잖아?,사회 계층을 비판하는 거잖아?
상류층과 이~ 하류층을 이제 뭐~ 뭐~ 사회 비판적으로 한 건데,상류층과 이~ 하류층을 이제 뭐~ 뭐~ 사회 비판적으로 한 건데
그냥 뭐~ 자극적인 것만 다 때려 박아 가지고 영화 만든 거 같은데 뭔 그런 작품성이 있다고 하는지 잘 모르겠다.,그냥 뭐~ 자극적인 것만 다 때려 박아 가지고 영화 만든 거 같은데 뭔 그런 작품성이 있다고 하는지 잘 모르겠다.
근데 조여정이 거기서 역할 연기를 잘하는데 바람 피면 죽는다 거기서도 연기를 진짜 잘해.,근데 조여정이 거기서 역할 연기를 잘하는데 바람 피면 죽는다 거기서도 연기를 진짜 잘해.
그~ 두 사람이 동일 인물인지 모를 정도로 연기를 진짜 잘 되게 잘해.,그~ 두 사람이 동일 인물인지 모를 정도로 연기를 진짜 잘 되게 잘해.
그~ 작가로 나오잖아 그캐가지고 연기 잘한다.,그~ 작가로 나오잖아 그래서 연기 잘한다.
니는 그러면은 기생충 다시 볼 생각 없나?,너는 그러면은 기생충 다시 볼 생각 없어?
기생충을 한 번도 안 봤는데 다시 본다는 그런,기생충을 한 번도 안 봤는데 다시 본다는 그런
얘기가 아닌 거 같고 나는 다시 볼 생각이 없고,얘기가 아닌 거 같고 나는 다시 볼 생각이 없고
아까 말했다시피 엄마가 보면은 되게 찝찝한 영화라 그래 가지고,아까 말했다시피 엄마가 보면은 되게 찝찝한 영화라 그래 가지고
영화관에서 봤 돈 주고 봤으면은 진짜 크게 후회했을 거 같고,영화관에서 봤 돈 주고 봤으면은 진짜 크게 후회했을 거 같고
예고편을 궁금해서 찾아보니까 예고편도 진짜 별로고,예고편을 궁금해서 찾아보니까 예고편도 진짜 별로고
뭐~ 이상한 송강호 나와 가지고 뭐~ 뭐~ 지하 같은 데 기어 다니던데,뭐~ 이상한 송강호 나와 가지고 뭐~ 뭐~ 지하 같은 데 기어 다니던데
그래서 이름이 기생충이구나를 이해했고,그래서 이름이 기생충이구나를 이해했고
어~ 드라마 중에서는 나는 하이틴 장르 되게 좋아하거든.,어~ 드라마 중에서는 나는 하이틴 장르 되게 좋아하거든.
왜냐면은 그~ 주연 배우들이 교복을 입고 나오는,왜냐면은 그~ 주연 배우들이 교복을 입고 나오는
그런 걸 보는 맛도 있고,그런 걸 보는 맛도 있고
내 학창 시절이 생각나기도 하고 그래 가지고 하이틴 장르 드라마를 되게 좋아하는데,내 학창 시절이 생각나기도 하고 그래 가지고 하이틴 장르 드라마를 되게 좋아하는데
하이틴 장르 드라마 중에서 본 거 있나?,하이틴 장르 드라마 중에서 본 거 있어?
내가 어디서 봤는데 사람이 하이틴 장르를 좋아한 이유는 자기 학창 시절에 대한 만족이 없어서 그렇대.,내가 어디서 봤는데 사람이 하이틴 장르를 좋아한 이유는 자기 학창 시절에 대한 만족이 없어서 그렇대.
그래 가지고 그거를 충족시키기 위해서 하이틴 장르를 좋아한다 카는데,그래 가지고 그거를 충족시키기 위해서 하이틴 장르를 좋아한다 하는데
나도 그~ 생각해 보니까 나도 그래 가지고 하이틴 장르 좋아하는 거 같고,나도 그~ 생각해 보니까 나도 그래 가지고 하이틴 장르 좋아하는 거 같고
왜냐면 고등학교 때 너무 쫌 쫌,왜냐면 고등학교 때 너무 조금 조금
쫌 잘생긴 애들이 많이 없어 가지고 그런 거 보면서 쫌 충족시킨 거 같고,조금 잘생긴 애들이 많이 없어 가지고 그런 거 보면서 조금 충족시킨 거 같고
그~ 드라마엔 잘생긴 애들도 많이 나오고 하니까 그래서 부럽고,그~ 드라마엔 잘생긴 애들도 많이 나오고 하니까 그래서 부럽고
근데 어제 같이 봤잖아 그거 하이틴 그~ 여신강림,근데 어제 같이 봤잖아 그거 하이틴 그~ 여신강림
원래 여신강림이 웹툰이었는데 어제 드라마로 했잖아 근데 니는 어제 봤는데 어때?,원래 여신강림이 웹툰이었는데 어제 드라마로 했잖아 근데 너는 어제 봤는데 어때?
어제 열 시 반인가 여덟 시 반인가 그걸 봤는데 첫 방을 봤는데,어제 열 시 반인가 여덟 시 반인가 그걸 봤는데 첫 방을 봤는데
그게 차은우가 나오잖아?,그게 차은우가 나오잖아?
차은우라는 차은우가 차은우는 진짜 웹툰에서 튀어나온 거 같애 근데 여주인공이 뭔가 쫌,차은우라는 차은우가 차은우는 진짜 웹툰에서 튀어나온 거 같애 근데 여주인공이 뭔가 조금
캐스팅이 좀 아쉽지 않나 싶고 그 드라마가,캐스팅이 좀 아쉽지 않나 싶고 그 드라마가
웹툰이 그런 드라마로 된 게 되게 많았잖아 이때까지 그래서 기대하고 봤는데,웹툰이 그런 드라마로 된 게 되게 많았잖아 이때까지 그래서 기대하고 봤는데
그~ 드 그~ 웹툰 원작 작가보다 그 여주인공이 쫌 더 뭔가,그~ 드 그~ 웹툰 원작 작가보다 그 여주인공이 조금 더 뭔가
뭔가 다 그 역할이랑 잘 안 맞는 거 같고 차라리 그 작가가 진짜 나왔으면은,뭔가 다 그 역할이랑 잘 안 맞는 거 같고 차라리 그 작가가 진짜 나왔으면은
인기가 더 많았을 거 같다는 그런 생각이 든다 그리고,인기가 더 많았을 거 같다는 그런 생각이 든다 그리고
어제 첫 방송을 봤는데 되게 오래 하더라고 거의 두 시간 한 거 같은데,어제 첫 방송을 봤는데 되게 오래 하더라고 거의 두 시간 한 거 같은데
그~ 되게 보는데 쫌 지루했고 처음에는 하이틴 드라마라서 그런지,그~ 되게 보는데 조금 지루했고 처음에는 하이틴 드라마라서 그런지
되게 유치하고 막 여주인공이 억지로 못생긴 분장해 가지고 막,되게 유치하고 막 여주인공이 억지로 못생긴 분장해 가지고 막
여드름 홍조 그리고 눈썹 문신하고 그래 가지고 나오는데,여드름 홍조 그리고 눈썹 문신하고 그래 가지고 나오는데
그거를 여주인공이 막 자살을 할라 그러는데,그거를 여주인공이 막 자살을 할라 그러는데
차은우가 구해 주는 내용이 너무 인상 깊었다.,차은우가 구해 주는 내용이 너무 인상 깊었다.
