사투리,표준어
이케 옆으로 여는 게 아니라 자동차 문도 막 위아래로 열리고 이런 게 있어 가지구,이렇게 옆으로 여는 게 아니라 자동차 문도 막 위아래로 열리고 이런 게 있어 가지구
아~ 타 보고 싶다란 생각도 들더라고요 그래 가지구,아~ 타 보고 싶다란 생각도 들더라고요 그래 가지구
제가 막 막상 뭐~ 흔히 말하는 드림 카 뭐~ 이런 식으로,제가 막 막상 뭐~ 흔히 말하는 드림 카 뭐~ 이런 식으로
생각을 해 본 건 아직 없는데 뭐~ 그런 경우가 있으면은,생각을 해 본 건 아직 없는데 뭐~ 그런 경우가 있으면은
어~ 뭔가 쫌 관종이 되어 보고 그런 것도 재밌을 거 같다란 생각이 들더라고요.,어~ 뭔가 조금 관종이 되어 보고 그런 것도 재밌을 거 같다란 생각이 들더라고요.
혹시 반대로 그런 꿈의 카라구 본인만의 그런,혹시 반대로 그런 꿈의 카라구 본인만의 그런
내가 이거를 꼭 성공해서 사고 싶다 이렇게 생각한 차 브랜드가 있으신가요?,내가 이거를 꼭 성공해서 사고 싶다 이렇게 생각한 차 브랜드가 있으신가요?
인제 현실적은 현신적인 드림 카는 이제,인제 현실적은 현신적인 드림 카는 이제
포드의 이제 머스탱이라는 차가 있거든요.,포드의 이제 머스탱이라는 차가 있거든요.
이제 그게 이제 말하면은 이제 머슬 카라고도 하는데,이제 그게 이제 말하면은 이제 머슬 카라고도 하는데
이제 또 머스탱 중에 컨버터블이라고 이제 뚜껑이 열리는 차가 있어요.,이제 또 머스탱 중에 컨버터블이라고 이제 뚜껑이 열리는 차가 있어요.
이제 그 차를 진짜 사고 싶고 이제 만약에,이제 그 차를 진짜 사고 싶고 이제 만약에
어~ 진짜 진짜 드림 카를 말하자면은 뭐~ 맥라렌 육오공 에스라든지 뭐~,어~ 진짜 진짜 드림 카를 말하자면은 뭐~ 맥라렌 육오공 에스라든지 뭐~
람보르기니 아벤타도르라든지 뭐~ 그런 차들이 있겠죠.,람보르기니 아벤타도르라든지 뭐~ 그런 차들이 있겠죠.
근데 그 차는 솔직히  앞으로 타 볼 일이 없을 거 같고,근데 그 차는 솔직히  앞으로 타 볼 일이 없을 거 같고
굳이 꼽자면은 저는 이제 포드 머스탱이나 뭐~ 쉐보레 카마로 이런 차들을 쫌 타 보고 싶고요.,굳이 꼽자면은 저는 이제 포드 머스탱이나 뭐~ 쉐보레 카마로 이런 차들을 조금 타 보고 싶고요.
그래서 저는 그런 차들을 타고 싶어요.,그래서 저는 그런 차들을 타고 싶어요.
혹시 그러면은 음~ 이제 운전을,혹시 그러면은 음~ 이제 운전을
몇 번 안 해 보셨다고 하는데 저는 이제 운전을 해 많이 해 봤는데,몇 번 안 해 보셨다고 하는데 저는 이제 운전을 해 많이 해 봤는데
운전하면서 쫌 면허 이~ 운전하면서 이제 속도위반이라든지 뭐~ 신호 위반이라든지 제가 뭐~,운전하면서 조금 면허 이~ 운전하면서 이제 속도위반이라든지 뭐~ 신호 위반이라든지 제가 뭐~
속도위반으로 딱지가 많이 쫌 끄인 적이 있었거든요 면허를,속도위반으로 딱지가 많이 조금 #끄인 적이 있었거든요 면허를
초반에 땄을 때는 이제 면허를 땄다는 그 기분 때문에 막,초반에 땄을 때는 이제 면허를 땄다는 그 기분 때문에 막
뭐~ 육십 키로 도로에서 막 팔십 키로 달리다가 막 딱지도 끄이고 했었는데,뭐~ 육십 키로 도로에서 막 팔십 키로 달리다가 막 딱지도 #끄이고 했었는데
혹시 그런 적이 있으셨나요?,혹시 그런 적이 있으셨나요?
아~ 그런 식으로는,아~ 그런 식으로는
그런 위반이나 그런 식으로 한 적은 그렇게 많은 편이 아니어 가지구 제가 운전한 거는 진짜,그런 위반이나 그런 식으로 한 적은 그렇게 많은 편이 아니어 가지구 제가 운전한 거는 진짜
어~ 그냥 집 앞이라든지 뭐~ 할머니 댁에 갔을 때 그냥,어~ 그냥 집 앞이라든지 뭐~ 할머니 댁에 갔을 때 그냥
뻥 뚫린 도로 이런 게 다여 가지구 제가 직접 경험한 건 없었어요 근데,뻥 뚫린 도로 이런 게 다여 가지구 제가 직접 경험한 건 없었어요 근데
항상 뭐~ 가족들이 운영 운전하는 거나 친구들이 운전하는 거 탔을 때는,항상 뭐~ 가족들이 운영 운전하는 거나 친구들이 운전하는 거 탔을 때는
그게 쫌 어렵더라구요 자동차를 했을 때 뭐~ 네이게이션이라든지 그런 속도를,그게 조금 어렵더라구요 자동차를 했을 때 뭐~ 네이게이션이라든지 그런 속도를
조절해 주는 그런 어플이라든지 기계가 있으면은 내가 뭐~,조절해 주는 그런 어플이라든지 기계가 있으면은 내가 뭐~
육십 팔십으로 달리다가 육십 구간이 있으면은 뭐~ 속도를 쪼끔,육십 팔십으로 달리다가 육십 구간이 있으면은 뭐~ 속도를 쪼끔
줄여 가지구 할 수 있다거나 그런 경우는 있는데 말 그대로 뭐~,줄여 가지구 할 수 있다거나 그런 경우는 있는데 말 그대로 뭐~
사람이 아무도 없는 차도 차도 사람도 아무도 없는 도로에서 그냥 내가 달리고 싶다거나,사람이 아무도 없는 차도 차도 사람도 아무도 없는 도로에서 그냥 내가 달리고 싶다거나
카메라가 없을 없는 곳이라고 느꼈던 곳을 내가 막 달려서 뭐~ 운전을,카메라가 없을 없는 곳이라고 느꼈던 곳을 내가 막 달려서 뭐~ 운전을
하기도 전 운전을 할 때 뭐~,하기도 전 운전을 할 때 뭐~
면허가 아니라 위반을 했다거나 그런 경우는 많이 봤었거든요 그래 가지구,면허가 아니라 위반을 했다거나 그런 경우는 많이 봤었거든요 그래 가지구
아~ 운전을 할 때 되게 예민한 문제더라구요 물론 그게,아~ 운전을 할 때 되게 예민한 문제더라구요 물론 그게
나에게도 제일 중요한 거지만 남에게도 제일,나에게도 제일 중요한 거지만 남에게도 제일
그게 생명이라든지 뭐 그런 게 제일,그게 생명이라든지 뭐 그런 게 제일
열 연관되어 있는 문제니까 제일 중요하다고 생각을 한 적은 있어요.,열 연관되어 있는 문제니까 제일 중요하다고 생각을 한 적은 있어요.
혹시 그러면 방금 아까 얘기해 주실 때,혹시 그러면 방금 아까 얘기해 주실 때
뭐~ 자동차 종류라든지 그런 것도 많이 이름을 말해 주셨는데,뭐~ 자동차 종류라든지 그런 것도 많이 이름을 말해 주셨는데
그렇게 자동차에 대해서 관심을 갖게 된 건 언제부터셨나요?,그렇게 자동차에 대해서 관심을 갖게 된 건 언제부터셨나요?
자동차를 처음 관심을 갖게 된 건,자동차를 처음 관심을 갖게 된 건
이제 고등학생 때였구요 왜냐면은 이제 쫌만 있으면은 면허를 이제 딸 수 있다는,이제 고등학생 때였구요 왜냐면은 이제 쫌만 있으면은 면허를 이제 딸 수 있다는
그~ 이제 기대가 부풀어 있어서 이제 고등학교 때부터 이제,그~ 이제 기대가 부풀어 있어서 이제 고등학교 때부터 이제
자동차에 관심을 가지고 됐고요.,자동차에 관심을 가지고 됐고요.
실질적으로 이제 관심을 가지게 된 거는 이제 면허를 따고 나서부터 이제,실질적으로 이제 관심을 가지게 된 거는 이제 면허를 따고 나서부터 이제
관심을 가지 더 가지게 되더라고요.,관심을 가지 더 가지게 되더라고요.
왜냐면은 이제 차를 직접 타 보니까,왜냐면은 이제 차를 직접 타 보니까
내가 뭐~ 생각했던 것보다는 이 점은 안 좋았고 이 점은 뭐~ 좋았고 뭐~,내가 뭐~ 생각했던 것보다는 이 점은 안 좋았고 이 점은 뭐~ 좋았고 뭐~
디자인은 예쁜데 뭐~ 연비가 안 좋고,디자인은 예쁜데 뭐~ 연비가 안 좋고
그래서 이제 고등학교 삼 학년 때부터 면허를 딴 시점부터 관심을 더 가지게 됐고요.,그래서 이제 고등학교 삼 학년 때부터 면허를 딴 시점부터 관심을 더 가지게 됐고요.
이제 자동차를 보면은 내가 자동차를 만약에 샀는데,이제 자동차를 보면은 내가 자동차를 만약에 샀는데
이제 이 자동차 뭐~ 색깔이 마음에 안 든다든가,이제 이 자동차 뭐~ 색깔이 마음에 안 든다든가
어~ 이제 뭐~ 자동차 바퀴 휠을 쫌 뭐~ 키우고 싶다든가 아니 뭐~,어~ 이제 뭐~ 자동차 바퀴 휠을 조금 뭐~ 키우고 싶다든가 아니 뭐~
엔진 성능을 높이고 싶다 하면은 사람들이 이제 튜닝을 하잖아요 자동차를,엔진 성능을 높이고 싶다 하면은 사람들이 이제 튜닝을 하잖아요 자동차를
혹시 만약에 이제 자동차를 사시면은 그냥 순정으로만 타고 다니실 건지 아니면은,혹시 만약에 이제 자동차를 사시면은 그냥 순정으로만 타고 다니실 건지 아니면은
튜닝도 해서,튜닝도 해서
뭐~ 색깔이 마음에 안 드니까 이번에 이 색을 해 봐야겠다 이런 식으로 해서 차를 튜닝하실 생각이 있으신가요?,뭐~ 색깔이 마음에 안 드니까 이번에 이 색을 해 봐야겠다 이런 식으로 해서 차를 튜닝하실 생각이 있으신가요?
어 제가 차를 사게 되면은 한동안은 그냥 그 그대로,어 제가 차를 사게 되면은 한동안은 그냥 그 그대로
순정이라고 말씀하신 것처럼 그대로 사용을 할 거 같애요 근데 차는 보통,순정이라고 말씀하신 것처럼 그대로 사용을 할 거 같애요 근데 차는 보통
휴대폰은 뭐~ 고장 나면 바꾸거나 이삼 년 안에 그렇게 새로운 기종을 사용하기도 하는데,휴대폰은 뭐~ 고장 나면 바꾸거나 이삼 년 안에 그렇게 새로운 기종을 사용하기도 하는데
자동차는 가격도 가격이고 보통 십 년 정도는 사용을 하시더라고요.,자동차는 가격도 가격이고 보통 십 년 정도는 사용을 하시더라고요.
십 년 이상을 사용하시는데 뭐~,십 년 이상을 사용하시는데 뭐~
휴대폰 매일 보는 거니까 휴대폰도 그렇고 뭐~ 나도 그렇고 옷도 그렇고 질리는 그런 게 있다 보니까,휴대폰 매일 보는 거니까 휴대폰도 그렇고 뭐~ 나도 그렇고 옷도 그렇고 질리는 그런 게 있다 보니까
만약에 튜닝을 하게 된다면은 그게 한 시간이 지난 후에,만약에 튜닝을 하게 된다면은 그게 한 시간이 지난 후에
내가 아~ 너무 단조롭다 또,내가 아~ 너무 단조롭다 또
한국은 차가 뭐~ 흰색 뭐~ 베이지색 은색 검정색 이런 게 무난하게 많이 타시니까,한국은 차가 뭐~ 흰색 뭐~ 베이지색 은색 검정색 이런 게 무난하게 많이 타시니까
그렇다고 제일 처음부터 제가 빨간색 이런 색을 살 수 없다 보니깐 뭐~ 그런 무난한 색을 했다가,그렇다고 제일 처음부터 제가 빨간색 이런 색을 살 수 없다 보니깐 뭐~ 그런 무난한 색을 했다가
서서히 안에부터 왠지 튜닝을 할 거 같애 겉에 너무,서서히 안에부터 왠지 튜닝을 할 거 같애 겉에 너무
