사투리,표준어
어~ 사실 제가 스무 살 이전에는 이제 가족끼리 국내 여행을,어~ 사실 제가 스무 살 이전에는 이제 가족끼리 국내 여행을
진짜 구석구석  다 돌아보고 스무 살 이후로 제가 혼자서 제주도 여행을 하면서,진짜 구석구석  다 돌아보고 스무 살 이후로 제가 혼자서 제주도 여행을 하면서
이제 학교 다니다가 방학 때마다 계속 해외를 나갔어가지고 사실 지금 제 머릿속에 남아있는 국내 여행지는,이제 학교 다니다가 방학 때마다 계속 해외를 나갔어가지고 사실 지금 제 머릿속에 남아있는 국내 여행지는
어~ 제주도 말고 그다음에 제가 사는 부산 그리고 모두가 다 한 번씩 가보는 서울?,어~ 제주도 말고 그다음에 제가 사는 부산 그리고 모두가 다 한 번씩 가보는 서울?
그다음에 경주 이런 데 빼고는 지금 아직까지 깨끗하게 기억에 남는 도시가 없어요 근데,그다음에 경주 이런 데 빼고는 지금 아직까지 깨끗하게 기억에 남는 도시가 없어요 근데
어~ 한번 최근에 갔다 왔던 곳이 있긴 한데,어~ 한번 최근에 갔다 왔던 곳이 있긴 한데
속초를 갔었거든요 제가 속초랑 강릉 뭐~,속초를 갔었거든요 제가 속초랑 강릉 뭐~
주문진 이렇게 동해의 칠번 국도 따라 쭉 올라감서,주문진 이렇게 동해의 칠번 국도 따라 쭉 올라가면서
여행을 간 적이 있었는데,여행을 간 적이 있었는데
어~ 속초 쪼끔 괜찮은 거 같애요 저는 거기 갈 때마다  먹거리 쪽으로 얘기가 흘러가는 것 같기는 한데,어~ 속초 쪼끔 괜찮은 거 같애요 저는 거기 갈 때마다  먹거리 쪽으로 얘기가 흘러가는 것 같기는 한데
닭강정이랑 아바이 순대 국밥을 되게 좋아해가지고,닭강정이랑 아바이 순대 국밥을 되게 좋아해가지고
갈 때마다 먹는 편이거든요.,갈 때마다 먹는 편이거든요.
혹시 뭐~ 속초 가보셨나요 거기 뭐~ 그~ 갯배 같은 것도 혹시 아시는지 모르겠는데 뭐~ 타보셨거나,혹시 뭐~ 속초 가보셨나요 거기 뭐~ 그~ 갯배 같은 것도 혹시 아시는지 모르겠는데 뭐~ 타보셨거나
뭐~ 맛있게 드셔봤던 음식이 기억나시는 게 있는지 아니면 그~,뭐~ 맛있게 드셔봤던 음식이 기억나시는 게 있는지 아니면 그~
부근에라도 혹시,부근에라도 혹시
좀 기억에 남는 여행지나 그런 게 혹시 그런 게 있으신가요?,좀 기억에 남는 여행지나 그런 게 혹시 그런 게 있으신가요?
속초 근처라고 하기에는 뭣한데,속초 근처라고 하기에는 뭣한데
예전에 그~ 양떼목장 있는 곳 강원도 쪽에,예전에 그~ 양떼목장 있는 곳 강원도 쪽에
거기에 친구들이랑 겨울에 갔었구요.,거기에 친구들이랑 겨울에 갔었구요.
거기도 먹으러 간 건 아니고 그냥 양떼목장 보러 간 거라서,거기도 먹으러 간 건 아니고 그냥 양떼목장 보러 간 거라서
겨울이다 보니까 눈밖에 없었던 거 같애요 근데,겨울이다 보니까 눈밖에 없었던 거 같애요 근데
눈 쌓인 산이 되게 이쁘더라구요?,눈 쌓인 산이 되게 이쁘더라구요?
그거 말고는,그거 말고는
춘천에 닭갈비 먹으러 간 거?,춘천에 닭갈비 먹으러 간 거?
춘천도 딱히 어디를 갔는지 그렇게 어딘가는 갔는데 정확하게 기억에 남는 곳은 없었고,춘천도 딱히 어디를 갔는지 그렇게 어딘가는 갔는데 정확하게 기억에 남는 곳은 없었고
근데 춘천 닭갈비도 생각보다는 별로였던 거 같애요.,근데 춘천 닭갈비도 생각보다는 별로였던 거 같애요.
그래서 윗쪽 동네만 보다 보니까 어~,그래서 윗쪽 동네만 보다 보니까 어~
얼마 전에 경주에 갔었는데,얼마 전에 경주에 갔었는데
경주 옥산 서원이라고 갔었거든요?,경주 옥산 서원이라고 갔었거든요?
거기 근처에 거기도  단풍이 되게 이쁘게 지고,거기 근처에 거기도  단풍이 되게 이쁘게 지고
약간 작은 폭포 같은 게 있어서,약간 작은 폭포 같은 게 있어서
생각보다 약간 사색에 잠긴다고 해야 될까요 고런 거 하기에는 괜찮았던 거 같애요.,생각보다 약간 사색에 잠긴다고 해야 될까요 고런 거 하기에는 괜찮았던 거 같애요.
그때도 기차 타고 한 두 시간 반 정도?,그때도 기차 타고 한 두 시간 반 정도?
가서,가서
괜찮은 것 같 괜찮았던 거 같습니다.,괜찮은 것 같 괜찮았던 거 같습니다.
