사투리,표준어
뭐 문제가 있고 그래가지고 발레를 쉬었어 그래서 그거,뭐 문제가 있고 그래가지고 발레를 쉬었어 그래서 그거
그 컨디션이 회복이 되면 다시 해야지 했는데 또 발을 접질러가지고 또 못 하고,그 컨디션이 회복이 되면 다시 해야지 했는데 또 발을 접질러가지고 또 못 하고
아무튼 그렇게 해서 못 하고 못 하다가 결혼하고 애기 낳고 하니까는 못 하더라고 그래서,아무튼 그렇게 해서 못 하고 못 하다가 결혼하고 애기 낳고 하니까는 못 하더라고 그래서
아예 취미 생활을 영위할려면은 이게 상황이 맞아야 되나 보다 싶어,아예 취미 생활을 영위할려면은 이게 상황이 맞아야 되나 보다 싶어
그래서 @이름이 어린이집 보내고 여기 와서는 조금 커서 약간 여기서 발레 학원,그래서 @이름이 어린이집 보내고 여기 와서는 조금 커서 약간 여기서 발레 학원
다닌 적이 있는데 좀 여기는 또 안 맞더라고 스타일이 그래서,다닌 적이 있는데 좀 여기는 또 안 맞더라고 스타일이 그래서
지금은 또 지금 생각을 하는 게 또 내가 무엇을 하면 즐거울까 또,지금은 또 지금 생각을 하는 게 또 내가 무엇을 하면 즐거울까 또
아까 언니도 이야기했듯이 내가 좋아하는 걸 통해서 유익까지 하면  좋겠다 생각을 했었잖아 그래서,아까 언니도 이야기했듯이 내가 좋아하는 걸 통해서 유익까지 하면  좋겠다 생각을 했었잖아 그래서
뭘 할까 생각을 했는데 내가 중학교 때 서예를 엄청 좋아했어,뭘 할까 생각을 했는데 내가 중학교 때 서예를 엄청 좋아했어
원래 서예를 악필이어가지고 배울 생각이 없었는데 그,원래 서예를 악필이어가지고 배울 생각이 없었는데 그
중학교 특별 활동 시간에 어쩔 수 없이 서예반을 들어가가지고 하게 됐는데,중학교 특별 활동 시간에 어쩔 수 없이 서예반을 들어가가지고 하게 됐는데
또 좋은 거야 그래서 한 삼 년 동안 서예를 하고 고등학교 때도 학원을 좀 다녔거든 서예 학원 다녀서,또 좋은 거야 그래서 한 삼 년 동안 서예를 하고 고등학교 때도 학원을 좀 다녔거든 서예 학원 다녀서
그러고 나서는 뭐 서예 학원 다니고 그러고 나서는 글씨 잘 쓰고 뭐 이 정도로만 했는데,그러고 나서는 뭐 서예 학원 다니고 그러고 나서는 글씨 잘 쓰고 뭐 이 정도로만 했는데
캘리그라피가 엄청 유행했었을 때가 있잖아 아 이걸로도 이게,캘리그라피가 엄청 유행했었을 때가 있잖아 아 이걸로도 이게
돈벌이를 할 수 있구나 캘리를 배우면 좋겠구나 생각을 했어,돈벌이를 할 수 있구나 캘리를 배우면 좋겠구나 생각을 했어
그래서 요즘에야 이제 좀 시간이 되니까 아,그래서 요즘에야 이제 좀 시간이 되니까 아
캘리를 한 번 해볼까 캘리그라피를 배워가지고 뭐 굳이 돈벌이를 한다는 게 아니라,캘리를 한 번 해볼까 캘리그라피를 배워가지고 뭐 굳이 돈벌이를 한다는 게 아니라
사람들한테 선물도 해주고 뭐 그러면 좋을까 하는데 가만히 보니까 캘리는 그림을 잘 그려야 돼데,사람들한테 선물도 해주고 뭐 그러면 좋을까 하는데 가만히 보니까 캘리는 그림을 잘 그려야 돼데
글씨만 쓰는 게 아니고 글씨 옆에 그림도 해야 되고,글씨만 쓰는 게 아니고 글씨 옆에 그림도 해야 되고
그림도 예쁘게 그릴 줄 알아야 되고 뭔가 디자인적인 요소도 같이 있어야 되는데 나는 또 그런 부분은 약해,그림도 예쁘게 그릴 줄 알아야 되고 뭔가 디자인적인 요소도 같이 있어야 되는데 나는 또 그런 부분은 약해
그래가지고 그냥 그런 부담 없이 문화 센터에서 배워 볼까 하는데 요,그래가지고 그냥 그런 부담 없이 문화 센터에서 배워 볼까 하는데 요
그전에 이사 여기 오기 전에 그 전 집의 문화 센터는 조그마해도 내가 하고 싶은 게,그전에 이사 여기 오기 전에 그 전 집의 문화 센터는 조그마해도 내가 하고 싶은 게
골고루 다 있었거든 근데 여기는 그렇게 적당한 게 없는 거 같아서 좀 고민이긴 해,골고루 다 있었거든 근데 여기는 그렇게 적당한 게 없는 거 같아서 좀 고민이긴 해
그래서 나한테 주어지는 이 시간을 좀 어떻게 영양가 있게 재미있게,그래서 나한테 주어지는 이 시간을 좀 어떻게 영양가 있게 재미있게
의미 있게 보낼 수 있을까 요즘 고민이긴 해 계속 발레도 다시 해보고 싶기도 하고,의미 있게 보낼 수 있을까 요즘 고민이긴 해 계속 발레도 다시 해보고 싶기도 하고
그리고 캘리그라피도 여기서 요즘에 그 두 개 중에 나는 지금 고민하고 있다,그리고 캘리그라피도 여기서 요즘에 그 두 개 중에 나는 지금 고민하고 있다
베이킹도 해보고 싶거든 근데 살찔까 봐 나는 먹는 거 좋아하기 때문에,베이킹도 해보고 싶거든 근데 살찔까 봐 나는 먹는 거 좋아하기 때문에
살찔까봐 베이킹은 그냥 생각 안 하고 있다,살찔까봐 베이킹은 그냥 생각 안 하고 있다
지금 시간 주어졌을 때 해야지,지금 시간 주어졌을 때 해야지
또 만약에 이러다가 둘째 가지면은 못하겠구나 그런 생각은 있어 언니야,또 만약에 이러다가 둘째 가지면은 못하겠구나 그런 생각은 있어 언니
근데 그 발레는 얼마야 한 달에,근데 그 발레는 얼마야 한 달에
어 한 달에 지금 가격이 다 다른데 학원에서는 한 달에 십오만 원이고,어 한 달에 지금 가격이 다 다른데 학원에서는 한 달에 십오만 원이고
문화 센터는 엄청 쌌어 깜짝 놀랬어 문화 센터는 석 달에 칠만 원인데,문화 센터는 엄청 쌌어 깜짝 놀랬어 문화 센터는 석 달에 칠만 원인데
횟수는 달라 발레는 십오만 원 한 번 십오만 원 일주일에 두 번 십오 만 원 한 달에 십오만 원,횟수는 달라 발레는 십오만 원 한 번 십오만 원 일주일에 두 번 십오 만 원 한 달에 십오만 원
팔 일 가는데 십오만 원이고 문화 센터는 일주일에 한 번에 칠만 원이니까 거기 이제,팔 일 가는데 십오만 원이고 문화 센터는 일주일에 한 번에 칠만 원이니까 거기 이제
사람들이 한 번만 가는 게 아니라 월 수 이렇게 끊어서 일주일에 두 번 가고 석 달에,사람들이 한 번만 가는 게 아니라 월 수 이렇게 끊어서 일주일에 두 번 가고 석 달에
십오만 원 요렇게 내서 하는 거 같더라고 그래 가격은 그 정도야,십오만 원 요렇게 내서 하는 거 같더라고 그래 가격은 그 정도야
나는 발레 생각도 안 해 봤는데 그게 자세 교정이 좋다 하기는 하더라,나는 발레 생각도 안 해 봤는데 그게 자세 교정이 좋다 하기는 하더라
선생님이 나 보더니 그때 발레 선생님이 나 보더니 너는 내 몸,선생님이 나 보더니 그때 발레 선생님이 나 보더니 너는 내 몸
다리 짧고 팔만 길거든 그래서 나의 몸이 좋다 생각은 단 한 번도 없는데,다리 짧고 팔만 길거든 그래서 나의 몸이 좋다 생각은 단 한 번도 없는데
발레하기에 너무 좋은 몸이라고 왜 이제 했냐고 아깝다고 그러더라고 그래서,발레하기에 너무 좋은 몸이라고 왜 이제 했냐고 아깝다고 그러더라고 그래서
이게 사탕 발림 소리인가 뭐한가 소리 그 무슨 소리인가 좀 생각을 하기는 했었는데,이게 사탕 발림 소리인가 뭐한가 소리 그 무슨 소리인가 좀 생각을 하기는 했었는데
아무튼 그때는 재밌게 배웠었어 그래서,아무튼 그때는 재밌게 배웠었어 그래서
여기도 발레가 문화센터에 있으면 다시 하고 싶은데 어찌 될지 잘 모르겠다,여기도 발레가 문화센터에 있으면 다시 하고 싶은데 어찌 될지 잘 모르겠다
