사투리,표준어
그래서 막 몬터 이런 거 막 고 카페인 음료수들,그래서 막 몬터 이런 거 막 고 카페인 음료수들
원래 눈에 여겨보지도 않았는데 막 그런 것도 막,원래 눈에 여겨보지도 않았는데 막 그런 것도 막
시험 기간에는 찾게 되고,시험 기간에는 찾게 되고
진짜 많이 힘들긴 한데 그런 걸 잘 대체해야 할 텐데,진짜 많이 힘들긴 한데 그런 걸 잘 대체해야 할 텐데
점점 나이 드는 게 느껴지는 게,점점 나이 드는 게 느껴지는 게
점점 우리도 막 비타민 같은 거 뭐~,점점 우리도 막 비타민 같은 거 뭐~
효과가 없을지 몰라도,효과가 없을지 몰라도
챙겨 먹는 게 중요한 거 같다 나이 먹는 게 진짜 건강에 안 좋은 거 같다 이런 걸,챙겨 먹는 게 중요한 거 같다 나이 먹는 게 진짜 건강에 안 좋은 거 같다 이런 걸
잘해야 할 텐데 막 안티에이징 막 이런다 아이가.,잘해야 할 텐데 막 안티에이징 막 이러지 않니.
그 노화를 쫌 막을 수 있는 방법이 뭔가 없을까?,그 노화를 조금 막을 수 있는 방법이 뭔가 없을까?
그~ 뭐~ 나이 먹어가면 체력 떨어지는 거는 뭐~,그~ 뭐~ 나이 먹어가면 체력 떨어지는 거는 뭐~
당연한 거니까,당연한 거니까
너무 걱정을 안 해도 될 것 같다고 나는 생각하거든.,너무 걱정을 안 해도 될 것 같다고 나는 생각하거든.
그리고 뭐~,그리고 뭐~
그냥 계속 운동하면서 꾸준히 몸 굴리는 수밖에 없을 거 같다.,그냥 계속 운동하면서 꾸준히 몸 굴리는 수밖에 없을 거 같다.
그 계속 건강 관리하다 보니까 건강 얘기하다 보니까 생각난 건데,그 계속 건강 관리하다 보니까 건강 얘기하다 보니까 생각난 건데
니는 어릴 때 막 크게 아팠던 적이나 막,너는 어릴 때 막 크게 아팠던 적이나 막
질병  유행병 뭐~ 이런 거 겪어본 적 없나?,질병  유행병 뭐~ 이런 거 겪어본 적 없나?
어렸을 때는 워낙 튼튼해가지고,어렸을 때는 워낙 튼튼해가지고
아~ 그~,아~ 그~
교통사고 한번 나가지고 일주일 정도 입원했었는데,교통사고 한번 나가지고 일주일 정도 입원했었는데
아~ 그때,아~ 그때
막 자동차가,막 자동차가
가는데 바퀴 밑에 발이 깔렸었거든 그때 막,가는데 바퀴 밑에 발이 깔렸었거든 그때 막
다리 막 엄청 부서진다 안 부서진다 막 그랬었는데 그거 땜에 한번,다리 막 엄청 부서진다 안 부서진다 막 그랬었는데 그거 땜에 한번
입원한 적 있는데 그때는 엄청 몸이,입원한 적 있는데 그때는 엄청 몸이
좋아서 괜찮았던 거 같거든.,좋아서 괜찮았던 거 같거든.
근데 지금 만약에 그렇게 되면 진짜 뼈 완전 뿌사질 거 같아 점점,근데 지금 만약에 그렇게 되면 진짜 뼈 완전 부서질 거 같아 점점
아~ 또 어렸을 때 얘기인데,아~ 또 어렸을 때 얘기인데
내가 또 팔 개월 만에 태어나가지고 어렸을 때는 몸이 안 좋았거든.,내가 또 팔 개월 만에 태어나가지고 어렸을 때는 몸이 안 좋았거든.
완전,완전
신생아 때는,신생아 때는
근데 그때 건졌던 게,근데 그때 건졌던 게
엄청 내 몸에,엄청 내 몸에
강력하게,강력하게
할 수 있는 게 된 거 같거든 그래가지고 딱히 어렸을 때 잔병치레 같은 거는 없었던 거 같다 니는 어렸을 때 뭐~,할 수 있는 게 된 거 같거든 그래가지고 딱히 어렸을 때 잔병치레 같은 거는 없었던 거 같다 너는 어렸을 때 뭐~
특별하게 있었던,특별하게 있었던
뭐~ 병 치레라든지 있었나?,뭐~ 병 치레라든지 있었나?
나도 니처럼 어릴 때 교통사고가 한번 났어가지고,나도 너처럼 어릴 때 교통사고가 한번 났어가지고
교통사고 났을 때 그게 한 네 살 네 살 때였나?,교통사고 났을 때 그게 한 네 살 네 살 때였나?
세 살 때였나 뭐~ 그때쯤이었던 거 같은데 어렴풋이 나도 기억은 하거든.,세 살 때였나 뭐~ 그때쯤이었던 거 같은데 어렴풋이 나도 기억은 하거든.
그게 막 친척들한테 막 인사하러 길 뛰어가다가 차에 치였어가지고,그게 막 친척들한테 막 인사하러 길 뛰어가다가 차에 치였어가지고
그게 어렴풋이 기억은 나는데,그게 어렴풋이 기억은 나는데
그것 때문에 꽤 오랫동안 병원에 있었다고 하더라고,그것 때문에 꽤 오랫동안 병원에 있었다고 하더라고
그래서 막 중간중간에 형이 막 병실에서 놀아주고 이랬던 것만 기억나가지고 막,그래서 막 중간중간에 형이 막 병실에서 놀아주고 이랬던 것만 기억나가지고 막
얼마나 아프고 어디가 아프고 뭐~ 이랬던 건 정확히 기억이 안 나네,얼마나 아프고 어디가 아프고 뭐~ 이랬던 건 정확히 기억이 안 나네
근데 하이튼 나도 교통사고 때문에 쪼끔 그랬던 적이 있고,근데 하여튼 나도 교통사고 때문에 쪼끔 그랬던 적이 있고
그리고 뭐지 초등학생 때인가?,그리고 뭐지 초등학생 때인가?
막 사람들이 뭐~ 잘 안 걸리는 뭐~ 그런 건데 쫌 특이했는데,막 사람들이 뭐~ 잘 안 걸리는 뭐~ 그런 건데 조금 특이했는데
고관절 쪽에 무슨 바이러스가 들어갔다고 했나?,고관절 쪽에 무슨 바이러스가 들어갔다고 했나?
막 그래가지고 일주일 동안 입원한 적이 있었거든.,막 그래가지고 일주일 동안 입원한 적이 있었거든.
그 뭐~ 뭐~ 할튼,그 뭐~ 뭐~ 할튼
내가 듣기로는 고관절에 바이러스가 들어갔는데 뭐네 뭐~ 그렇게 설명은 해주셨는데,내가 듣기로는 고관절에 바이러스가 들어갔는데 뭐네 뭐~ 그렇게 설명은 해주셨는데
그냥 어려서 그렇게 쉽게 들 알아들으라고 설명해주신 거 같고,그냥 어려서 그렇게 쉽게 들 알아들으라고 설명해주신 거 같고
뭔가 다른 병이 있었던 거 같은데,뭔가 다른 병이 있었던 거 같은데
그때 고관절 쪽이 아프니까 막 움직이기만 해도 아프더라고 거기가,그때 고관절 쪽이 아프니까 막 움직이기만 해도 아프더라고 거기가
그게 한 일주일 넘게 그래가지구,그게 한 일주일 넘게 그래가지구
이상해서 병원에 갔더니,이상해서 병원에 갔더니
그날 바로 입원하라고 하더라고,그날 바로 입원하라고 하더라고
그래가지구,그래가지구
어릴 때 그렇게 입원했던 기억이 있네 나는,어릴 때 그렇게 입원했던 기억이 있네 나는
그리 우리 또 막,그리 우리 또 막
우리 우리 세대가,우리 우리 세대가
되게 유행병 때문에,되게 유행병 때문에
고생 많이 한 세대다  메르스도 그렇고 지금 코로나도 그렇고,고생 많이 한 세대다  메르스도 그렇고 지금 코로나도 그렇고
우리 막 그래가지고,우리 막 그래가지고
시기가 안 좋아서 막 수학여행도 못 간 애들도 많고 뭐~ 이렇다 아이가.,시기가 안 좋아서 막 수학여행도 못 간 애들도 많고 뭐~ 이렇지 않니.
니는 어떠네 니는 뭐~ 그래 그거 때문에 많은 불편 겪거나 뭐 그랬던 거 특별히 있는 거 같나?,너는 어떠네 너는 뭐~ 그래 그거 때문에 많은 불편 겪거나 뭐 그랬던 거 특별히 있는 거 같나?
내 학교는 막,내 학교는 막
신종플루라던지 뭐~ 돼지독감 뭐~ 이런 거 많았었는데,신종플루라던지 뭐~ 돼지독감 뭐~ 이런 거 많았었는데
그런 거 다 피해가지고 다 수학여행 이런 거 다 갔다 왔거든 근데 우리 누나가 신종플루 걸려가지고,그런 거 다 피해가지고 다 수학여행 이런 거 다 갔다 왔거든 근데 우리 누나가 신종플루 걸려가지고
하루종일 고생했던 거는 기억 나네,하루종일 고생했던 거는 기억 나네
어리 니 아까 고관절 그 얘기 하는데 나도,어리 너 아까 고관절 그 얘기 하는데 나도
갑자기 생각난 건데 어렸을 때 고관절에 물 들어가가지 그 바이러스 들어가가지고,갑자기 생각난 건데 어렸을 때 고관절에 물 들어가가지 그 바이러스 들어가가지고
할튼 그 활액막염인가 고관절 활액막염,할튼 그 활액막염인가 고관절 활액막염
뭐~ 염증 걸려가지고 나도 일주일 동안 입원했던 게 기억나거든.,뭐~ 염증 걸려가지고 나도 일주일 동안 입원했던 게 기억나거든.
어~ 니도 걸렸다는 게 몰랐네,어~ 너도 걸렸다는 게 몰랐네
어~ 근데,어~ 근데
그러고 보니까,그러고 보니까
막 나도 막 손에 막 피부병 같은 게 있거든 막,막 나도 막 손에 막 피부병 같은 게 있거든 막
습진이라든지 막 어렸을 때부터 걸려가지고 불치병 거의,습진이라든지 막 어렸을 때부터 걸려가지고 불치병 거의
계속 달고 사는 병이 됐는데,계속 달고 사는 병이 됐는데
이것 땜에 엄청 고생하거든.,이것 땜에 엄청 고생하거든.
그 니는 뭐~ 이런 병 같은 건 없나 뭐~,그 너는 뭐~ 이런 병 같은 건 없나 뭐~
딱히 뭐~ 피부병이라던지 이런 거 자체는 없는 거가?,딱히 뭐~ 피부병이라던지 이런 거 자체는 없는 거야?
나는 피부는 지금 괜찮은 거 같은데,나는 피부는 지금 괜찮은 거 같은데
어~ 그냥 피부 같은 데는 나는 별로 이상은 없는 거 같다.,어~ 그냥 피부 같은 데는 나는 별로 이상은 없는 거 같다.
그래가지고 그런 거는 쪼끔 또 감사한 부분이긴 하지.,그래가지고 그런 거는 쪼끔 또 감사한 부분이긴 하지.
대신 나는 뭐라고 해야 되지?,대신 나는 뭐라고 해야 되지?
저기 발목 이런 데라고 해야 되나 나 인대가 쫌 자주 나가가지고 삐끗삐끗해서,저기 발목 이런 데라고 해야 되나 나 인대가 조금 자주 나가가지고 삐끗삐끗해서
그런 게 쪼끔 많이 불편했었지 학교 다닐 때도 인제 우리 축구 많이 했다 아이가.,그런 게 쪼끔 많이 불편했었지 학교 다닐 때도 인제 우리 축구 많이 했지 않니.
그래가지고 막 축구 한번 막 격하게 한번 하고 나면 또 막,그래가지고 막 축구 한번 막 격하게 한번 하고 나면 또 막
발목 인대 늘어나 있고 뭐 이래가지고,발목 인대 늘어나 있고 뭐 이래가지고
맨날 쩔뚝쩔뚝 거리고 막,맨날 쩔뚝쩔뚝 거리고 막
한 번씩 내 학교 다닐 때도 반깁스 몇 번 많이 해가지고 다리 쪽에,한 번씩 나 학교 다닐 때도 반깁스 몇 번 많이 해가지고 다리 쪽에
아마 니도 몇 번 봤을 걸 그래가지고 막 선생님들이 올라가는데 불쌍하다고 차도 태워주고 막 그러셨었거든 고등학교 때는,아마 너도 몇 번 봤을 걸 그래가지고 막 선생님들이 올라가는데 불쌍하다고 차도 태워주고 막 그러셨었거든 고등학교 때는
