사투리,표준어
근데 그 수익 창출이 영상을 만약에 내가 올리지 않는다 그러면 나도 정확하게는 모르지만 두 달인가 세 달 동안 영상을 안 올리면 수익 창출이 막힌대.,근데 그 수익 창출이 영상을 만약에 내가 올리지 않는다 그러면 나도 정확하게는 모르지만 두 달인가 세 달 동안 영상을 안 올리면 수익 창출이 막힌대.
돈 벌지 않는다라는 걸로 간주가 돼서 돈을 못 번다는 거지.,돈 벌지 않는다라는 걸로 간주가 돼서 돈을 못 번다는 거지.
그니까 이 사람들이 사과문을 안 올리거나 사과문을 올리더라도 잠깐 쉬겠다라고만 얘기를 하는 거야.,그러니까 이 사람들이 사과문을 안 올리거나 사과문을 올리더라도 잠깐 쉬겠다라고만 얘기를 하는 거야.
그러고 다시 한두 달쯤 이제 유튜버 끊기기 전에 자기네들이 그렇게 올라와서 댓글 다 막는 거지 어차피 사람들 댓글 다는 거 필요 없잖아 걔네 입장에서 돈만 벌면 되니까,그리고 다시 한두 달쯤 이제 유튜버 끊기기 전에 자기네들이 그렇게 올라와서 댓글 다 막는 거지 어차피 사람들 댓글 다는 거 필요 없잖아 걔네 입장에서 돈만 벌면 되니까
그러고 웬만한 사람들이 다시 본단 말이야 안 봐야 되는데,그리고 웬만한 사람들이 다시 본단 말이야 안 봐야 되는데
그래서 사실 뭐~ 큰 잘못을 치르지 않은 이상 사람들이 뭐~ 어느 정도의 이런 거는 다 봐 주고 넘어가는 분위기잖아.,그래서 사실 뭐~ 큰 잘못을 치르지 않은 이상 사람들이 뭐~ 어느 정도의 이런 거는 다 봐 주고 넘어가는 분위기잖아.
그러면 안 돼 그런 거를 크리에이터들도 쫌 인지를 해야 돼 잘못한 거와 해도 되는 것들 이런 걸 따 쫌,그러면 안 돼 그런 거를 크리에이터들도 조금 인지를 해야 돼 잘못한 거와 해도 되는 것들 이런 걸 따 조금
연예인들도 사고 치고 나서 음주운전라이던지 뭐~ 성범죄를 저지르고 나서,연예인들도 사고 치고 나서 음주운전라이던지 뭐~ 성범죄를 저지르고 나서
뻔뻔하게 다시 드라마에 나오면은 쟤는 왜 나와 이렇게 이야기는 하면서도 사람들이 막 다시 보잖아.,뻔뻔하게 다시 드라마에 나오면은 쟤는 왜 나와 이렇게 이야기는 하면서도 사람들이 막 다시 보잖아.
그러는 거 보면은 그리고 솔직히 나도 봤고 그 사람 웃기니까,그러는 거 보면은 그리고 솔직히 나도 봤고 그 사람 웃기니까
근데 나도 이러면 안 되는 거 같다.,근데 나도 이러면 안 되는 거 같다.
에스엔에스에서도 그렇게 행동하는 사람들도 제대로 제재를 받아야 되는 거지.,에스엔에스에서도 그렇게 행동하는 사람들도 제대로 제재를 받아야 되는 거지.
우리 이제 이 이야기 말고 또 따른 유튜브 얘기를 해봅시다 재밌는 얘기,우리 이제 이 이야기 말고 또 다른 유튜브 얘기를 해봅시다 재밌는 얘기
나는 꼐속 여행 영상 같은 게 올라오는 게 참 좋거든 근데 그런 거 보면은 여행을 하지 않아도 그 사람이 여행했던 루트나,나는 계속 여행 영상 같은 게 올라오는 게 참 좋거든 근데 그런 거 보면은 여행을 하지 않아도 그 사람이 여행했던 루트나
내가 다음에 갈 공간이면 그거 정보 알기가 힘들잖아.,내가 다음에 갈 공간이면 그거 정보 알기가 힘들잖아.
우리나라라면 뭐~ 어디든 찾아보면 대충 루트가 나오는데,우리나라라면 뭐~ 어디든 찾아보면 대충 루트가 나오는데
외국은 가본 적이 없기 땜에 짜는 거 자체가 진짜 어렵단 말이지 뭐가 유명한지도 그냥 뭐~ 랜드마크만 알고 있지 상세하게 모른단 말이야 그~ 그런 거 도움이 많이 돼.,외국은 가본 적이 없기 땜에 짜는 거 자체가 진짜 어렵단 말이지 뭐가 유명한지도 그냥 뭐~ 랜드마크만 알고 있지 상세하게 모른단 말이야 그~ 그런 거 도움이 많이 돼.
나도 싱가포르 갈 때도 여행 짤 때,나도 싱가포르 갈 때도 여행 짤 때
그냥 네이버도 보기도 하고 도서관 가서 싱가포르에 관한 여행 책도 보기도 했는데,그냥 네이버도 보기도 하고 도서관 가서 싱가포르에 관한 여행 책도 보기도 했는데
제일 정보가 정확하고 지금 이~ 이천이십 도에 그것이 있느냐.,제일 정보가 정확하고 지금 이~ 이천이십 도에 그것이 있느냐.
그거를 확인하는 거는 최근 업로드된 에스엔에스 영상이 제일 딱 답이잖아.,그거를 확인하는 거는 최근 업로드된 에스엔에스 영상이 제일 딱 답이잖아.
싱가포르 갈 때 이쪽 보고 저쪽 보고 다 그렇게 해서 공부해갖고 갔던 거 같아.,싱가포르 갈 때 이쪽 보고 저쪽 보고 다 그렇게 해서 공부해갖고 갔던 거 같아.
에스엔에스긴 한데 되게 다른 게 페북이나 인스타그램 같은 경우는 뭔가 잘못된 정보가 올라오면 피드백이 사실 그렇게 뭔가 빠르진 않아.,에스엔에스긴 한데 되게 다른 게 페북이나 인스타그램 같은 경우는 뭔가 잘못된 정보가 올라오면 피드백이 사실 그렇게 뭔가 빠르진 않아.
그냥 암암리에 쫌 묻히는 그런 게 쫌 많은데 유튜브는 그냥 그 사람 아예 올린다고 해야 되나 영상을,그냥 암암리에 조금 묻히는 그런 게 조금 많은데 유튜브는 그냥 그 사람 아예 올린다고 해야 되나 영상을
그렇기 땜에 만약에 잘못된 정보다 이거 좀 이상한 거 같은데요라던지 이거 문 닫았던데요라고 하면 진짜 바로 수정된다 신기하게,그렇기 땜에 만약에 잘못된 정보다 이거 좀 이상한 거 같은데요라던지 이거 문 닫았던데요라고 하면 진짜 바로 수정된다 신기하게
피드백이 빠른 것도 진짜 인정하고 누가 잘못했던 사실도 엄청 빨리 퍼지기 때문에 그거를 막기 위해서 최대한 다들 노력을 하는 거 같,피드백이 빠른 것도 진짜 인정하고 누가 잘못했던 사실도 엄청 빨리 퍼지기 때문에 그거를 막기 위해서 최대한 다들 노력을 하는 거 같
어떻게 보면은 이런 티비에서 하는 예능 프로그램보다 뭐~ 진짜 한 시간 만에 막 확 바꾸기도 하고 제재도 가하기도 하고,어떻게 보면은 이런 티비에서 하는 예능 프로그램보다 뭐~ 진짜 한 시간 만에 막 확 바꾸기도 하고 제재도 가하기도 하고
이런 거 보면은 또 빨리 퍼지는 그런 것도 괜찮은 그런 거 같다.,이런 거 보면은 또 빨리 퍼지는 그런 것도 괜찮은 그런 거 같다.
그 부분에서도 연예인들은 예전에는 늘 티비에만 나왔잖아.,그 부분에서도 연예인들은 예전에는 늘 티비에만 나왔잖아.
근데 이제는 유튜브가 살짝 작은 티비로 바뀌면서 연예인들이 넘어온단 말이지.,근데 이제는 유튜브가 살짝 작은 티비로 바뀌면서 연예인들이 넘어온단 말이지.
그~ 자꾸 생태계를 파괴한다고 막 그러잖아.,그~ 자꾸 생태계를 파괴한다고 막 그러잖아.
그 부분에서도 나는 어차피 일반인이잖아 연예인이 아니니까,그 부분에서도 나는 어차피 일반인이잖아 연예인이 아니니까
그래서 쪼금 반반이야 연예인들이 넘어와서 좋은 것도 있고,그래서 쪼금 반반이야 연예인들이 넘어와서 좋은 것도 있고
한편으로는 또 크리에이터들이나 일반인들이 그래도 활동을 할 수 있는 부분이었는데 너무 연예인들이 쫌 침범을 한 게 아닌가라는 쪼금의 생각?,한편으로는 또 크리에이터들이나 일반인들이 그래도 활동을 할 수 있는 부분이었는데 너무 연예인들이 조금 침범을 한 게 아닌가라는 쪼금의 생각?
근데 보니까 연예인들이 구독자가 그렇게 많지는 않던데 웃기게,근데 보니까 연예인들이 구독자가 그렇게 많지는 않던데 웃기게
나는 뭐~ 엑소가 한다 뭐~ 신세경 같은 유명한 배우들이 한다 그래서 막 난 사백만 명 나도 되는 줄 알았어.,나는 뭐~ 엑소가 한다 뭐~ 신세경 같은 유명한 배우들이 한다 그래서 막 난 사백만 명 나도 되는 줄 알았어.
근데 오히려 그~ 내가 말한 그~ 불법했던 그 유튜버보다 십 분의 일 그거밖에 안 되는 거야  생각보다 타격이 큰 거는 맞나 싶기도 하다.,근데 오히려 그~ 내가 말한 그~ 불법했던 그 유튜버보다 십 분의 일 그거밖에 안 되는 거야  생각보다 타격이 큰 거는 맞나 싶기도 하다.
나는 그 유튜버들이 구독자 수가 많은 애들 보면 있잖아.,나는 그 유튜버들이 구독자 수가 많은 애들 보면 있잖아.
일단 영어로 더빙을 하는 애들은 기본적으로 구독자 수가 쫌 많아.,일단 영어로 더빙을 하는 애들은 기본적으로 구독자 수가 조금 많아.
그래서 구독자 수가 많은데 우리는 잘 모르는 거야.,그래서 구독자 수가 많은데 우리는 잘 모르는 거야.
왜냐면은 외국인들 더 많이 본다 말이지 유튜브는 또 한국 사람들만 보는 게 아니니까,왜냐면은 외국인들 더 많이 본다 말이지 유튜브는 또 한국 사람들만 보는 게 아니니까
그래서 요즘 처음 유튜브 시작하는 사람들은 무조건 더빙을 달더라고 그래야 영상을 사람들이 많이 보니까,그래서 요즘 처음 유튜브 시작하는 사람들은 무조건 더빙을 달더라고 그래야 영상을 사람들이 많이 보니까
걔네들은 뭐~ 한국에서 유명해지는 거뿐만 아니라 일단 구독자 수랑 재생수가 많으면은 이제 수익을 창출할 수가 있잖아.,걔네들은 뭐~ 한국에서 유명해지는 거뿐만 아니라 일단 구독자 수랑 재생수가 많으면은 이제 수익을 창출할 수가 있잖아.
그래서 다들 더빙을 하는 추세더라.,그래서 다들 더빙을 하는 추세더라.
그래서 아마 연예인들 중에 생각보다 구독자가 없는 사람들은 물론 인기가 없는 것도 있겠지만 더빙을 안 해서 그래.,그래서 아마 연예인들 중에 생각보다 구독자가 없는 사람들은 물론 인기가 없는 것도 있겠지만 더빙을 안 해서 그래.
왜냐하면 양세형 뭐~ 이런 애들도 더빙 안 하고 그냥 자기 영상만 올리잖아 그래서 그렇더라고,왜냐하면 양세형 뭐~ 이런 애들도 더빙 안 하고 그냥 자기 영상만 올리잖아 그래서 그렇더라고
그렇게 막 더빙하는 거랑 차이가 나는 줄은 몰랐다.,그렇게 막 더빙하는 거랑 차이가 나는 줄은 몰랐다.
많이 보는 게 또 백종원 선생님 요리 영상인데,많이 보는 게 또 백종원 선생님 요리 영상인데
그 요리 영상도 무슨 일반인들 보이게는 쫌 기분 안 좋겠던데,그 요리 영상도 무슨 일반인들 보이게는 조금 기분 안 좋겠던데
왜냐면은 이제 일반 요리 유튜버가 아무리 열심히 올려봤자 뭐~ 이거밖에 안 되는 수준인데,왜냐면은 이제 일반 요리 유튜버가 아무리 열심히 올려봤자 뭐~ 이거밖에 안 되는 수준인데
백종원은 뭐~ 바로 하니까 실버 고 버튼 달고 골드 달고,백종원은 뭐~ 바로 하니까 실버 고 버튼 달고 골드 달고
막 이런 거 보면은 진짜 일반인들이 하기에는 쫌 어려운 거 같애.,막 이런 거 보면은 진짜 일반인들이 하기에는 조금 어려운 거 같애.
그리고 내 주변에도 유튜버 할까 하는 사람들 막 몇 명 있는데,그리고 내 주변에도 유튜버 할까 하는 사람들 막 몇 명 있는데
하지 말라고 하는 나는 주의야.,하지 말라고 하는 나는 주의야.
왜냐하면은 굳이 니의 정보를 남들한테 공개하면서 니가 돈을 벌고 싶은 건 아니지 않느냐.,왜냐하면은 굳이 너의 정보를 남들한테 공개하면서 네가 돈을 벌고 싶은 건 아니지 않느냐.
니가 재미로 할려면은 하는 건데 그거에 막 목숨 걸게 되고 또 그러다 보면 사람들이 욕심 생기고,네가 재미로 할려면은 하는 건데 그거에 막 목숨 걸게 되고 또 그러다 보면 사람들이 욕심 생기고
자기가 본업 아닌 거를 또 하게 되니까 쫌 하지 말라고 나는 이야기를 하는 편이다.,자기가 본업 아닌 거를 또 하게 되니까 조금 하지 말라고 나는 이야기를 하는 편이다.
니는 뭐~ 유튜브 같은 거는 안 하고 싶나?,너는 뭐~ 유튜브 같은 거는 안 하고 싶어?
나는 내가 뭐~ 직업이 그런 쪽이다.,나는 내가 뭐~ 직업이 그런 쪽이다.
프리랜서인데 나를 알려야 되는 프리랜서다 뭐~ 이런 거면은 할 의향이 있지 근데 뭐~ 그런 게 아직은 아니니까,프리랜서인데 나를 알려야 되는 프리랜서다 뭐~ 이런 거면은 할 의향이 있지 근데 뭐~ 그런 게 아직은 아니니까
지금은 없지만 그냥 요즘에 하도 에스엔에스 이런 걸로 유명해지는 일반인들이 많잖아 연예인은 아니지만 연예인의 인지도를 가진 영향력을 가진 일반인들이 많단 말이지.,지금은 없지만 그냥 요즘에 하도 에스엔에스 이런 걸로 유명해지는 일반인들이 많잖아 연예인은 아니지만 연예인의 인지도를 가진 영향력을 가진 일반인들이 많단 말이지.
그런 거 보면 단점도 물론 있지만 아무래도 장점인 부분이 쫌 더 큰 거 같기는 해 물론 단점도 연예인만큼의 유명하니까 조심해야 되고,그런 거 보면 단점도 물론 있지만 아무래도 장점인 부분이 조금 더 큰 거 같기는 해 물론 단점도 연예인만큼의 유명하니까 조심해야 되고
악플도 너무 많고 막 이런 부분에서는 쫌 별로인 거 같긴 한데,악플도 너무 많고 막 이런 부분에서는 조금 별로인 거 같긴 한데
그래도 사람들한테 인지도가 있어야 되는 건 연예인뿐만 아니잖아 뭐~ 맛집,그래도 사람들한테 인지도가 있어야 되는 건 연예인뿐만 아니잖아 뭐~ 맛집
뭐지 화장하는 사람들 뭐 판매하는 사람들 노래 부르는 사람,뭐지 화장하는 사람들 뭐 판매하는 사람들 노래 부르는 사람
쫌 어떻게 보면 남한테 나를 알리기가 쫌 더 쉬워지는?,조금 어떻게 보면 남한테 나를 알리기가 조금 더 쉬워지는?
에스엔에스를 통해서 그런 쫌 순기능이 있는 거 같기는 하네.,에스엔에스를 통해서 그런 조금 순기능이 있는 거 같기는 하네.
옛날에 에스엔에스 그~ 유튜버는 노래만 듣는 거였지 무슨 정보를 받는다 이런 건 진짜 없었는데,옛날에 에스엔에스 그~ 유튜버는 노래만 듣는 거였지 무슨 정보를 받는다 이런 건 진짜 없었는데
몇 년 사이에 예능뿐만 아니라,몇 년 사이에 예능뿐만 아니라
이런 그냥 일반 경제 상식 뭐~ 정치 이런 것도 다 알 수 있는 다방면으로 지식을 얻을 수 있는,이런 그냥 일반 경제 상식 뭐~ 정치 이런 것도 다 알 수 있는 다방면으로 지식을 얻을 수 있는
그런 공간이 된 게 참 신기한 거 같애.,그런 공간이 된 게 참 신기한 거 같애.
처음에는 멜론에서 들으면은 돈이 드니까 유튜버는 그때는,처음에는 멜론에서 들으면은 돈이 드니까 유튜버는 그때는
유튜브 프리미엄 아니어도 그냥 노래 듣고 싶으면 들을 수 있었는데,유튜브 프리미엄 아니어도 그냥 노래 듣고 싶으면 들을 수 있었는데
돈으로 바껴서 쫌 아쉽긴 하지만,돈으로 바뀌어서 조금 아쉽긴 하지만
개인적으로 지금 더 많은 노래들을 또 편하게 들을 수 있어서 더 좋은 거 같기도 하다.,개인적으로 지금 더 많은 노래들을 또 편하게 들을 수 있어서 더 좋은 거 같기도 하다.
옛날에는 페북이나 이런 게 해외 사람들이랑 연관 잘 안 되거든.,옛날에는 페북이나 이런 게 해외 사람들이랑 연관 잘 안 되거든.
그냥 페북도 사실 우리 친구들 내 주변 사람들 막 이렇게만 했었는데,그냥 페북도 사실 우리 친구들 내 주변 사람들 막 이렇게만 했었는데
이제는 에스엔에스 기본 자체가 외국이랑 다 연결된단 말이야.,이제는 에스엔에스 기본 자체가 외국이랑 다 연결된단 말이야.
인스타도 외국 계정 다 볼 수 있고 유튜브도 외국인들 올린 거 다 볼 수 있잖아.,인스타도 외국 계정 다 볼 수 있고 유튜브도 외국인들 올린 거 다 볼 수 있잖아.
그래서 왜 막 우리 초등학교 때 배우잖아 막 세계가 하나 되는 막 과정 그래서 쪼금 무섭기도 한데,그래서 왜 막 우리 초등학교 때 배우잖아 막 세계가 하나 되는 막 과정 그래서 쪼금 무섭기도 한데
그래도 신기하게 난,그래도 신기하게 난
왜냐하면 내가 막 에스엔에스 눈팅하는 그런 거가 외국인들이 진짜 보고 좋아요 누르고 이러는 걸 보면,왜냐하면 내가 막 에스엔에스 눈팅하는 그런 거가 외국인들이 진짜 보고 좋아요 누르고 이러는 걸 보면
이렇게 다방면으로 모든 세계 사람들이 이케 알 수 있는 거니까,이렇게 다방면으로 모든 세계 사람들이 이렇게 알 수 있는 거니까
이걸로 인해서 순기능으로 우리나라 다 알릴 수 있는 그런 역할도 에스엔에스가 많이 해주면은 더 좋을 거 같아.,이걸로 인해서 순기능으로 우리나라 다 알릴 수 있는 그런 역할도 에스엔에스가 많이 해주면은 더 좋을 거 같아.
그리고 우리나라도 승승장구하는 그런 걸로 이용됐으면은 더 좋을 것 같다.,그리고 우리나라도 승승장구하는 그런 걸로 이용됐으면은 더 좋을 것 같다.
