사투리,표준어
어~ 그런 것들이 참 궁금합니다.,어~ 그런 것들이 참 궁금합니다.
님이 말씀하셨던 것처럼 쫌,님이 말씀하셨던 것처럼 조금
기구 욕심이나 그런 게 있는 편인데,기구 욕심이나 그런 게 있는 편인데
편이라서,편이라서
수영할 때는,수영할 때는
다 되게 사고 싶은 게 많아가지구,다 되게 사고 싶은 게 많아가지구
여러 개 후보에 두고 겨우겨우 골랐고 근데 등산 저도 등산을 몇 번 가봤는데,여러 개 후보에 두고 겨우겨우 골랐고 근데 등산 저도 등산을 몇 번 가봤는데
등산 갈 때는,등산 갈 때는
이~ 제가 청바지 같은 것밖에 없어가지고,이~ 제가 청바지 같은 것밖에 없어가지고
등산 갈 때 입을 바지가 없어서 그냥 하나 트레이닝복 하나 산 정도,등산 갈 때 입을 바지가 없어서 그냥 하나 트레이닝복 하나 산 정도
그래서 위에는 그냥,그래서 위에는 그냥
집에 있던 맨투맨이랑,집에 있던 맨투맨이랑
걸친 옷 들고 가고,걸친 옷 들고 가고
딱히 옷에는 신경을 별로 안 쓴 것 같애요 근데,딱히 옷에는 신경을 별로 안 쓴 것 같애요 근데
내려올 때 쫌 무릎 아팠어가지고,내려올 때 조금 무릎 아팠어가지고
등산 스틱 같은,등산 스틱 같은
장비는 쫌,장비는 조금
갖출 필요가 있다고 생각이,갖출 필요가 있다고 생각이
들었습니다 옷은 뭐~ 그냥,들었습니다 옷은 뭐~ 그냥
내가 그 운동을 하는데 불편하지만 않으면은 별로 상관없다고 생각합니다.,내가 그 운동을 하는데 불편하지만 않으면은 별로 상관없다고 생각합니다.
님은,님은
몸에 근육이 쫌 있으신 편인가요?,몸에 근육이 조금 있으신 편인가요?
아니면 그냥 아예 근육이 없는,아니면 그냥 아예 근육이 없는
편이신가요?,편이신가요?
저는 근육은 없고 체지방이 많은 상태입니다.,저는 근육은 없고 체지방이 많은 상태입니다.
그래서 건강 검진 이런 거 하면은 쪼끔,그래서 건강 검진 이런 거 하면은 쪼끔
안 좋게 나와요 체지방 너무 많다.,안 좋게 나와요 체지방 너무 많다.
이런 것들이 많은데 체지방을,이런 것들이 많은데 체지방을
집에서는 참 줄이기가 힘들더라구요 제가 안 먹는 방법 말곤 없으니까,집에서는 참 줄이기가 힘들더라구요 제가 안 먹는 방법 말곤 없으니까
딱히 어떤 운동을 해야 되는지도 모르고 어~ 그래서 이제는 나이가 있으니까 쪼끔 건강하게 이~ 예쁘게 늙을려면은,딱히 어떤 운동을 해야 되는지도 모르고 어~ 그래서 이제는 나이가 있으니까 쪼끔 건강하게 이~ 예쁘게 늙을려면은
요런 몸에 안 좋은 이런 체지방들 이런 거를 쪼끔,요런 몸에 안 좋은 이런 체지방들 이런 거를 쪼끔
정리할 필요가 있다 싶어서 제가 인제,정리할 필요가 있다 싶어서 제가 인제
지금은 인제 뭐~ 헬스장 이런 것들이 인제 오픈을 잘 안 하니까 코로나 끝나고 나면 개인적으로 가서,지금은 인제 뭐~ 헬스장 이런 것들이 인제 오픈을 잘 안 하니까 코로나 끝나고 나면 개인적으로 가서
이런 묵었던 체지방 같은 거를 쫌 빼고 몸도 빼고,이런 묵었던 체지방 같은 거를 조금 빼고 몸도 빼고
몸에 있는 살도 빼고 또,몸에 있는 살도 빼고 또
생활 속에 있는 이런,생활 속에 있는 이런
불필요한 이런 소비 이런 것도 쪼끔 줄이고 그러면서 몸과 마음이,불필요한 이런 소비 이런 것도 쪼끔 줄이고 그러면서 몸과 마음이
건강한 이제 그런 사람으로,건강한 이제 그런 사람으로
살아가야겠다 그런 생각들을 많이 가지고 있습니다.,살아가야겠다 그런 생각들을 많이 가지고 있습니다.
님은 코로나가 끝나면은 도전해보고 싶은 그런 운동들이 있나요?,님은 코로나가 끝나면은 도전해보고 싶은 그런 운동들이 있나요?
전 일단 수영을 제일 기다리고 있긴 한데,전 일단 수영을 제일 기다리고 있긴 한데
코로나가 끝나면은,코로나가 끝나면은
해보고 싶은 운동 개인적으로,해보고 싶은 운동 개인적으로
탁구를 한번 배워보고 싶습니다.,탁구를 한번 배워보고 싶습니다.
