사투리,표준어
그~ 타는 자체로 저는 위험하다고 생각을 하고,그~ 타는 자체로 저는 위험하다고 생각을 하고
그거를 왜 이제 법적으로 그거를,그거를 왜 이제 법적으로 그거를
탈 수 있게 도로용으로 아니면은 오토바이와 같은 그~ 오토바이 자체도 위험한데,탈 수 있게 도로용으로 아니면은 오토바이와 같은 그~ 오토바이 자체도 위험한데
저는 킥보드는 오히려 더 위험하다고 생각하는데 그걸 어떻게 수단용으로,저는 킥보드는 오히려 더 위험하다고 생각하는데 그걸 어떻게 수단용으로
처리를 할 수 있게 해 줬는지 저는 그게 의문이에요.,처리를 할 수 있게 해 줬는지 저는 그게 의문이에요.
그래서 혹시 뭐~ 오토바이를 예전에 타신 적 있으세요?,그래서 혹시 뭐~ 오토바이를 예전에 타신 적 있으세요?
타 보신 적?,타 보신 적?
예전에 제주도 갔을 때 스쿠터라고 타 봤었는데,예전에 제주도 갔을 때 스쿠터라고 타 봤었는데
사실 스쿠터 자전거만 타면 탈 주 탈 수 있다고 하던데 저는,사실 스쿠터 자전거만 타면 탈 주 탈 수 있다고 하던데 저는
그~ 자동차 면허 딸 때 그~ 속도감보다 이게 오토바이는 진짜 그냥 뭐~,그~ 자동차 면허 딸 때 그~ 속도감보다 이게 오토바이는 진짜 그냥 뭐~
바람이나 이런 것들이 그냥 온전히 몸으로 다 맞게 되잖아요 그래서,바람이나 이런 것들이 그냥 온전히 몸으로 다 맞게 되잖아요 그래서
그렇게 타 보니까 더 오토바이가 무서워 가지고,그렇게 타 보니까 더 오토바이가 무서워 가지고
정말 뭐~ 한 오 분도 채 안 탔던 거 같애요 혹시 스쿠터나 뭐~,정말 뭐~ 한 오 분도 채 안 탔던 거 같애요 혹시 스쿠터나 뭐~
오토바이 종류를 타 보신 적 있으세요?,오토바이 종류를 타 보신 적 있으세요?
저는 학교 다닐 때 호기심에 한 번 타 본 적이 있구요 타 본 적이 있고,저는 학교 다닐 때 호기심에 한 번 타 본 적이 있구요 타 본 적이 있고
예전에 저희 아빠 같은 경우에는 이동 수단이 오토바이였어요.,예전에 저희 아빠 같은 경우에는 이동 수단이 오토바이였어요.
그래서 오토바이가 조끔 그냥 이런 스쿠터 같은 게 아니라 조끔 큰 오토바이였는데,그래서 오토바이가 조끔 그냥 이런 스쿠터 같은 게 아니라 조끔 큰 오토바이였는데
그때는 멋모르고 뒤에서 타고 내렸다가,그때는 멋모르고 뒤에서 타고 내렸다가
타고 내렸는데 그~ 오토바이에는 마후라라는 게 있어요 그~ 마후라 부분이,타고 내렸는데 그~ 오토바이에는 마후라라는 게 있어요 그~ 마후라 부분이
뜨거움에도 불구하고 어릴 때는 그게 모르잖아요 그래서,뜨거움에도 불구하고 어릴 때는 그게 모르잖아요 그래서
근데 이케 내리다가 그~ 마후라 부분에  정강이 부분이 데인 거예요.,근데 이렇게 내리다가 그~ 마후라 부분에  정강이 부분이 데인 거예요.
근데 그게 워낙 뜨겁다 보니까 그~ 정강이 부분하고,근데 그게 워낙 뜨겁다 보니까 그~ 정강이 부분하고
이제 마후라하고 이케 붙어 떨어지지 않아 갖고 제가 되게 크게 화상을 입은 적이 있어서,이제 마후라하고 이렇게 붙어 떨어지지 않아 갖고 제가 되게 크게 화상을 입은 적이 있어서
그 뒤로는 오토바이를 조끔 무서워하고,그 뒤로는 오토바이를 조끔 무서워하고
그~ 타고 이런 거처럼 무서워하는 게 아니고 그~ 마후라에 디었으니까,그~ 타고 이런 거처럼 무서워하는 게 아니고 그~ 마후라에 데었으니까
너무 크게 상처가 돼 가지구 너무 거,너무 크게 상처가 돼 가지구 너무 거
그런 부분에 대해서 오토바이가 조끔 무서웠지,그런 부분에 대해서 오토바이가 조끔 무서웠지
타고 이런 거 부분에서 저는 약간 레저를 좀 즐기는 편이라서,타고 이런 거 부분에서 저는 약간 레저를 좀 즐기는 편이라서
좀 많이 타고 그랬던 거 같애요.,좀 많이 타고 그랬던 거 같애요.
