사투리,표준어
생각 드는데 내가 나이 들었을 때는,생각 드는데 내가 나이 들었을 때는
그래 배우자가 있고 자식이 있는 게 낫나 싶기도 하고,그래 배우자가 있고 자식이 있는 게 낫나 싶기도 하고
그래서 한 한 서른 갈려면 이왕 갈 거면 서른 쯤에 가 서른 전,그래서 한 한 서른 갈려면 이왕 갈 거면 서른 쯤에 가 서른 전
서른 쯤에는 가는 게 좋지 않을까 생각하고 있,서른 쯤에는 가는 게 좋지 않을까 생각하고 있
결혼을 만약에 결심하면은 괜찮은 사람을 만날라고 하면은 그 나이대에 아니면은 나중에는 또 어떻게 될지 모르니까 상대방이 달라지잖아.,결혼을 만약에 결심하면은 괜찮은 사람을 만날라고 하면은 그 나이대에 아니면은 나중에는 또 어떻게 될지 모르니까 상대방이 달라지잖아.
애기도 결혼하면 또 애기를 고려 해야 되니까,애기도 결혼하면 또 애기를 고려 해야 되니까
직장에서도 그냥 쪼끔 일찍 하는 게 낫지 맞제.,직장에서도 그냥 쪼끔 일찍 하는 게 낫지 맞지.
근데 난 그게 겁남 내가 같은 사람이랑 안 질리고,근데 난 그게 겁남 내가 같은 사람이랑 안 질리고
늙을 때까지 같이 살 수 있을까.,늙을 때까지 같이 살 수 있을까.
근데 아까 아버님 말씀처럼 내가 늙었을 때,근데 아까 아버님 말씀처럼 내가 늙었을 때
아무 기댈 데 없으면 어떡하지 그런 겁,아무 기댈 데 없으면 어떡하지 그런 겁
근데 근데 그런 생각 들더라 엄마 아빠가 아빠 주변에도 야 자기 동창인데 결혼 안 하고 지금까지 있는데,근데 근데 그런 생각 들더라 엄마 아빠가 아빠 주변에도 야 자기 동창인데 결혼 안 하고 지금까지 있는데
동창이 참석을 못 한대 오면 어차피 자식 얘기하고 와이프 와이프 동반으로 참석하거나,동창이 참석을 못 한대 오면 어차피 자식 얘기하고 와이프 와이프 동반으로 참석하거나
뭐~ 자식 얘기 밖에 안 하니까 자기는 끼일 주제가 없는 거야 그래 자연적으로 빠진다 하더라고 그니까 되게 외톨이가 된다 하더라고 그래서,뭐~ 자식 얘기 밖에 안 하니까 자기는 끼일 주제가 없는 거야 그래 자연적으로 빠진다 하더라고 그러니까 되게 외톨이가 된다 하더라고 그래서
그~ 그 사람이 그때는 되게  자기 이삼십 때는 막 되게 좋다고 결혼 왜 했냐 막 그랬는데 지금 와서는,그~ 그 사람이 그때는 되게  자기 이삼십 때는 막 되게 좋다고 결혼 왜 했냐 막 그랬는데 지금 와서는
후회한다고 막 아빠한테 말을 한 대.,후회한다고 막 아빠한테 말을 한 대.
그래 우리는 또 부럽다고,그래 우리는 또 부럽다고
이렇게 말하는 거 들어 보니까 와 그래,이렇게 말하는 거 들어 보니까 와 그래
그래도 하는 게 맞나 싶다가도,그래도 하는 게 맞나 싶다가도
그래 그래 생각하면 지만 만나는 거다 아이가.,그래 그래 생각하면 자기만 만나는 거지 않니.
근데 나는 솔직히 뭐~ 물론 뭐~ 간섭 안 하시고 그러면,근데 나는 솔직히 뭐~ 물론 뭐~ 간섭 안 하시고 그러면
좋겠지만 또 모르는 일이잖아.,좋겠지만 또 모르는 일이잖아.
진짜 대박이다 싶은 게 역시 사람만 보고 결혼하는 게 아니라 집안을 봐야 되구나 싶은데 아~ 근데 뭘,진짜 대박이다 싶은 게 역시 사람만 보고 결혼하는 게 아니라 집안을 봐야 되구나 싶은데 아~ 근데 뭘
집안까지 볼려면 내가 뭐~ 결혼을 해서 알지 결혼 전에는 솔직히 어떻게 아냐.,집안까지 볼려면 내가 뭐~ 결혼을 해서 알지 결혼 전에는 솔직히 어떻게 아냐.
집안도 집안인데 남편도 어떻게 될지 모른다 아이가 그래서 아~ 걱 요새는 사람들이,집안도 집안인데 남편도 어떻게 될지 모르지 않니 그래서 아~ 걱 요새는 사람들이
그~ 이혼도 많이 하는데 과연 내가 이 사람을,그~ 이혼도 많이 하는데 과연 내가 이 사람을
믿어도 될까 이런 거,믿어도 될까 이런 거
조카만 보고 살까 이 생각도 하고 내가 막 뭐~ 어차피,조카만 보고 살까 이 생각도 하고 내가 막 뭐~ 어차피
물려줄 자식 없게 되면은 조카한테 막 해 줘야 되니까,물려줄 자식 없게 되면은 조카한테 막 해 줘야 되니까
늙더라도 늙어 병원에 한 번씩 들다 봐 주지 않을까 이런 생각도 하고,늙더라도 늙어 병원에 한 번씩 들다 봐 주지 않을까 이런 생각도 하고
쓰잘데기 없는 생각 가끔 하지.,쓸모 없는 생각 가끔 하지.
맞다 맞다 진짜 그런 생각도 가끔 하,맞다 맞다 진짜 그런 생각도 가끔 하
