사투리,표준어
아~ 이게 양심상 좀 집에서 만들어 먹기는 좀 그래가지구,아~ 이게 양심상 좀 집에서 만들어 먹기는 좀 그래가지구
어~ 그냥 저도 대리 만족용으로 보고 그러는데 혹시 그러면 먹방은 보시나요?,어~ 그냥 저도 대리 만족용으로 보고 그러는데 혹시 그러면 먹방은 보시나요?
저는 먹방을 굳이 찾아서 보지는 않고 그냥 가끔씩 진짜 재밌어 보인다,저는 먹방을 굳이 찾아서 보지는 않고 그냥 가끔씩 진짜 재밌어 보인다
그런 게 있으면 들어가서 보기는 하는데 그~ 제 먹방 같은 경우에는 진짜 기숙사에서 살 때,그런 게 있으면 들어가서 보기는 하는데 그~ 제 먹방 같은 경우에는 진짜 기숙사에서 살 때
와 한번 걍 쪼금 진짜 이~ 약간의 대리 만족이라도 해야겠다 이럴 때 정말,와 한번 그냥 쪼금 진짜 이~ 약간의 대리 만족이라도 해야겠다 이럴 때 정말
고프거나 정말 먹고 싶다 이럴 때만 한두 번씩 찾아가서 들어가 봤지,고프거나 정말 먹고 싶다 이럴 때만 한두 번씩 찾아가서 들어가 봤지
그렇게 찾아서 보는 편은 아닌 거 같애요.,그렇게 찾아서 보는 편은 아닌 거 같애요.
그리고 아까 전에 남포동 곱창 말씀하셨는데 저도,그리고 아까 전에 남포동 곱창 말씀하셨는데 저도
남포동에 곱창 몇 번 먹으러 갔었는데 그렇게 맛있긴 맛있는데,남포동에 곱창 몇 번 먹으러 갔었는데 그렇게 맛있긴 맛있는데
맛집이라고 할 정도인지 생각을 못 해봤거든요.,맛집이라고 할 정도인지 생각을 못 해봤거든요.
어느 쪽 그니까,어느 쪽 그러니까
곱창 골목에 어느 쪽 집이 제일 맛있나요?,곱창 골목에 어느 쪽 집이 제일 맛있나요?
아~ 제가 이름이 갑자기 기억이 안 나는데 그~ 곱창 골목 가보시면 이제,아~ 제가 이름이 갑자기 기억이 안 나는데 그~ 곱창 골목 가보시면 이제
안에서 되게 좀 허름하게 해가지고 진짜,안에서 되게 좀 허름하게 해가지고 진짜
뭔가 인테리어도 하나도 안 됐고 그렇게 먹는 음식점들 중에 하나였던 거 같거든요.,뭔가 인테리어도 하나도 안 됐고 그렇게 먹는 음식점들 중에 하나였던 거 같거든요.
어~ 거기 이름이 기억 제가 위치는 알겠는데 이름이 기억이 안 나가지고 이거 알려드릴 수 없어서 정말 죄송한데 어~ 다음에,어~ 거기 이름이 기억 제가 위치는 알겠는데 이름이 기억이 안 나가지고 이거 알려드릴 수 없어서 정말 죄송한데 어~ 다음에
그~ 그게 인터넷에 검색하면 나올려나 암튼 되게 유명한 집이라고 알고 있어요 항상 가면은 꽉 차 있고,그~ 그게 인터넷에 검색하면 나올려나 암튼 되게 유명한 집이라고 알고 있어요 항상 가면은 꽉 차 있고
거기 일하시는 이모님도 되게 양 많이 주시고 하는 곳이여가지고,거기 일하시는 이모님도 되게 양 많이 주시고 하는 곳이여가지고
곱창 골목에 곱창집 되게  많기는 한데 어~,곱창 골목에 곱창집 되게  많기는 한데 어~
이름이 기억이 안 나서 알려드릴 수가 없네요 죄송합니다 혹시 그러면은,이름이 기억이 안 나서 알려드릴 수가 없네요 죄송합니다 혹시 그러면은
그~ 남포동 주변 말고 다른 맛집도 저한테 혹시 추천해주실 수 있는 곳 있으신가요?,그~ 남포동 주변 말고 다른 맛집도 저한테 혹시 추천해주실 수 있는 곳 있으신가요?
저는 횟집 몇 개 알고 있는 아버지께서 횟집을 회를 좋아하셔서,저는 횟집 몇 개 알고 있는 아버지께서 횟집을 회를 좋아하셔서
횟집을 몇 개 알고 있긴 한데 일단 사하 쪽에,횟집을 몇 개 알고 있긴 한데 일단 사하 쪽에
사하역 근처에 &company-name4&라고 있거든요.,사하역 근처에 &company-name4&라고 있거든요.
거기가 되게,거기가 되게
만 원 이만 원 삼만 원 이렇게 모둠회가 있고,만 원 이만 원 삼만 원 이렇게 모둠회가 있고
정말 가격이 싼 편인데 양은 꽤 많은 편이에요.,정말 가격이 싼 편인데 양은 꽤 많은 편이에요.
그리고,그리고
가격에 비해서 양이 많은데 거기에 맛도 상당이 있는 편이라서,가격에 비해서 양이 많은데 거기에 맛도 상당이 있는 편이라서
최근에 아버지가 발견하신 데인데 거기 되게 우리 가족이 자주 애용하고 있거든요.,최근에 아버지가 발견하신 데인데 거기 되게 우리 가족이 자주 애용하고 있거든요.
그리고 거기랑 이제 중앙역 쪽에 포장마차였는데 이~ 아~ &company-name5&라는 이름의,그리고 거기랑 이제 중앙역 쪽에 포장마차였는데 이~ 아~ &company-name5&라는 이름의
&company-name5&라는 이름의 횟집이 있거든요.,&company-name5&라는 이름의 횟집이 있거든요.
거기는 되게,거기는 되게
찌깨다시 한 마디로 이제 걍 주변 반찬들 같은 게 쫌 잘 나오는 편이에요.,찌깨다시 한 마디로 이제 그냥 주변 반찬들 같은 게 조금 잘 나오는 편이에요.
거기는 제가 저번에 삼만 원인가 사만 원짜리 회를 시켰는데,거기는 제가 저번에 삼만 원인가 사만 원짜리 회를 시켰는데
반찬으로 반찬으로 갈치구이가 나와갖고 와 여기는 반찬으로 갈치구이를 주네 와,반찬으로 반찬으로 갈치구이가 나와갖고 와 여기는 반찬으로 갈치구이를 주네 와
대박이다 이렇게 생각을 했었거든요.,대박이다 이렇게 생각을 했었거든요.
그래서 혹시 반찬을 좋아하시고,그래서 혹시 반찬을 좋아하시고
아~ 제가 말씀드린 횟집은 전부 일단 기본적으로 회 맛이 좋다는 가정하에,아~ 제가 말씀드린 횟집은 전부 일단 기본적으로 회 맛이 좋다는 가정하에
반찬을 좋아하시고 되게 가성비를 먹어야겠다 이러면 이제 &company-name5& 쪽을 가시면 되고 아니면,반찬을 좋아하시고 되게 가성비를 먹어야겠다 이러면 이제 &company-name5& 쪽을 가시면 되고 아니면
적당히 걍 막 배만 어느 정도 차면 된다 걍 살랑살랑 가볍게 묵자 이러면,적당히 그냥 막 배만 어느 정도 차면 된다 그냥 살랑살랑 가볍게 먹자 이러면
그~ &company-name4& 가셔서 드시면 될 거 같애요.,그~ &company-name4& 가셔서 드시면 될 거 같애요.
그리고 남포동에,그리고 남포동에
맛집이라고 하면 제가 아는 건 그냥 두 개 있거든요.,맛집이라고 하면 제가 아는 건 그냥 두 개 있거든요.
&company-name6&라고 우동집하고,&company-name6&라고 우동집하고
&company-name7& 이렇게 두 개 있는데 혹시 그쪽 분은 아시는 맛집이 있으신가요?,&company-name7& 이렇게 두 개 있는데 혹시 그쪽 분은 아시는 맛집이 있으신가요?
아~ 저도  진짜,아~ 저도  진짜
너무 좋아해요 제가 피자를 별로 안 좋아하는 편인데 &company-name7&는 매일 먹을 수 있을 정도로 되게 좋아하고,너무 좋아해요 제가 피자를 별로 안 좋아하는 편인데 &company-name7&는 매일 먹을 수 있을 정도로 되게 좋아하고
횟집 추천해주셔서 저도 답변으로 횟집 하나 추천해드리자면은,횟집 추천해주셔서 저도 답변으로 횟집 하나 추천해드리자면은
구암동에 &company-name8&라고 있는데 거기 방어회가 진짜 맛있어요 그래서,구암동에 &company-name8&라고 있는데 거기 방어회가 진짜 맛있어요 그래서
방어 철이잖아요 그~ 방어철 되면은 꼭 가는 곳인데 요기 양도 되게 많이 주시기도 하고,방어 철이잖아요 그~ 방어철 되면은 꼭 가는 곳인데 요기 양도 되게 많이 주시기도 하고
가면 약간 까 동네 아저씨들 술잔치 열리고 그러는 집이긴 한데,가면 약간 까 동네 아저씨들 술잔치 열리고 그러는 집이긴 한데
아~ 꼭 한 번쯤은 친구들하고 가볼 만한 집인 거 같애요.,아~ 꼭 한 번쯤은 친구들하고 가볼 만한 집인 거 같애요.
뭐~ 저 아까 떡볶이 되게 좋아한다고 했는데 남천동에 이라고 약간 분식 이렇게 팔고 하는 곳이 있는데,뭐~ 저 아까 떡볶이 되게 좋아한다고 했는데 남천동에 이라고 약간 분식 이렇게 팔고 하는 곳이 있는데
거기도 되게 추천해드릴 만한 하고  전국적으로 쫌,거기도 되게 추천해드릴 만한 하고  전국적으로 조금
나가자면은 어~ 여수에 &company-name10&라고 혹시 간장게장 같은 거 좋아하시면은,나가자면은 어~ 여수에 &company-name10&라고 혹시 간장게장 같은 거 좋아하시면은
거기가 제가 먹어 본 게장 집에서 제일 맛있는데 다음에 한번 가보시면 될 거 같애요.,거기가 제가 먹어 본 게장 집에서 제일 맛있는데 다음에 한번 가보시면 될 거 같애요.
이~ 혹시 그러면은 여행 같은 데 가가지구 현지 음식 같은 거,이~ 혹시 그러면은 여행 같은 데 가가지구 현지 음식 같은 거
많이 드셔보셨을 거잖아요 다른 지역 맛집도 좀 추천해주실만한 데가 있으신가요?,많이 드셔보셨을 거잖아요 다른 지역 맛집도 좀 추천해주실만한 데가 있으신가요?
저는 여행 같은 경우에는 그냥  가족끼리,저는 여행 같은 경우에는 그냥  가족끼리
국내로 이제 사부작사부작 자동차 타고 가갖고 그냥 캠핑하고 자거나 아니면 그냥 산장에서 자거나,국내로 이제 사부작사부작 자동차 타고 가갖고 그냥 캠핑하고 자거나 아니면 그냥 산장에서 자거나
이런 약간 산에서 자는 걸 많이 해갖고,이런 약간 산에서 자는 걸 많이 해갖고
크게 현지 음식 맛집 같은 거 잘 모르는 편이라서,크게 현지 음식 맛집 같은 거 잘 모르는 편이라서
그거는 뭔가 추천해드릴 만한 게 없는 거 같고요.,그거는 뭔가 추천해드릴 만한 게 없는 거 같고요.
