사투리,표준어
어~ 저는 제가 간 데는 이제 운전병이랑 장비병이랑 따로 모여 있는 수송대였는데,어~ 저는 제가 간 데는 이제 운전병이랑 장비병이랑 따로 모여 있는 수송대였는데
거기서,거기서
저는 쫌,저는 조금
풀린 편이었어요.,풀린 편이었어요.
저희 동기가,저희 동기가
원래 처음에는,원래 처음에는
그~ 한 달이잖아요.,그~ 한 달이잖아요.
저희가 한 달이었다가,저희가 한 달이었다가
제가 유월 군번인데,제가 유월 군번인데
한 달이었,한 달이었
이렇게 그러면 사월 오월은 다 선임이잖아요.,이렇게 그러면 사월 오월은 다 선임이잖아요.
그~ 같은 생활관 쓰고 있었는데,그~ 같은 생활관 쓰고 있었는데
그~ 제가 가고 한 한 달 뒤쯤에,그~ 제가 가고 한 한 달 뒤쯤에
이게 삼 개월 동기제로 바뀐다는 거예요 그러면 사오육이 갑자기 선임이었다가,이게 삼 개월 동기제로 바뀐다는 거예요 그러면 사오육이 갑자기 선임이었다가
이제 동기가 되가지고,이제 동기가 되가지고
동기가 되가지고 처음에는 머,동기가 되가지고 처음에는 뭐
존댓말 하다가 이제 또 갑자기 말 놔야 되니까,존댓말 하다가 이제 또 갑자기 말 놔야 되니까
쫌 그랬는데,조금 그랬는데
머 쫌 지나니까 그건 아무 아무렇지도 않더라고요.,뭐 조금 지나니까 그건 아무 아무렇지도 않더라고요.
근데 풀린 게 저희가,근데 풀린 게 저희가
부대 중대 한 총 구십 명 정도 됐었는데,부대 중대 한 총 구십 명 정도 됐었는데
저희 그렇게 사오육 동기가 스물몇 명이었어요.,저희 그렇게 사오육 동기가 스물몇 명이었어요.
그리고 어차피 뒤에는 후임이고,그리고 어차피 뒤에는 후임이고
그리고 위에 선임도 그렇게 많진 않고,그리고 위에 선임도 그렇게 많진 않고
이래가지고,이래가지고
머,뭐
일단 동기 자체도 되게 많으니까 머 할 것도 그냥 좋고,일단 동기 자체도 되게 많으니까 뭐 할 것도 그냥 좋고
머 쫌,뭐 조금
파워도 있고,파워도 있고
그리고 이제,그리고 이제
제가,제가
들어오기 한 일 년 전 일 년 전쯤에 이제,들어오기 한 일 년 전 일 년 전쯤에 이제
아~ 일 년 한 육 개월 전쯤에 이제,아~ 일 년 한 육 개월 전쯤에 이제
저희 부대에 마침 그~  상병이라고 이제,저희 부대에 마침 그~  상병이라고 이제
상병이 있었는데,상병이 있었는데
저는 딱 한 번 봤거든요 조기전역을 했어요.,저는 딱 한 번 봤거든요 조기전역을 했어요.
그니까 그 사람이,그러니까 그 사람이
막 간부들 다 머 칼로 찌르고 싶다.,막 간부들 다 뭐 칼로 찌르고 싶다.
머 이런 걸로 이제 저 왔을 때는 이제 힐링캠프 머 그런,뭐 이런 걸로 이제 저 왔을 때는 이제 힐링캠프 뭐 그런
그~ 그런 거 아시죠?,그~ 그런 거 아시죠?
그런 데가 있어 가지고,그런 데가 있어 가지고
근데 그 사람이 이제 찌르니까 막,근데 그 사람이 이제 찌르니까 막
이 부조리 같은 거를 간부들이 하나씩 다 없앤 거예요 한번 확 뒤집어엎은 거예요 그래서 저때는 머,이 부조리 같은 거를 간부들이 하나씩 다 없앤 거예요 한번 확 뒤집어엎은 거예요 그래서 저때는 뭐
크게 갈굼도 없고,크게 갈굼도 없고
상당히 편하게 지냈습니다.,상당히 편하게 지냈습니다.
음~ 머 근데 이제 저는 대신 쫌 그게 안 좋았죠,음~ 뭐 근데 이제 저는 대신 조금 그게 안 좋았죠
간부들이랑 사이가 되게 안 좋아가지고,간부들이랑 사이가 되게 안 좋아가지고
제가 간부들이 부사관 다 부사관이었는데 저희는,제가 간부들이 부사관 다 부사관이었는데 저희는
이제,이제
정식중대가 아니라,정식중대가 아니라
평시 평시에는 이제 그냥 편의상 따로 모여 사는데,평시 평시에는 이제 그냥 편의상 따로 모여 사는데
그~ 전시에는 머 원래 대대 소속이라고,그~ 전시에는 뭐 원래 대대 소속이라고
저희는 머 따로 모여 살아가지고 간부들이 다 부사관이고 대장도 이제 준위었어요.,저희는 뭐 따로 모여 살아가지고 간부들이 다 부사관이고 대장도 이제 준위었어요.
그래가지고,그래가지고
부사관들이 막 소대장하고 이랬는데,부사관들이 막 소대장하고 이랬는데
아~ 저는 쫌,아~ 저는 조금
사람들이 다 쫌 그렇더라고요.,사람들이 다 조금 그렇더라고요.
머 저만 그랬는지는  모르겠지만,뭐 저만 그랬는지는  모르겠지만
저는 근데 하여튼 제일 좀,저는 근데 하여튼 제일 좀
힘들었던 거는 이제 후반기 교육 갔을 때 원래 그~,힘들었던 거는 이제 후반기 교육 갔을 때 원래 그~
야수교잖아요 운전병이 가는 데가,야수교잖아요 운전병이 가는 데가
저는 홍천에 있는데 일야수교로 갔는데,저는 홍천에 있는데 일야수교로 갔는데
거기가 이제,거기가 이제
딴 거는 모르겠는데,딴 거는 모르겠는데
쫌 쉴 쫌 오래됐고,조금 쉴 조금 오래됐고
그리고,그리고
신교대에서는 막 어~ 공 차가지고 막 열심히 하고 막 처음 신기하잖아요 총 쏘는 것도 신기하고,신교대에서는 막 어~ 공 차가지고 막 열심히 하고 막 처음 신기하잖아요 총 쏘는 것도 신기하고
저도,저도
화생방도 뺄라다가,화생방도 뺄라다가
그~ 아토피로 뺄까 하다가,그~ 아토피로 뺄까 하다가
너무 궁금해서 한 번 들어가 봤는데 이거는 후회를  하는데요 하여튼 머 그래서 그런 약간 뽕에 차 있었는데 이제,너무 궁금해서 한 번 들어가 봤는데 이거는 후회를  하는데요 하여튼 뭐 그래서 그런 약간 뽕에 차 있었는데 이제
거기 가니까 너무 다른 거예요.,거기 가니까 너무 다른 거예요.
되게 이상하고 막,되게 이상하고 막
너무 가라치고,너무 가르치고
이러니까,이러니까
적응도 안 되다가,적응도 안 되다가
그러다가 이제,그러다가 이제
운전을,운전을
보통 운전병들이 거의 아마 거의 한 구십 퍼센트가 그럴 텐데 막,보통 운전병들이 거의 아마 거의 한 구십 퍼센트가 그럴 텐데 막
어린애들이 다 많으니까 운전 별로 안 해보고 온 애들이 많으니까,어린애들이 다 많으니까 운전 별로 안 해보고 온 애들이 많으니까
운전을 잘 못 하잖아요.,운전을 잘 못 하잖아요.
특히 저는 운전을 원래 잘하는 편도 아닌데,특히 저는 운전을 원래 잘하는 편도 아닌데
그~,그~
그렇다고 머,그렇다고 뭐
타 쫌 타보고 한 것도 아니고 한두 번 운전해보고,타 조금 타보고 한 것도 아니고 한두 번 운전해보고
면허 따고 머 한 이삼 개월 뒤에 바로 가서 운전을 너무 못했어요.,면허 따고 뭐 한 이삼 개월 뒤에 바로 가서 운전을 너무 못했어요.
머 면허는 어찌어찌 바로 따고 했는데,뭐 면허는 어찌어찌 바로 따고 했는데
너무 그걸로 이제 너무 스트레스받더라고요 엄청 갈구고 이러니까,너무 그걸로 이제 너무 스트레스받더라고요 엄청 갈구고 이러니까
그리고 그때 마침 몸도 엄청 아팠어요.,그리고 그때 마침 몸도 엄청 아팠어요.
근데,근데
몸도 엄청 아픈데 이제 운전 교육은 또 빠질 순 없으니까,몸도 엄청 아픈데 이제 운전 교육은 또 빠질 순 없으니까
이거 막 계속 몸 너무 아픈데도,이거 막 계속 몸 너무 아픈데도
밥도 못 먹고 이러는데,밥도 못 먹고 이러는데
운전 교육을 계속 나가긴 나갔어요.,운전 교육을 계속 나가긴 나갔어요.
그냥 안 쉬고,그냥 안 쉬고
이거 시험만 면허 그것만 끝나고 가자 해서,이거 시험만 면허 그것만 끝나고 가자 해서
했는데 그때 막 살이 한 십오 킬로인가 이렇게 빠지고,했는데 그때 막 살이 한 십오 킬로인가 이렇게 빠지고
밥을 못 먹어가지고,밥을 못 먹어가지고
그래서 그때 되게 힘들었습니다.,그래서 그때 되게 힘들었습니다.
머 머,뭐 뭐
그때 되게 힘들었고,그때 되게 힘들었고
혹시 머 군 생활 하시면서 힘드셨던 거나 아니면은 머,혹시 뭐 군 생활 하시면서 힘드셨던 거나 아니면은 뭐
그런 거 쫌 애기해주세요.,그런 거 조금 애기해주세요.
저는,저는
군대에서 되게 다양한 경험 많이 해본 거 같은데,군대에서 되게 다양한 경험 많이 해본 거 같은데
처음에 이제 전경 배치를 받았는데,처음에 이제 전경 배치를 받았는데
이제,이제
그~ 부대가 백일이 지나야,그~ 부대가 백일이 지나야
머 밖에서 멀 할 수 있게 해준다더라 그전까지는 다 관심병사 비슷하게 해가지고,뭐 밖에서 뭘 할 수 있게 해준다더라 그전까지는 다 관심병사 비슷하게 해가지고
너는 우리끼리는 머 하면 안 되고 머 밖에 나갈 때 머,너는 우리끼리는 뭐 하면 안 되고 뭐 밖에 나갈 때 뭐
훈련상황이나 이럴 때도 우리끼리 못 댕기고 무조건 고참들을 붙여가꼬 우릴 감시 비슷하게 시키더라구요 탈주할 줄 알고 그랬는지,훈련상황이나 이럴 때도 우리끼리 못 다니고 무조건 고참들을 붙여서 우릴 감시 비슷하게 시키더라구요 탈주할 줄 알고 그랬는지
하여튼 백일 넘고 이제 자대에서 백일 넘게 생활했으니까,하여튼 백일 넘고 이제 자대에서 백일 넘게 생활했으니까
이제 좀 됐다 싶으니까,이제 좀 됐다 싶으니까
갑자기 저를 그~ 어디지?,갑자기 저를 그~ 어디지?
무슨 군경 합동 훈련 그때 갑자기 또 머 그런 걸 하더라고요.,무슨 군경 합동 훈련 그때 갑자기 또 뭐 그런 걸 하더라고요.
그래서 갑자기 우리 때부터 만들어졌다고,그래서 갑자기 우리 때부터 만들어졌다고
그래서 부대마다 사람을 보내는데,그래서 부대마다 사람을 보내는데
저를 보내더라고요.,저를 보내더라고요.
왜 나를 보내지 내가 여기 쓸모없나 이러면서 갔더니만,왜 나를 보내지 내가 여기 쓸모없나 이러면서 갔더니만
그~ 가보니까,그~ 가보니까
온갖 지역에서 아저씨들 왜 군대에서는 딴 부대 보고 아저씨 아저씨 이러잖아요.,온갖 지역에서 아저씨들 왜 군대에서는 딴 부대 보고 아저씨 아저씨 이러잖아요.
근데 우린 독립중대라서 그런 걸 전혀 경험을 못 해봤었는데,근데 우린 독립중대라서 그런 걸 전혀 경험을 못 해봤었는데
거기 가보니까 진짜 막 온갖 애들 다 모아놨더라고요 진짜 갓 백 일 된 우리부터,거기 가보니까 진짜 막 온갖 애들 다 모아놨더라고요 진짜 갓 백 일 된 우리부터
갓 이제 딱 백 일 된 저랑 아니면은,갓 이제 딱 백 일 된 저랑 아니면은
이제 다음 달에 전역한 아저씨도 와있고,이제 다음 달에 전역한 아저씨도 와있고
그다음에,그다음에
이제 막 진짜 막 이제 막 들어왔대요 백 일이고 머고 필요 없이,이제 막 진짜 막 이제 막 들어왔대요 백 일이고 뭐고 필요 없이
훈련소 끝나자마자 자대 배치받자마자 온 애도 있고 막 이래가지고,훈련소 끝나자마자 자대 배치받자마자 온 애도 있고 막 이래가지고
거의 진짜 막 아저씨들끼리 모여갖고 막,거의 진짜 막 아저씨들끼리 모여갖고 막
그때 이제,그때 이제
그~ 해군들이랑 몰려가지구 해군은 머 배 탈려면은,그~ 해군들이랑 몰려가지구 해군은 뭐 배 탈려면은
머 특기 하나씩 있어야 된다고 그더라고요 무조건 그래서 없는 특기를 만든다고 막,뭐 특기 하나씩 있어야 된다고 그더라고요 무조건 그래서 없는 특기를 만든다고 막
주사 놓고 막 이런 걸 가르치더라고요 그래서 전,주사 놓고 막 이런 걸 가르치더라고요 그래서 전
애들 그~ 주사 맞는 거 막 생전 그런 거 해본 적도 없는데,애들 그~ 주사 맞는 거 막 생전 그런 거 해본 적도 없는데
사람 혈관 찾아갖고 막 주사 놓고 할라 그러니까 무섭더라고요 막 그때 막 그런 거 해보고,사람 혈관 찾아갖고 막 주사 놓고 할라 그러니까 무섭더라고요 막 그때 막 그런 거 해보고
그래서 갖다 딱 돌아오니까 인제,그래서 갖다 딱 돌아오니까 이제
딴 애들끼리는,딴 애들끼리는
그래도 부대 생활하면서 쫌 그렇게 친해진 게 있는데 전 저 혼자 따로 있었잖아요.,그래도 부대 생활하면서 조금 그렇게 친해진 게 있는데 전 저 혼자 따로 있었잖아요.
그래갖고 약간 쫌 겉도는 느낌이 있었는데,그래갖고 약간 조금 겉도는 느낌이 있었는데
근데 또 금방 적응하더라고요 며칠 해보니까,근데 또 금방 적응하더라고요 며칠 해보니까
근데 이제 그거는 별문제가 아니었는데,근데 이제 그거는 별문제가 아니었는데
하다 보니까 이제 애들이,하다 보니까 이제 애들이
그~ 고참들이 전역을 하면서,그~ 고참들이 전역을 하면서
특수병과가 좀 비더라고요 그~,특수병과가 좀 비더라고요 그~
헤드쿼터,헤드쿼터
어~  본부소대가 따로 있었는데,어~  본부소대가 따로 있었는데
그래서 자꾸  소대래서,그래서 자꾸  소대래서
그~ 일 그~ 전투소대에서 사람을 빼가잖아요.,그~ 일 그~ 전투소대에서 사람을 빼가잖아요.
그래가지구,그래가지구
제 동기들이 많이 빠져나갔거든요.,제 동기들이 많이 빠져나갔거든요.
처음에 한 놈은,처음에 한 놈은
그~ 운전시킨다고 대형면허 있다 그러니까 갑자기 그놈 끌고 가가지구,그~ 운전시킨다고 대형면허 있다 그러니까 갑자기 그놈 끌고 가가지구
그~ 전경 버스를 타는데 버스운전을 시키더라고요.,그~ 전경 버스를 타는데 버스운전을 시키더라고요.
그래서 그놈 빠져나가고,그래서 그놈 빠져나가고
쫌 지나니까 따른 한 놈은 머,조금 지나니까 다른 한 놈은 뭐
밥차 밥차 운전하라고 빠져나가고 또 한 놈은,밥차 밥차 운전하라고 빠져나가고 또 한 놈은
그~ 머였더라,그~ 뭐였더라
그~,그~
그~ 본부행정병으로 빠져나오고 그래서,그~ 본부행정병으로 빠져나오고 그래서
저희 소대 저까지 소대가 네 명이었는데 동기가,저희 소대 저까지 소대가 네 명이었는데 동기가
세 명이 본부로 빠져나가니까 저 혼자 군 생활을 해야 되는 거 같애 가지고 좀 힘들었습니다.,세 명이 본부로 빠져나가니까 저 혼자 군 생활을 해야 되는 거 같애 가지고 좀 힘들었습니다.
