사투리,표준어
그래 좋지 그라믄 되겠네.,그래 좋지 그러면 되겠네.
속물인 줄 알겠다 우리,속물인 줄 알겠다 우리
아이고 무신 우리 돈으로 우리 여행 가는데 뭐~,아이고 무슨 우리 돈으로 우리 여행 가는데 뭐~
그래 우리는 또 돈을 마이 안 쓰잖아.,그래 우리는 또 돈을 많이 안 쓰잖아.
그래 언니 우리는 알아서 쓴다 아이가.,그래 언니 우리는 알아서 쓰지 않냐.
그래갖고 막 돈 몇천만 원씩 막 이르케 퍼주고 오는 것도 아니고.,그래갖고 막 돈 몇천만 원씩 막 이르케 퍼주고 오는 것도 아니고.
왜 필리핀 가서 사람들 뭐~ 많이 사 오는 건,왜 필리핀 가서 사람들 뭐~ 많이 사 오는 건
우리나라 다 있으니까 안 사는 거지.,우리나라 다 있으니까 안 사는 거지.
그러니까 나도 뭐~ 아빠나  인자 기념품으로 사가는 거지 맞제?,그러니까 나도 뭐~ 아빠나  이제 기념품으로 사가는 거지 맞지?
따른 이유로 그냥 해가지고 맞제?,다른 이유로 그냥 해가지고 맞지?
근데 거기가 자원이 좋으니까 보면,근데 거기가 자원이 좋으니까 보면
에~ 쪼금 싸긴 싸더라.,에~ 쪼금 싸긴 싸더라.
