사투리,표준어
그 대기를 어디서 하냐 이 지휘통제실에서 하는데 이 지휘통제실에 이제,그 대기를 어디서 하냐 이 지휘통제실에서 하는데 이 지휘통제실에 이제
저녁이 되면 당직사령이 있지 않습니까?,저녁이 되면 당직사령이 있지 않습니까?
그 당직사령이 작전 장교였는데 그 작전 장교가 저랑 엄청 친했습니다.,그 당직사령이 작전 장교였는데 그 작전 장교가 저랑 엄청 친했습니다.
그래서,그래서
그 맛있는 것도 많이 사주고 뭐~ 좋은 얘기도 많이 해주고 하는데 어느 날,그 맛있는 것도 많이 사주고 뭐~ 좋은 얘기도 많이 해주고 하는데 어느 날
이제 그 작전 장교님이,이제 그 작전 장교님이
당직사령을 하시고,당직사령을 하시고
제가 이제 저녁 여섯 시에 근무를 들어간,제가 이제 저녁 여섯 시에 근무를 들어간
들어갔는데,들어갔는데
그날이 일요일이었습니다.,그날이 일요일이었습니다.
일요일 저녁 여섯 시 황금 같은 시간대에 이제 쫌,일요일 저녁 여섯 시 황금 같은 시간대에 이제 조금
아 다음 주 월요일이군 아 내일 월요일이군 쫌 쉬어야 되는데,아 다음 주 월요일이군 아 내일 월요일이군 조금 쉬어야 되는데
딱 그 시간에 근무를 딱 들어간 겁니다.,딱 그 시간에 근무를 딱 들어간 겁니다.
근무를 들어가면서 아~ 진짜 하기 싫네 하면서,근무를 들어가면서 아~ 진짜 하기 싫네 하면서
뭐~ 재밌는 거 없나 하다가 이제 지휘통제실에 티비가 있었는데,뭐~ 재밌는 거 없나 하다가 이제 지휘통제실에 티비가 있었는데
이제 그~ 거기를 그걸로 이제 복면가왕을 봤습니다 딱 우리 세대 때 딱 복면가왕 하면서 일요일에 딱 맞으면서,이제 그~ 거기를 그걸로 이제 복면가왕을 봤습니다 딱 우리 세대 때 딱 복면가왕 하면서 일요일에 딱 맞으면서
딱 힐링하고 했는데 이 복면가왕을 막 보고 있는데,딱 힐링하고 했는데 이 복면가왕을 막 보고 있는데
이해리가 나오는 겁니다 이해리 다비치 이해리가 나와가지고,이해리가 나오는 겁니다 이해리 다비치 이해리가 나와가지고
노래를 맛깔나게 부르는데,노래를 맛깔나게 부르는데
어우 임창정의 소주 한 잔 아 그 노래를 불렀습니다.,어우 임창정의 소주 한 잔 아 그 노래를 불렀습니다.
그거를 막 듣고 있는데,그거를 막 듣고 있는데
방청 그 중간중간 노래를 부르다 보면,방청 그 중간중간 노래를 부르다 보면
방청객을 살짝 보여주지 않습니까?,방청객을 살짝 보여주지 않습니까?
방청객을 보여주는데,방청객을 보여주는데
얼핏 딱 봤는데 어~,얼핏 딱 봤는데 어~
어 뭔가 낯익다 이 생각이 딱 들었습니다 그래서,어 뭔가 낯익다 이 생각이 딱 들었습니다 그래서
어~ 누구였 어,어~ 누구였 어
내 전 여친 같은데 이 생각이 딱 들어가지고 근데 아 내가 잘 못 봤나보다 싶어서,내 전 여친 같은데 이 생각이 딱 들어가지고 근데 아 내가 잘 못 봤나보다 싶어서
다시 노래 듣고 있었는데 어 마지막에 오,다시 노래 듣고 있었는데 어 마지막에 오
맞네 작전장교님 제 전 여자 친구입니다 저 사람 이러니까,맞네 작전장교님 제 전 여자 친구입니다 저 사람 이러니까
니는 또 뭔 소리하노 하면서,너는 또 뭔 소리하니 하면서
빨리 근무나 서라 이러길래,빨리 근무나 서라 이러길래
아 아입니 진짜 진짜 찐으로 진짜 제 전 여자 친구입니다 진짜,아 아입니 진짜 진짜 찐으로 진짜 제 전 여자 친구입니다 진짜
아 안 나 한 번 더 안 나오나 하는데,아 안 나 한 번 더 안 나오나 하는데
그 뒤로 안 나오더라고요 그래서 제가 너무 암 걸려가지고,그 뒤로 안 나오더라고요 그래서 제가 너무 암 걸려가지고
그때는 이제 막  페이스북도 활성화돼 있고 그럴 때이니까,그때는 이제 막  페이스북도 활성화돼 있고 그럴 때이니까
아 작전 장교님 이거 진짜 한 번만,아 작전 장교님 이거 진짜 한 번만
그~ 다시 보기 페이지 가가지고 한 번만 다시 보자.,그~ 다시 보기 페이지 가가지고 한 번만 다시 보자.
아~ 너무 궁금하다 진짜 아 전 여자 친구 맞는지 궁금하다 아 봐야겠다 이거 나 못 참겠다 진짜 아 못 참아 하면서,아~ 너무 궁금하다 진짜 아 전 여자 친구 맞는지 궁금하다 아 봐야겠다 이거 나 못 참겠다 진짜 아 못 참아 하면서
그렇게 쪼르니까 아 알겠다면서 한 번 보여줬습니다 근데,그렇게 쪼르니까 아 알겠다면서 한 번 보여줬습니다 근데
아~ 맞는 거야.,아~ 맞는 거야.
아 진짜 갑자기 그냥 아니 어느 날 그냥 살다가 어느 날,아 진짜 갑자기 그냥 아니 어느 날 그냥 살다가 어느 날
그래가지고 아~ 쫌 가슴 아팠던 기억이 있습니다 네 군대 너무 재밌고 행복했던 기억이 많네요 이상입니다.,그래가지고 아~ 조금 가슴 아팠던 기억이 있습니다 네 군대 너무 재밌고 행복했던 기억이 많네요 이상입니다.
