사투리,표준어
이제 꼭 하고 싶다 이런 생각이 들어가지고 오사카는 사실 도심이어서 그런 게 많이 없기는 한데 뭐~,이제 꼭 하고 싶다 이런 생각이 들어가지고 오사카는 사실 도심이어서 그런 게 많이 없기는 한데 뭐~
온천 하고 싶으면은 규슈 이런 데 가야 되잖아요 근데,온천 하고 싶으면은 규슈 이런 데 가야 되잖아요 근데
이제 오사카가 더 가까운 가 아~ 뭐~ 둘 다 가깝기는 하지만?,이제 오사카가 더 가까운 가 아~ 뭐~ 둘 다 가깝기는 하지만?
뭐~ 오사카에서 갔으니까 이제 거기서도 온천 즐기고 싶어가지고,뭐~ 오사카에서 갔으니까 이제 거기서도 온천 즐기고 싶어가지고
그~ 주유 패스로 막 하고 했던 그런 기억이 나요.,그~ 주유 패스로 막 하고 했던 그런 기억이 나요.
혹시 오사카 갔을 때 맛있었던 데 있었어요?,혹시 오사카 갔을 때 맛있었던 데 있었어요?
아무래도 일본은 라멘이 맛있는 곳이라서,아무래도 일본은 라멘이 맛있는 곳이라서
제가 그때 갔던 곳이 오사카에서,제가 그때 갔던 곳이 오사카에서
제일 유명한 그~ 리버 크루즈 같은 거 타는,제일 유명한 그~ 리버 크루즈 같은 거 타는
거기였거든요.,거기였거든요.
그런데 거기 가서 짐 이름이 정확하게 기억 안 나는데,그런데 거기 가서 짐 이름이 정확하게 기억 안 나는데
거기 그냥 가자마자 보이는,거기 그냥 가자마자 보이는
제일 크게 보이는 일 호점 이 호점 있고 하는 그런 라멘집 있었거든요.,제일 크게 보이는 일 호점 이 호점 있고 하는 그런 라멘집 있었거든요.
막 메뉴 고르고 마라탕처럼,막 메뉴 고르고 마라탕처럼
어떤 거 추가하고 어떤 거 빼고 그런 거 먹었었는데 진짜 맛있었던 것 같아요.,어떤 거 추가하고 어떤 거 빼고 그런 거 먹었었는데 진짜 맛있었던 것 같아요.
그리고 음식 해서 생각난 건데,그리고 음식 해서 생각난 건데
그 근처에 일본은 빨리 문을 닫잖아요.,그 근처에 일본은 빨리 문을 닫잖아요.
그래서 일본에 문을 안 닫은 곳이,그래서 일본에 문을 안 닫은 곳이
저희가 밤에 막,저희가 밤에 막
밤에 주로 돌아다니니까 저희 한국인들은 그래서 그때도 돌아다녔는데,밤에 주로 돌아다니니까 저희 한국인들은 그래서 그때도 돌아다녔는데
문이 열린 곳이 몇 개가 없어서 그냥 여기 맛있겠다 싶어서 들어갔는데,문이 열린 곳이 몇 개가 없어서 그냥 여기 맛있겠다 싶어서 들어갔는데
진짜 맛이 너무 없는 거예요 그래서,진짜 맛이 너무 없는 거예요 그래서
진짜 어떻게 치킨이 맛이 없을 수 있냐 이렇게 말하면서,진짜 어떻게 치킨이 맛이 없을 수 있냐 이렇게 말하면서
그래서 거기에 나오면서 우리가 이거 한국인만 알아보게 여기 진짜 맛없어요를 표시 못 하겠나 이렇게 하면서,그래서 거기에 나오면서 우리가 이거 한국인만 알아보게 여기 진짜 맛없어요를 표시 못 하겠나 이렇게 하면서
이렇게 글자 막 바꿔서 적는 거 있잖아요 맛없어요 면은,이렇게 글자 막 바꿔서 적는 거 있잖아요 맛없어요 면은
맛 어 없요 이렇게 적으면은 한국인들은 알아보는데 번역기는 못 돌리잖아요.,맛 어 없요 이렇게 적으면은 한국인들은 알아보는데 번역기는 못 돌리잖아요.
그래서 진짜 그렇게라도 적어서 한국인들이 안 왔으면 좋겠다고 그렇게,그래서 진짜 그렇게라도 적어서 한국인들이 안 왔으면 좋겠다고 그렇게
생각했던 기억이 나요.,생각했던 기억이 나요.
그리고 초밥집이 일본은 진짜 유명하니까,그리고 초밥집이 일본은 진짜 유명하니까
진짜 맛있었던 것 같고 그리고 아까 주유 패스 얘기하셨는데 저도 거기 간 것 같아요.,진짜 맛있었던 것 같고 그리고 아까 주유 패스 얘기하셨는데 저도 거기 간 것 같아요.
거기 엄청 멀잖아요 내려서부터,거기 엄청 멀잖아요 내려서부터
한참 걸어야 되고 걸어가면서도 여기가 맞나  아닌 거 같은데 이렇게 말하고,한참 걸어야 되고 걸어가면서도 여기가 맞나  아닌 거 같은데 이렇게 말하고
그랬던 기억이 나요.,그랬던 기억이 나요.
그리고 저는 개인적으로,그리고 저는 개인적으로
편의점 음식이 맛있다라고 생각한 게 일본이었거든요.,편의점 음식이 맛있다라고 생각한 게 일본이었거든요.
그래서 혹시 편의점 일본 가셨을 때 편의점 음식 드신 거 중에 기억나는 거 있으세요?,그래서 혹시 편의점 일본 가셨을 때 편의점 음식 드신 거 중에 기억나는 거 있으세요?
그~ 저는 일본 갔을 때 편의점에서 쫌 마이 놀랬던 게,그~ 저는 일본 갔을 때 편의점에서 조금 많이 놀랬던 게
그~ 다른 편의점에서 솔직히 거의 안 먹었었거든요 안 먹다가,그~ 다른 편의점에서 솔직히 거의 안 먹었었거든요 안 먹다가
한 번은 남자 친구랑 갔을 때 편의점에서 꼭 먹어야 된다고 걔가 그래가지고,한 번은 남자 친구랑 갔을 때 편의점에서 꼭 먹어야 된다고 걔가 그래가지고
그~ 먹으러 갔어요 밤에 늦게,그~ 먹으러 갔어요 밤에 늦게
갔는데 걔가 막 이거 저 엄청 많이 사는 거예요.,갔는데 걔가 막 이거 저 엄청 많이 사는 거예요.
제 앞에서 엄청 뭘 많이 먹었던 사람이 아닌데,제 앞에서 엄청 뭘 많이 먹었던 사람이 아닌데
뭐를 엄청 많이 사가지구,뭐를 엄청 많이 사가지구
와가지고 호텔에서 자기 혼자 그~ 다 먹는 거예요 그래가지구,와가지고 호텔에서 자기 혼자 그~ 다 먹는 거예요 그래가지구
쫌 놀랬던 기억도 나고 그~ 얼마나 맛있길래 이러면서 먹어 봤는데,조금 놀랬던 기억도 나고 그~ 얼마나 맛있길래 이러면서 먹어 봤는데
그~ 먹어 봤던 거 중에서 저는 그~,그~ 먹어 봤던 거 중에서 저는 그~
계란 들어가 있던 샌드위치인가 그게 너무 맛있는 거예요.,계란 들어가 있던 샌드위치인가 그게 너무 맛있는 거예요.
우리 한국에서는 절대 볼 수 없는 비주얼에,우리 한국에서는 절대 볼 수 없는 비주얼에
너무 맛있어가지고 그거 아침에도 사 먹고,너무 맛있어가지고 그거 아침에도 사 먹고
집에 갈 때도 사 먹고 막 그랬던 기억이 나 남자 친구가 그때 그~,집에 갈 때도 사 먹고 막 그랬던 기억이 나 남자 친구가 그때 그~
그~ 오사카 호 공항 거기 안에 편의점이 있다는 거 전  알고 있었거든요 그래서,그~ 오사카 호 공항 거기 안에 편의점이 있다는 거 전  알고 있었거든요 그래서
걔가 그게 또 먹고 싶다고 해서 공항에서 사 먹으면 된다고,걔가 그게 또 먹고 싶다고 해서 공항에서 사 먹으면 된다고
하면서 이제 집에 갔었는데,하면서 이제 집에 갔었는데
그게 일 층에 원래 편의점이 일 층에도 있고 이 층에도 있었는데 일 층에 있던 게 없어진 거예요 그래서,그게 일 층에 원래 편의점이 일 층에도 있고 이 층에도 있었는데 일 층에 있던 게 없어진 거예요 그래서
그거 없어졌다고 저한테 엄청 뭐라 그러는 거예요 그래서,그거 없어졌다고 저한테 엄청 뭐라 그러는 거예요 그래서
그때 제가 몸도 안 좋았거든요 그래서,그때 제가 몸도 안 좋았거든요 그래서
어~ 그~ 없으니까 포기하자 그랬는데 완전 승질 내가지고,어~ 그~ 없으니까 포기하자 그랬는데 완전 승질 내가지고
그런 모습 처음 봤거든요 남자 친구한테서 그래가지고 약간 쫌 그랬는데 이 층에 낼,그런 모습 처음 봤거든요 남자 친구한테서 그래가지고 약간 조금 그랬는데 이 층에 낼
내려 아~ 일 층으로 내려갔는데 있어가지고 거기서 또 사 먹고 그래서,내려 아~ 일 층으로 내려갔는데 있어가지고 거기서 또 사 먹고 그래서
그랬던 기억이 나요.,그랬던 기억이 나요.
그~ 그게 제일 맛있었던 거 같애요.,그~ 그게 제일 맛있었던 거 같애요.
