사투리,표준어
그리고 요번 어~ 요번 주에 결혼식이 있었어요 근데,그리고 요번 어~ 요번 주에 결혼식이 있었어요 근데
야외에서 하는 결혼식이라서 경주를 갔다 왔거든요 아까 경주 얘기하셔서,야외에서 하는 결혼식이라서 경주를 갔다 왔거든요 아까 경주 얘기하셔서
보문 단지 안에 황룡원이라는 데가 있는데,보문 단지 안에 황룡원이라는 데가 있는데
거기서 전통 혼례를 했었어요 지인이,거기서 전통 혼례를 했었어요 지인이
그래서 거기를 다녀왔는데 그~ 야외라서 쪼끔 하객 수의 제한이 크게는 없더라구요.,그래서 거기를 다녀왔는데 그~ 야외라서 쪼끔 하객 수의 제한이 크게는 없더라구요.
일반 지금 실내에서 하는 결혼식은 못 가잖아요.,일반 지금 실내에서 하는 결혼식은 못 가잖아요.
근데 인제 고기는 야외라서 다녀왔는데,근데 인제 고기는 야외라서 다녀왔는데
음~ 잠깐 비가 와가지고 자 오전에 잠깐 비가 왔다가 그쳤는데 그래서 쪼끔,음~ 잠깐 비가 와가지고 자 오전에 잠깐 비가 왔다가 그쳤는데 그래서 쪼끔
어~ 그렇긴 했는데 너무 좋았어요 야외에서 전통 혼례 하는 걸 보니까,어~ 그렇긴 했는데 너무 좋았어요 야외에서 전통 혼례 하는 걸 보니까
정말 어~ 부럽데요  예뻐 보였고 그랬어요.,정말 어~ 부럽데요  예뻐 보였고 그랬어요.
이케 어떻게 앞으로 뭐~ 여행을 갈 계획이 있다면은,이렇게 어떻게 앞으로 뭐~ 여행을 갈 계획이 있다면은
어디가 가고 싶은지,어디가 가고 싶은지
어~ 저희 딸이 어디가 이제 대학교를 들어갔기 때문에 가족끼리 여행을 갈 일이,어~ 저희 딸이 어디가 이제 대학교를 들어갔기 때문에 가족끼리 여행을 갈 일이
일을 좀 계획을 할려고 하는데,일을 좀 계획을 할려고 하는데
어디로 가고 싶은지 저희 딸한테 물어보면 자기는 일본을 한번 가고 싶다라고 얘기는 하던데,어디로 가고 싶은지 저희 딸한테 물어보면 자기는 일본을 한번 가고 싶다라고 얘기는 하던데
어~ 근데 지금 코로나 때문에 물론 안 되기는 하지만,어~ 근데 지금 코로나 때문에 물론 안 되기는 하지만
요즘 젊은 사람들 사이에서는 어떤 여행지가,요즘 젊은 사람들 사이에서는 어떤 여행지가
쪼끔 인기가 있나요 나중에 제가 참고를 한번 할려고 하는데 추천해 주실 수 있나요?,쪼끔 인기가 있나요 나중에 제가 참고를 한번 할려고 하는데 추천해 주실 수 있나요?
저도 여행을 많이 안 다녀봐서 잘 모르긴 하는데,저도 여행을 많이 안 다녀봐서 잘 모르긴 하는데
주변에 친구들 얘기를 들어보면,주변에 친구들 얘기를 들어보면
다들 유럽을 갔다 와서 그렇게 좋았다고 얘기를 하더라구요.,다들 유럽을 갔다 와서 그렇게 좋았다고 얘기를 하더라구요.
물론 유럽이 뭐~ 치안상이나,물론 유럽이 뭐~ 치안상이나
소매치기도 많고 집시도 많고 이러다 보니까 위험한 게 맞긴 한데,소매치기도 많고 집시도 많고 이러다 보니까 위험한 게 맞긴 한데
다들 그래도 안전하게 잘 다녀와서는 유럽이 정말 좋았다고 다시 가고 싶다고 얘기를 하더라구요.,다들 그래도 안전하게 잘 다녀와서는 유럽이 정말 좋았다고 다시 가고 싶다고 얘기를 하더라구요.
저희 어머니 같은 경우에는 유럽을 투어 신청하셔서,저희 어머니 같은 경우에는 유럽을 투어 신청하셔서
모임에서 예전에 다녀오셨는데 저희 어머니는,모임에서 예전에 다녀오셨는데 저희 어머니는
그래도 투어로 다녀오셔서 소매치기나,그래도 투어로 다녀오셔서 소매치기나
그런 걱정 없이 안전하게 아버지도 그렇고 다녀와서,그런 걱정 없이 안전하게 아버지도 그렇고 다녀와서
되게 좋았다 스페인을 다녀오셨거든요.,되게 좋았다 스페인을 다녀오셨거든요.
저희 아버지는 프랑스랑,저희 아버지는 프랑스랑
어디였는지 기억이 잘 안 나는데 일단 프랑스랑 그 주변,어디였는지 기억이 잘 안 나는데 일단 프랑스랑 그 주변
국가들 중심으로 다녀오셔서 어머니 아버지들이,국가들 중심으로 다녀오셔서 어머니 아버지들이
투어로 다녀오시기에도 좋은 것 같구요.,투어로 다녀오시기에도 좋은 것 같구요.
또 다른 여행지는 일본도,또 다른 여행지는 일본도
예전에 친구가 한 번 다녀왔는데 그 친구는,예전에 친구가 한 번 다녀왔는데 그 친구는
혼자서도 일본을 다녀오고 지인들이랑도 다녀오고 할 만큼 일본을 자주,혼자서도 일본을 다녀오고 지인들이랑도 다녀오고 할 만큼 일본을 자주
다녀오더라고요 그만큼 좋았다는 뜻이겠죠?,다녀오더라고요 그만큼 좋았다는 뜻이겠죠?
그래서 일본에 가서 사실,그래서 일본에 가서 사실
가수 콘서트 보러 간 거였거든요 친구가 가수 콘서트 하루 보고,가수 콘서트 보러 간 거였거든요 친구가 가수 콘서트 하루 보고
나머지 일정 동안 여기저기 돌아다니면서 그 친구도,나머지 일정 동안 여기저기 돌아다니면서 그 친구도
맛있는 거 많이 먹고 다니고,맛있는 거 많이 먹고 다니고
스시나 스테이크 위주로 먹고 왔다고 하더라구요.,스시나 스테이크 위주로 먹고 왔다고 하더라구요.
그래서 따님이 따님분께서 일본 말씀하신 게 아마,그래서 따님이 따님분께서 일본 말씀하신 게 아마
같은 그~ 일본만의 분위기를 느껴 보려고,같은 그~ 일본만의 분위기를 느껴 보려고
가보시고 싶어 하시는 것 같은데 일본도 나쁘지 않은 것 같아요.,가보시고 싶어 하시는 것 같은데 일본도 나쁘지 않은 것 같아요.
그래서 근데 유럽은 가시려면,그래서 근데 유럽은 가시려면
물론 지금 코로나 때문에 가실 순 없겠지만 언젠가 가시게 된다면,물론 지금 코로나 때문에 가실 순 없겠지만 언젠가 가시게 된다면
소매치기당한 지인이 한 명 있어서,소매치기당한 지인이 한 명 있어서
칠십 만 원을 통째로 소매치기당했거든요 지하철에서,칠십 만 원을 통째로 소매치기당했거든요 지하철에서
그래서 소매치기만 정말 조심하시면 그것 제외하고는,그래서 소매치기만 정말 조심하시면 그것 제외하고는
볼 것도 많고,볼 것도 많고
풍경도 너무 예쁘고 그~ 이국적인 느낌이 너무 예뻤던 것 같고,풍경도 너무 예쁘고 그~ 이국적인 느낌이 너무 예뻤던 것 같고
다녀오시면 좋으실 것 같아요.,다녀오시면 좋으실 것 같아요.
