사투리,표준어
제가 과연 볼 수 있을지 아니면 안 까먹을지는 잘 모르겠어요  님께서는 그러면,제가 과연 볼 수 있을지 아니면 안 까먹을지는 잘 모르겠어요  님께서는 그러면
혹시 악의 꽃 본 적 있으신가요?,혹시 악의 꽃 본 적 있으신가요?
어~ 저도 악의 꽃 안 봐 가주구,어~ 저도 악의 꽃 안 봐 가주구
나중에 봐야지 이러면서 참고 참고 있다가 어~ 저도 쫌 비슷해요  님처럼,나중에 봐야지 이러면서 참고 참고 있다가 어~ 저도 조금 비슷해요  님처럼
아~ 나중에,아~ 나중에
봐야지 봐야지 봐야지 하다 근데 내가 뭐 볼라,봐야지 봐야지 봐야지 하다 근데 내가 뭐 볼라
했드라 약간 이러면서 까먹고 아~ 모르겠다 귀찮다 또 좋은 드라마 나오겠지 이러면서 그냥 넘겨 버리는 거 같애요.,했드라 약간 이러면서 까먹고 아~ 모르겠다 귀찮다 또 좋은 드라마 나오겠지 이러면서 그냥 넘겨 버리는 거 같애요.
근데 그~ 유튜브에서 왜 드라마 짤 같은 거를 많이 짤라서 막 클립으로 올려주잖아요 그래서,근데 그~ 유튜브에서 왜 드라마 짤 같은 거를 많이 짤라서 막 클립으로 올려주잖아요 그래서
결말만 봐 가지구 결말은,결말만 봐 가지구 결말은
알고 있어요 약간 저 쫌,알고 있어요 약간 저 조금
드라마 취향이 이상한데 저도 막,드라마 취향이 이상한데 저도 막
봐야지 봐야지 이러면서 미루다가 이때 완결이 나서 드라마가 끝나면,봐야지 봐야지 이러면서 미루다가 이때 완결이 나서 드라마가 끝나면
일 화를 보고 저는 끝 화를 보고 다시 드라마를 정주행해요.,일 화를 보고 저는 끝 화를 보고 다시 드라마를 정주행해요.
이 삼 사 오 이런 식으로,이 삼 사 오 이런 식으로
쪼끔 특이하게 보는 편이긴 한데,쪼끔 특이하게 보는 편이긴 한데
님은 그러면 어떤 식으로 드라마를 보세요 자신만의 뭔가 스타일이 있어요?,님은 그러면 어떤 식으로 드라마를 보세요 자신만의 뭔가 스타일이 있어요?
어~ 저는 아까 말했듯이 일단은 배우는 무조건 아이돌이 안 나오는,어~ 저는 아까 말했듯이 일단은 배우는 무조건 아이돌이 안 나오는
어~ 나오더라도 엄청 조연 엑스트라 급,어~ 나오더라도 엄청 조연 엑스트라 급
이 정도인 드라마를 찾고요.,이 정도인 드라마를 찾고요.
그리고 또 저는 작가 위주로 보는데,그리고 또 저는 작가 위주로 보는데
아까 말했듯이 그~ 노희경 작가 되게 좋아하고,아까 말했듯이 그~ 노희경 작가 되게 좋아하고
그리고 또 그~ 아까 그~ 뭐냐,그리고 또 그~ 아까 그~ 뭐냐
깜빵 생활 좋아한다고 하셨잖아요.,감방 생활 좋아한다고 하셨잖아요.
그~ 깜빵 생활 작가도 되게 좋아하거든요 깜빵 생활도 약간 재밌잖아요 웃기고,그~ 감방 생활 작가도 되게 좋아하거든요 감방 생활도 약간 재밌잖아요 웃기고
또 개연성도 나쁘지 않고,또 개연성도 나쁘지 않고
그래 가지고 그 작가 좋아하고,그래 가지고 그 작가 좋아하고
깜빵 아직 슬기로운 의사 생활은 못 봤어요 그것도 일 화를 봤는,감방 아직 슬기로운 의사 생활은 못 봤어요 그것도 일 화를 봤는
보려고 했는데 일 화가 되게 길더라고요 거의 막 한 시간 반?,보려고 했는데 일 화가 되게 길더라고요 거의 막 한 시간 반?
이 정도 돼 가지고 단막극만 요즘 보다 보니깐 이렇게 긴 거를 못 보겠더라고요.,이 정도 돼 가지고 단막극만 요즘 보다 보니깐 이렇게 긴 거를 못 보겠더라고요.
근데 또 막 배우들도 괜찮고 또 스토리도 되게 재밌다고 해서 궁금하긴 해요.,근데 또 막 배우들도 괜찮고 또 스토리도 되게 재밌다고 해서 궁금하긴 해요.
님께서는 보셨다고 했는데,님께서는 보셨다고 했는데
혹시 어떤 내용인지 그리고 추천해 주실 수 있는지,혹시 어떤 내용인지 그리고 추천해 주실 수 있는지
궁금합니다.,궁금합니다.
어~ 네 네 네 저는,어~ 네 네 네 저는
그~ 벼 원래 병원에서 일을 했었어요.,그~ 벼 원래 병원에서 일을 했었어요.
그래서 그~ 의사들의 생활을 어떻게,그래서 그~ 의사들의 생활을 어떻게
뭔가 드라마로 재밌게 꾸려 냈을지가 너무 궁금하기도 했고 엄청 막 무거운,뭔가 드라마로 재밌게 꾸려 냈을지가 너무 궁금하기도 했고 엄청 막 무거운
그런 의사 내용들이 많잖아요 막,그런 의사 내용들이 많잖아요 막
흉부외과 뭐지?,흉부외과 뭐지?
한석규 나오는 막 그런 드라마들도 있고,한석규 나오는 막 그런 드라마들도 있고
무거운 의사물이 있는데 이거는 또 어떻게,무거운 의사물이 있는데 이거는 또 어떻게
우리한테 쪼끔 익숙하고,우리한테 쪼끔 익숙하고
어렵지 않게 풀어낼지 너무 궁금하기도 했어요.,어렵지 않게 풀어낼지 너무 궁금하기도 했어요.
다 친구들이 다른 과 전공의이긴 한데 나이들이 이제 거의 사십인가?,다 친구들이 다른 과 전공의이긴 한데 나이들이 이제 거의 사십인가?
다 돼 가면서 과장도 달고 막 교수도 되고,다 돼 가면서 과장도 달고 막 교수도 되고
이렇게 되는데,이렇게 되는데
어~ 정말 그 와중에 중심을 잡아 주는 거는 그~ 조정석이거든요.,어~ 정말 그 와중에 중심을 잡아 주는 거는 그~ 조정석이거든요.
약간 머리도 좋고 다 잘하는,약간 머리도 좋고 다 잘하는
퍼펙트 가이 같은 걸로 나오는데,퍼펙트 가이 같은 걸로 나오는데
잘난 척은 안 하고,잘난 척은 안 하고
친구들을 뭔가 하나로 통합할 수 있는,친구들을 뭔가 하나로 통합할 수 있는
근데 그 와중에 이제 여자한테 막 엄청 적극적으로,근데 그 와중에 이제 여자한테 막 엄청 적극적으로
부담스럽게 들이대진 않는데 뭔가 잔잔하게 결국에는,부담스럽게 들이대진 않는데 뭔가 잔잔하게 결국에는
뭔가 그래도 자기한테,뭔가 그래도 자기한테
호감이 있다는 거를 자연스럽게 느끼하지 않게 표현을,호감이 있다는 거를 자연스럽게 느끼하지 않게 표현을
하는 그 와중에도  있거든요 근데 아까  님이,하는 그 와중에도  있거든요 근데 아까  님이
굳이 로맨스를 끼워 넣지 않아도 되는데,굳이 로맨스를 끼워 넣지 않아도 되는데
끼워 넣은 드라마는 싫어한다라고 해 주셨는데 이거는 약간 그런 느낌은 아니고 인제,끼워 넣은 드라마는 싫어한다라고 해 주셨는데 이거는 약간 그런 느낌은 아니고 인제
오랜 세월 친구 있다 보니까 그 와중에 뭐~,오랜 세월 친구 있다 보니까 그 와중에 뭐~
어느 면면이 여자로 보였다 뭐~ 이런 거라서 그렇게 거부감이 들지는 않으실 거예요.,어느 면면이 여자로 보였다 뭐~ 이런 거라서 그렇게 거부감이 들지는 않으실 거예요.
어~ 보면은 재미있는데 그~ 한 시간 반짜리인데 중간중간에 어~,어~ 보면은 재미있는데 그~ 한 시간 반짜리인데 중간중간에 어~
다른 약간 연배 있는 배우분들이 티키타카 하는 그런 거 쪼끔 빼고,다른 약간 연배 있는 배우분들이 티키타카 하는 그런 거 쪼끔 빼고
뭐~ 음악 같은 게 중간에 좀 많이 나오는 편이라 그런 거 쫌 빼고 이러면,뭐~ 음악 같은 게 중간에 좀 많이 나오는 편이라 그런 거 조금 빼고 이러면
그렇게 보기 길지는 않으실 거라서,그렇게 보기 길지는 않으실 거라서
재미있을 거라고 추천드려요.,재미있을 거라고 추천드려요.
혹시  님은 추천해 주실만 한,혹시  님은 추천해 주실만 한
다른 드라마 또 있으신지 궁금해요 쪼끔 밝은 스타일로?,다른 드라마 또 있으신지 궁금해요 쪼끔 밝은 스타일로?
밝은 스타일이라 하면은,밝은 스타일이라 하면은
엄청 옛날 거는 아니고,엄청 옛날 거는 아니고
아~ 엄청 옛날 건가 암튼,아~ 엄청 옛날 건가 암튼
아까 말했듯이 이거는 근데 유명해서 아마 보셨을 거 같은데,아까 말했듯이 이거는 근데 유명해서 아마 보셨을 거 같은데
그~ 응답하라 일구구사 있잖아요 저는,그~ 응답하라 일구구사 있잖아요 저는
구사 구칠 암튼 그~ 정은지 나오는 거 그거를 추천 드리는데,구사 구칠 암튼 그~ 정은지 나오는 거 그거를 추천 드리는데
아무래도 저희가 사투리를 쓰잖아요?,아무래도 저희가 사투리를 쓰잖아요?
그래서 그~ 사투리를 연기하기 되게 어렵다고 들었는데 그니까,그래서 그~ 사투리를 연기하기 되게 어렵다고 들었는데 그러니까
서울 사람들이나 이런 사람들이 어렵다고 들었는데,서울 사람들이나 이런 사람들이 어렵다고 들었는데
성동일 같은 경우에는 인천 사람인데도 사투리를 되게 잘 쓰더라고요.,성동일 같은 경우에는 인천 사람인데도 사투리를 되게 잘 쓰더라고요.
그래 가지구 연기로 볼 때는,그래 가지구 연기로 볼 때는
딱히 정은지도 솔직히 저는 이거 나중에 봤는데 정은지도 아이돌이라서 회피하다가 나중에 본 건데,딱히 정은지도 솔직히 저는 이거 나중에 봤는데 정은지도 아이돌이라서 회피하다가 나중에 본 건데
어~ 되게 연기를 잘한다 싶을 정도로,어~ 되게 연기를 잘한다 싶을 정도로
일단 배우들은 연기력이 되게 탄탄해서 보기가 편하고,일단 배우들은 연기력이 되게 탄탄해서 보기가 편하고
그러고 내용도 재밌으면서,그러고 내용도 재밌으면서
또 약간 뭐라 해야 되지 끝에 궁금한 남편을 찾거든요.,또 약간 뭐라 해야 되지 끝에 궁금한 남편을 찾거든요.
그래서 궁금한 그런 내용이 있어가지고 계속 다음 화를,그래서 궁금한 그런 내용이 있어가지고 계속 다음 화를
기다리면서 볼 수 있어서 좋은 작품인 거 같습니다.,기다리면서 볼 수 있어서 좋은 작품인 거 같습니다.
