사투리,표준어
막 좋다 싫다 이런 것도 없고 그냥 저랑 어~ 관계 없겠다라는 생각을 했는데,막 좋다 싫다 이런 것도 없고 그냥 저랑 어~ 관계 없겠다라는 생각을 했는데
그거 보면서 와 종교가 진짜 대단한 거구나라는 생각을 했어요.,그거 보면서 와 종교가 진짜 대단한 거구나라는 생각을 했어요.
저는 막 기독교 안 믿는데도 갔는데,저는 막 기독교 안 믿는데도 갔는데
와 진짜 예쁘다 진짜 약간 성스럽고 엄청,와 진짜 예쁘다 진짜 약간 성스럽고 엄청
엄숙하고 막 그런 분위기가 되게 인상 깊었어요.,엄숙하고 막 그런 분위기가 되게 인상 깊었어요.
그래서 템플스테이 같은 걸 하면은,그래서 템플스테이 같은 걸 하면은
약간 거기도 비슷하겠죠 약간,약간 거기도 비슷하겠죠 약간
쫌 엄숙하고 조용한 분위기에 이렇게,조금 엄숙하고 조용한 분위기에 이렇게
규칙적인 생활하고 막 이렇게 하다 보면은,규칙적인 생활하고 막 이렇게 하다 보면은
쫌 늑 뭐라고 해야 되지,조금 늑 뭐라고 해야 되지
리프레시가 되는 그런 느낌으로,리프레시가 되는 그런 느낌으로
다들 가시는 거 같애요.,다들 가시는 거 같애요.
음~ 저는 네,음~ 저는 네
종교에 대화하면은 항상 문화 건축물,종교에 대화하면은 항상 문화 건축물
그거밖에 잘 모르겠어요.,그거밖에 잘 모르겠어요.
템플스테이 가도 아마 제 생각에는,템플스테이 가도 아마 제 생각에는
가보진 않았지만 가면은 계속,가보진 않았지만 가면은 계속
기왓장 이런 거 구경하고 있을 거 같애요.,기왓장 이런 거 구경하고 있을 거 같애요.
예쁜 걸 좋아해가지고 예쁜 거만 계속 보고,예쁜 걸 좋아해가지고 예쁜 거만 계속 보고
그래서 아~ 근데 그~ 뭐지,그래서 아~ 근데 그~ 뭐지
이렇게 성경 베껴쓰기 하시면서 그 마음이 약간 성지순례랑 비슷할 거,이렇게 성경 베껴쓰기 하시면서 그 마음이 약간 성지순례랑 비슷할 거
같아요라고 했던 거는 되게 어우 신기했어요.,같아요라고 했던 거는 되게 어우 신기했어요.
그러면은 혹시,그러면은 혹시
막 교회 가시면은 다른 분들이랑,막 교회 가시면은 다른 분들이랑
성가대 이런 것도 막 해 보시는 건가요?,성가대 이런 것도 막 해 보시는 건가요?
어~ 성가대는 어~ 예전에 이제,어~ 성가대는 어~ 예전에 이제
대학반 이럴 때 그럴 때 했었어요.,대학반 이럴 때 그럴 때 했었어요.
그때는 인제 딱히 제가 뭐 할 수 있는 게,그때는 인제 딱히 제가 뭐 할 수 있는 게
그러니까 그냥 누구나 어~,그러니까 그냥 누구나 어~
할 수 있는 성가대를 했었는데,할 수 있는 성가대를 했었는데
어~ 그것도 참 아침에 시간 지키는 게 힘들더라구요.,어~ 그것도 참 아침에 시간 지키는 게 힘들더라구요.
가 일찍 가서 연습하고 그런데 또 나름의 또 좋은 것도 있고 막,가 일찍 가서 연습하고 그런데 또 나름의 또 좋은 것도 있고 막
있었는데 제가 크게 이렇게 노래에 대한 또 실력이 없기 때문에,있었는데 제가 크게 이렇게 노래에 대한 또 실력이 없기 때문에
아~ 한 이삼 년 지나니까 한계가 오더라구요.,아~ 한 이삼 년 지나니까 한계가 오더라구요.
음~ 쫌 잘하고 이래야지 이것도 아무리 종교 활동 중에 하나지만,음~ 조금 잘하고 이래야지 이것도 아무리 종교 활동 중에 하나지만
이게 너무 그래서 최근에는 안 하고,이게 너무 그래서 최근에는 안 하고
제가 학생 때 많이,제가 학생 때 많이
어~ 인사 도움받은 분들이 많아서 학생 교사를 쫌 하고 있었어요.,어~ 인사 도움받은 분들이 많아서 학생 교사를 조금 하고 있었어요.
