사투리,표준어
그~ 발목이나 얇은 발목을 약간 가려주기 위해서 부츠 이런 거 신는 거 되게 좋아하고요.,그~ 발목이나 얇은 발목을 약간 가려주기 위해서 부츠 이런 거 신는 거 되게 좋아하고요.
저는 그렇게 스타일을 하고 있어요.,저는 그렇게 스타일을 하고 있어요.
그러면 혹시 좋아하는 남자 바지 스타일이 있을까요?,그러면 혹시 좋아하는 남자 바지 스타일이 있을까요?
좋아하는 남자 바지 스타일,좋아하는 남자 바지 스타일
남자 바지를 아 보고 다니는 편은 아니어가지고,남자 바지를 아 보고 다니는 편은 아니어가지고
잘은 기억이 안 나지만,잘은 기억이 안 나지만
요즘 들어서는 요즘 계절에 약간 골덴 바지,요즘 들어서는 요즘 계절에 약간 골덴 바지
그런 거 입는 남자들이 쪼금,그런 거 입는 남자들이 쪼금
센스 있어 보이는 그런 느낌이 나더라고요 그거에 코트 잘 입고,센스 있어 보이는 그런 느낌이 나더라고요 그거에 코트 잘 입고
제가 쫌 코드를 좋아해가지고 남자도 쫌 코트 잘 어울리는 사람이 좋은데 골덴 바지에 신발 쫌 잘 신고,제가 조금 코드를 좋아해가지고 남자도 조금 코트 잘 어울리는 사람이 좋은데 골덴 바지에 신발 조금 잘 신고
그렇게 입으면 되게 센스 있어 보이는 것 같애요.,그렇게 입으면 되게 센스 있어 보이는 것 같애요.
왜 여자들도 요즘 많이 골덴 바지 입던데,왜 여자들도 요즘 많이 골덴 바지 입던데
여자 남자 할 것 없이 바지 쫌 센스 있어 보이고 귀여워 보이는 그런 느낌이 드는 것 같더라고요.,여자 남자 할 것 없이 바지 조금 센스 있어 보이고 귀여워 보이는 그런 느낌이 드는 것 같더라고요.
전체적으로 남자들은 근데 바지를 거의 다 입다 보니까,전체적으로 남자들은 근데 바지를 거의 다 입다 보니까
여름에는 면바지에다가 그냥 위에 간단하게 티셔츠 입고 그렇게 하는 게 좋은 것 같더라고요.,여름에는 면바지에다가 그냥 위에 간단하게 티셔츠 입고 그렇게 하는 게 좋은 것 같더라고요.
