사투리,표준어
아 집은 이미 너무 가격이 높기 때문에,아 집은 이미 너무 가격이 높기 때문에
굳이 무리를 해서 빚을 내서 사기보다는 어~ 차라리 내가 다른 재테크 수단으로 돈을 좀 불리자 그래서,굳이 무리를 해서 빚을 내서 사기보다는 어~ 차라리 내가 다른 재테크 수단으로 돈을 좀 불리자 그래서
제가 제 친구들도,제가 제 친구들도
일을 하고 있는 친구들 대부분은 이제 주식을 하고 있어요.,일을 하고 있는 친구들 대부분은 이제 주식을 하고 있어요.
그래서 이제 뭐~ 이십 삼십 대 뭐~ 지금 보면 막 영끌이다 뭐~ 막 이렇게 그 미수금 몰빵이라고 그 대출받아가지고 막 다 꼴아박고 그거는 이제 사회적 문제지만 이제 주식 쪽에 이제 돈이 많이 유동성이 많이 몰리는 이유가,그래서 이제 뭐~ 이십 삼십 대 뭐~ 지금 보면 막 영끌이다 뭐~ 막 이렇게 그 미수금 몰빵이라고 그 대출받아가지고 막 다 꼴아박고 그거는 이제 사회적 문제지만 이제 주식 쪽에 이제 돈이 많이 유동성이 많이 몰리는 이유가
아마 그런 거 같애요.,아마 그런 거 같애요.
그래서 어~ 제가 느끼기에도,그래서 어~ 제가 느끼기에도
지금 제가 미국에서 봤던 모습이 한국의 미래의 모습이 되지 않을까라는 생각이 좀 들고 있고요 그런데 아 저,지금 제가 미국에서 봤던 모습이 한국의 미래의 모습이 되지 않을까라는 생각이 좀 들고 있고요 그런데 아 저
그~ 앞에서 말씀하셨던 게 그 코로나로 인해서 경제가 아 이제 아 지금 쫌 약간 사람들이 다들 이제 자금을 이제 현금을 다 모아놨다가,그~ 앞에서 말씀하셨던 게 그 코로나로 인해서 경제가 아 이제 아 지금 조금 약간 사람들이 다들 이제 자금을 이제 현금을 다 모아놓았다가
이 현금이 쫙 풀리면서 유동성이 풀리면서 이제 자산 가격이 다 대부분 다 오를 것이다라고 하셨는데 그러면은 한 일 년에서 일 년 반까지 그러면은,이 현금이 쫙 풀리면서 유동성이 풀리면서 이제 자산 가격이 다 대부분 다 오를 것이다라고 하셨는데 그러면은 한 일 년에서 일 년 반까지 그러면은
민간 유동성도 풀리고 그러면 또 정부에서 유동성 자금도 계속 풀고 있고 그러면은,민간 유동성도 풀리고 그러면 또 정부에서 유동성 자금도 계속 풀고 있고 그러면은
제가 느끼기에는 한 일 년에서 일 년 반까지는 되게 상승장이긴 한데 장투를 하기에는 오히려 안 좋은 시점이 아닌가라는 생각도 들거든요 그러면은,제가 느끼기에는 한 일 년에서 일 년 반까지는 되게 상승장이긴 한데 장투를 하기에는 오히려 안 좋은 시점이 아닌가라는 생각도 들거든요 그러면은
쫌 장기적으로 봤을 때 한 그러면 한 삼 년 이내에 혹은 버블이 꺼지는 그런 시점이 오지 않을까 싶은데 그 부분에 대해선 어떻게 생각하세요?,조금 장기적으로 봤을 때 한 그러면 한 삼 년 이내에 혹은 버블이 꺼지는 그런 시점이 오지 않을까 싶은데 그 부분에 대해선 어떻게 생각하세요?
내가 아까 얘기했다시피 낸 주식을 뭐~ 한 종목 사가지고 십 년 십오 년 갖고 있는데 그게 뭐~,내가 아까 얘기했다시피 난 주식을 뭐~ 한 종목 사가지고 십 년 십오 년 갖고 있는데 그게 뭐~
한 이천만 원 삼천만 원까지 수익이 났다가 어떤 때는 막 한 사천만 원 오천만 원 마이너스 돼가 오십 프로 마이너스,한 이천만 원 삼천만 원까지 수익이 났다가 어떤 때는 막 한 사천만 원 오천만 원 마이너스 돼서 오십 프로 마이너스
육십 프로까지 마이너스 되는 그런 경험들을 계속 이렇게 몇 번 했다고 하면서 딱 올라갔을 때는 기분이 좋아가지고 요번에는 팔고 나와야지 했는데 더 올라갈까 봐 못 팔고 그러다가,육십 프로까지 마이너스 되는 그런 경험들을 계속 이렇게 몇 번 했다고 하면서 딱 올라갔을 때는 기분이 좋아가지고 요번에는 팔고 나와야지 했는데 더 올라갈까 봐 못 팔고 그러다가
이 십 년 십 십오 년 세월이,이 십 년 십 십오 년 세월이
계속 롤러 코스를 탔는데 결국에는 그~,계속 롤러 코스를 탔는데 결국에는 그~
십 년 십오 년 동안의 어떤 경험을 토대로 봤을 때 요번에는,십 년 십오 년 동안의 어떤 경험을 토대로 봤을 때 요번에는
정말 어마어마한 장이 나는 온다고 생각한다고 미국에서나 이런 데서 헬리곱터를 갔다 달러를 갔다가 갖다 뿌린다니까,정말 어마어마한 장이 나는 온다고 생각한다고 미국에서나 이런 데서 헬리곱터를 갔다 달러를 갔다가 갖다 뿌린다니까
그럴 경우에 그 사람들 돈들이 결국은 우리나라 주식이나 어떤 실물경제로 흘러들어왔을 때는 우리가 생각하는 거보다 굉장히 더 큰 규모의 어떤,그럴 경우에 그 사람들 돈들이 결국은 우리나라 주식이나 어떤 실물경제로 흘러들어왔을 때는 우리가 생각하는 거보다 굉장히 더 큰 규모의 어떤
상승장이 있을 거라고 본다고 나는 회사 다니면서도 지금 보면은 우리,상승장이 있을 거라고 본다고 나는 회사 다니면서도 지금 보면은 우리
반이나 우리 뭐~ 동호회나 이런 모든 데서 회식이 다 올 스돕 됐어요.,반이나 우리 뭐~ 동호회나 이런 모든 데서 회식이 다 올 스돕 됐어요.
회식 같은 경우는 우리 우리 반 같은 경우는 회식 한 번 가면은 한 사백만 오백만 원 가까이 쓴다고요 하룻 밤에 근데 그런 많은 회식들이 다 중지가 되면서,회식 같은 경우는 우리 우리 반 같은 경우는 회식 한 번 가면은 한 사백만 오백만 원 가까이 쓴다고요 하룻 밤에 근데 그런 많은 회식들이 다 중지가 되면서
여기 뭐~ 자영업자들이 다 눌려 있는 거예요 회식,여기 뭐~ 자영업자들이 다 눌려 있는 거예요 회식
뭐~ 투자 뭐~ 자기가 사고 싶은,뭐~ 투자 뭐~ 자기가 사고 싶은
뭐~ 자동차 여행 이런 게 나는 소비심리가 완전 억눌러 있다고 생각된다고요 그래서 이게 코로나가 어느 정도 진정이 되면 이게 폭팔적으로 늘어난다고 본다고요.,뭐~ 자동차 여행 이런 게 나는 소비심리가 완전 억눌러 있다고 생각된다고요 그래서 이게 코로나가 어느 정도 진정이 되면 이게 폭팔적으로 늘어난다고 본다고요.
이게 사람들이 지금은 아까 얘기했다시피 내가 어떤 만족을 얻기 위해서는,이게 사람들이 지금은 아까 얘기했다시피 내가 어떤 만족을 얻기 위해서는
물건을 구입하거나 소비를 해야 되는데 그 속에서 오는 만족도가 지금 다 억제돼 있는 거야 그니까,물건을 구입하거나 소비를 해야 되는데 그 속에서 오는 만족도가 지금 다 억제돼 있는 거야 그러니까
코로나가 어느 장 정도 딱 진정이 되면은 차도 사고 여행도 가고 회식도 하고 이러다 보면은  살아난다고 그게 인제 경제지표가 반영이 되면은 경제가 뜨는 거죠.,코로나가 어느 장 정도 딱 진정이 되면은 차도 사고 여행도 가고 회식도 하고 이러다 보면은  살아난다고 그게 인제 경제지표가 반영이 되면은 경제가 뜨는 거죠.
아까 동학 개미 얘기했듯이,아까 동학 개미 얘기했듯이
동학 개미도 마찬가지에요 젊은 친구들이 미래 비젼이 없으니까 주식에 투자하는 거고 주식에 이제 투자할 돈이 없고 뭐~ 실물경제 안 돌아가니까 주식이 안 올라가는데,동학 개미도 마찬가지에요 젊은 친구들이 미래 비젼이 없으니까 주식에 투자하는 거고 주식에 이제 투자할 돈이 없고 뭐~ 실물경제 안 돌아가니까 주식이 안 올라가는데
어느 정도만 된다면은 충분히 가능하다고 보니까 근데 인제,어느 정도만 된다면은 충분히 가능하다고 보니까 근데 인제
전체적인 경제는 나는 요번에 한 삼 년,전체적인 경제는 나는 요번에 한 삼 년
한 일 년 반에서 이 년 사이에 쫙 올라가면은 무조건 삭 다 빼서 나올 거야 삭 다 빼서 나오고 또 아까,한 일 년 반에서 이 년 사이에 쫙 올라가면은 무조건 삭 다 빼서 나올 거야 삭 다 빼서 나오고 또 아까
경기가 사이클을 그리기 때문에 만약에 엄청나게 올라가면은 엄청나게 올라갔는 만큼 또 내려온다고요 내려오니까 경험상 보니까 올라갔을 때 팔고 돈을,경기가 사이클을 그리기 때문에 만약에 엄청나게 올라가면은 엄청나게 올라갔는 만큼 또 내려온다고요 내려오니까 경험상 보니까 올라갔을 때 팔고 돈을
인내심을 갖고 잘 들고 있으면은 그것도 기회 엄청난 기회,인내심을 갖고 잘 들고 있으면은 그것도 기회 엄청난 기회
그니까 난 지금은 어떻든 간에 실물을 잡고 있어 실물 주식이든 부동산이든 현금을 갖고 있는 게 아니고 실물을 갖고 있어야만이 인제,그러니까 난 지금은 어떻든 간에 실물을 잡고 있어 실물 주식이든 부동산이든 현금을 갖고 있는 게 아니고 실물을 갖고 있어야만이 인제
그 가치가 올라가고 어느 시점 되면은 그걸 다 정리해가지고 이제 현금을 갖고 있어야 그때 되면 인제 투자처가 온다고 어제 아래 또,그 가치가 올라가고 어느 시점 되면은 그걸 다 정리해가지고 이제 현금을 갖고 있어야 그때 되면 인제 투자처가 온다고 어제 아래 또
티비를 보니까,티비를 보니까
일본이 잃어버린 이십 년 얘기하잖아 그죠 그 지금 보면은,일본이 잃어버린 이십 년 얘기하잖아 그죠 그 지금 보면은
도쿄나 오사카 그 중심지 외에는 전부 다 빈집이 세 집당 한 집이래,도쿄나 오사카 그 중심지 외에는 전부 다 빈집이 세 집당 한 집이래
부동산 경기가 그만큼 올라갔다가 꺼지면서 실물 경기하고 뭐~ 주식 주식도 이제 마비노비스해가지고 좀 올라가긴 올라갔는데 그것도 지금 거의 안 좋다고 지금  우리도 멀지 않았다고 보는 입장인데,부동산 경기가 그만큼 올라갔다가 꺼지면서 실물 경기하고 뭐~ 주식 주식도 이제 마비노비스해가지고 좀 올라가긴 올라갔는데 그것도 지금 거의 안 좋다고 지금  우리도 멀지 않았다고 보는 입장인데
뭐~ 이런 얘기 좀 그렇지만은 어제 안 그래도 집사람하고 뭐~ 이런저런 얘기 하다가 쫌 안 좋았는데 집사람이 내가 인제 실물경기 하고 실물을 잡고 있어야 실물 가치가 올라가니까 돈이 풀렸으니까 붕어빵 하나도 다섯 개 천 원하던 게 지금 어제 아래까지만 해도 세 개 천원하고 뭐~,뭐~ 이런 얘기 좀 그렇지만은 어제 안 그래도 집사람하고 뭐~ 이런저런 얘기 하다가 조금 안 좋았는데 집사람이 내가 인제 실물경기 하고 실물을 잡고 있어야 실물 가치가 올라가니까 돈이 풀렸으니까 붕어빵 하나도 다섯 개 천 원하던 게 지금 어제 아래까지만 해도 세 개 천원하고 뭐~
어제 가보니까 두 개에 천 원하더라고 그러니까,어제 가보니까 두 개에 천 원하더라고 그러니까
돈 가치라는 거는 점점 떨어지고 실물을 갖고  붕어를 내가 오 년 전에 다섯 마리를 들고 있었으면 지금 얼마에요 이천오백 원이에요 근데 지금은 그렇게 생각하면은 지금은 실물을 갖고 있어야 되는,돈 가치라는 거는 점점 떨어지고 실물을 갖고  붕어를 내가 오 년 전에 다섯 마리를 들고 있었으면 지금 얼마에요 이천오백 원이에요 근데 지금은 그렇게 생각하면은 지금은 실물을 갖고 있어야 되는
경제 상황이라고 근데 요 실물을 언제까지 갖고 있어야 되느냐,경제 상황이라고 근데 요 실물을 언제까지 갖고 있어야 되느냐
내가 개인적으로 보는 입장에선 일 년 반에서 이 년 요번 상승 곡선을 그렸다가 떨어지면은 엄청나게 어려울 상황이 또 올 수 있을 거다 근데 그게 또 어떻게 될지 모르지 개인적으로 경제적 지식을 갖고 있어야 된다는 입장이 내가 갖고 있는 입장이라고 보네.,내가 개인적으로 보는 입장에선 일 년 반에서 이 년 요번 상승 곡선을 그렸다가 떨어지면은 엄청나게 어려울 상황이 또 올 수 있을 거다 근데 그게 또 어떻게 될지 모르지 개인적으로 경제적 지식을 갖고 있어야 된다는 입장이 내가 갖고 있는 입장이라고 보네.
