사투리,표준어
우리 옛날에 막 빵 같은 거 천 원하고 막 그랬다 아이가.,우리 옛날에 막 빵 같은 거 천 원하고 막 그랬지 않냐.
지금 막 천사백 원,지금 막 천사백 원
뭐~ 천삼백 원 막 한 개에,뭐~ 천삼백 원 막 한 개에
근데 고일 땐 매점을 엄청 갔는데,근데 고일 땐 매점을 엄청 갔는데
진짜 고삼 되니까 또 가기도 귀찮고,진짜 고삼 되니까 또 가기도 귀찮고
또 왜 급식도 있고 하니까 딱히 매점을 잘 안 갔던 것 같아.,또 왜 급식도 있고 하니까 딱히 매점을 잘 안 갔던 것 같아.
그래 난 중학교 때 진짜,그래 난 중학교 때 진짜
한 교시 쉬는 시간마다 계속 가고,한 교시 쉬는 시간마다 계속 가고
빵 먹고 소시지 먹고 초콜릿 먹고 그다음에 급식 먹고 그랬지.,빵 먹고 소시지 먹고 초콜릿 먹고 그다음에 급식 먹고 그랬지.
진짜 중학교 때는 이제 급식실 두 개였다 아이가?,진짜 중학교 때는 이제 급식실 두 개였지 않아?
근데 이제 그때 막 오빠들이랑도 마주치고 그러니까,근데 이제 그때 막 오빠들이랑도 마주치고 그러니까
동갑 애는 진짜 너무 다 친구 같고 그러니까 우리 오빠들한테 되게 관심 많았잖아.,동갑 애는 진짜 너무 다 친구 같고 그러니까 우리 오빠들한테 되게 관심 많았잖아.
그러니까 니는 그런 추억은 없어?,그러니까 너는 그런 추억은 없어?
나 이~ 또 한 살 위 오빠들은 너무 별론 거야.,나 이~ 또 한 살 위 오빠들은 너무 별론 거야.
근데 우리가 급식 당번이었나 아무튼 니가 급식 당번이었을 때,근데 우리가 급식 당번이었나 아무튼 네가 급식 당번이었을 때
별로 안,별로 안
별 아~ 아무튼 좀 별로였는데 막 그 오빠보고 막 귀엽다 뭐~ 잘생겼다고,별 아~ 아무튼 좀 별로였는데 막 그 오빠보고 막 귀엽다 뭐~ 잘생겼다고
막 니 그랬다 아이가.,막 너 그랬지 않냐.
그땐 그랬지 근데 지금은 완전,그땐 그랬지 근데 지금은 완전
그런 사이가 아니니까,그런 사이가 아니니까
근데 이제 중학교 때는 이제,근데 이제 중학교 때는 이제
남녀공학이었고 이제 고등학교 올라가서 남녀공학이니까 난 딱히 다를 게 없었는데,남녀공학이었고 이제 고등학교 올라가서 남녀공학이니까 난 딱히 다를 게 없었는데
여중에서 온 애들이 진짜 보수적이더라고.,여중에서 온 애들이 진짜 보수적이더라고.
약간 진짜 약간 고등학교에 화 남녀공학 환상을 꿈꾸고 온 애들인 거야.,약간 진짜 약간 고등학교에 화 남녀공학 환상을 꿈꾸고 온 애들인 거야.
그래 난 그거 보고 아~ 깜짝 놀랬지.,그래 난 그거 보고 아~ 깜짝 놀랬지.
근데 약간 나는 여고 진짜 가고 싶었는데,근데 약간 나는 여고 진짜 가고 싶었는데
여고 안 간 게 좀 후회되네.,여고 안 간 게 좀 후회되네.
난 여고 간 게 후회되는데?,난 여고 간 게 후회되는데?
아니,아니
일단 재미가 없어.,일단 재미가 없어.
아~ 그니까 재 그니까 여자애들끼리 있는데,아~ 그니까 재 그니까 여자애들끼리 있는데
그런 뭐~ 웃기긴 웃긴데 그렇게 재미가 없어.,그런 뭐~ 웃기긴 웃긴데 그렇게 재미가 없어.
그리고,그리고
일단 아직도 보수적인 애들도 많고,일단 아직도 보수적인 애들도 많고
그리고 아직도 남자애들에 대한 환상을 가지고 있어.,그리고 아직도 남자애들에 대한 환상을 가지고 있어.
왜냐하면 아직 여중 여고 나왔기 때문에,왜냐하면 아직 여중 여고 나왔기 때문에
아직 격  경험을 못 한 거야.,아직 격  경험을 못 한 거야.
그~ 우리는 딱 누가 남자 만나러 간다 하잖아.,그~ 우리는 딱 누가 남자 만나러 간다 하잖아.
일단 교실에서 막 박수치고 난리나.,일단 교실에서 막 박수치고 난리나.
잘 만나오고 오라고.,잘 만나오고 오라고.
근데 그러면 여고 다니면은 그~ 막 안 씻고 학교 가는 애들도 진짜 있어?,근데 그러면 여고 다니면은 그~ 막 안 씻고 학교 가는 애들도 진짜 있어?
난 시험 기간 때,난 시험 기간 때
오 일 동안 머리 안 감은 애를 봤어.,오 일 동안 머리 안 감은 애를 봤어.
와 진짜,와 진짜
진짜 충격먹었다.,진짜 충격먹었다.
그리고 대부분 이틀은 안 감는 건 기본이야.,그리고 대부분 이틀은 안 감는 건 기본이야.
하루에 한 번씩 안 감아 애들,하루에 한 번씩 안 감아 애들
그럼 학교 올 때 그럼 다 쌩얼로 오나?,그럼 학교 올 때 그럼 다 쌩얼로 와?
그치 우리,그렇지 우리
그~ 우린 고일 때는 이제 화장한 애들 많았는데,그~ 우린 고일 때는 이제 화장한 애들 많았는데
고 삼 때는 진짜 반에 한 명 있을까 말까,고 삼 때는 진짜 반에 한 명 있을까 말까
끝까지 화장하고 있는 애가,끝까지 화장하고 있는 애가
그냥 거의 다 안 해.,그냥 거의 다 안 해.
진짜 남녀공학이랑 진짜 다른 것 같다 남녀공학은,진짜 남녀공학이랑 진짜 다른 것 같다 남녀공학은
약간 진짜 다 애들 학교 올 때 다 이미 그러고 오거든?,약간 진짜 다 애들 학교 올 때 다 이미 그러고 오거든?
근데 진짜 여고가 제일 편하긴 편한 것 같애.,근데 진짜 여고가 제일 편하긴 편한 것 같애.
나도 진짜 여고 가고 싶었는데,나도 진짜 여고 가고 싶었는데
그래 여고를 왜 안 적었는지 너무 후회된다.,그래 여고를 왜 안 적었는지 너무 후회된다.
그~ 난 중학교 때 이제 학교 갈라면은,그~ 난 중학교 때 이제 학교 갈라면은
한 내 집,한 내 집
한 두 시간 전 한 한 시간 반 전에 일어났어.,한 두 시간 전 한 한 시간 반 전에 일어났어.
그~ 난 이제,그~ 난 이제
학교 딱 학교 가기 딱 준비하는 시간이 십 분도 안 걸려.,학교 딱 학교 가기 딱 준비하는 시간이 십 분도 안 걸려.
십 분도 안 걸리면은 좀 자고 일어나자마자,십 분도 안 걸리면은 좀 자고 일어나자마자
바로 가는 거네?,바로 가는 거네?
근데 나는 이제,근데 나는 이제
한 한 시간?,한 한 시간?
걸리니까 준비하는데 한 시간,걸리니까 준비하는데 한 시간
이제 가는데 한 시간 하면 이제,이제 가는데 한 시간 하면 이제
다섯 시에 일어나야 돼.,다섯 시에 일어나야 돼.
그러면 두 시에 자서 다섯 시,그러면 두 시에 자서 다섯 시
에 일어나면 하루에 세 시간씩 자고 학교를 갔단 말이지.,에 일어나면 하루에 세 시간씩 자고 학교를 갔단 말이지.
넌 너무 대단한 것 같애.,넌 너무 대단한 것 같애.
그~ 나 학교도 그렇게 멀진 않고 그리고,그~ 나 학교도 그렇게 멀진 않고 그리고
이제 그 전에 다 씻고 자.,이제 그 전에 다 씻고 자.
그러면 막 이제 그다음 날에  다 준비하고,그러면 막 이제 그다음 날에  다 준비하고
나중에 이제 아침에는 머리 빗고 머리 묶고,나중에 이제 아침에는 머리 빗고 머리 묶고
걍 세수하고 양치하고,걍 세수하고 양치하고
그렇게 하고 가면 걍 돼 끝이야.,그렇게 하고 가면 걍 돼 끝이야.
화장도 안 하고,화장도 안 하고
근데 난 너무 이제 중학교 때랑 생활이 다르니까,근데 난 너무 이제 중학교 때랑 생활이 다르니까
우리 막 중학교 때는,우리 막 중학교 때는
공부도 안 했는데 니네 집 가서 자고,공부도 안 했는데 너희 집 가서 자고
누가 보면 수험생처럼 잤다 아이가.,누가 보면 수험생처럼 잤지 않아.
그런 거 보면 너무 신기했어.,그런 거 보면 너무 신기했어.
아~ 그치 근데,아~ 그렇지 근데
근데 확실히 중학교 때보다 고등학교 때가 시간이 더 빨리 가는 거 같다.,근데 확실히 중학교 때보다 고등학교 때가 시간이 더 빨리 가는 거 같다.
그러니까 무슨 아~,그러니까 무슨 아~
벌써 이제 스무 살이라는 게 안 믿기고,벌써 이제 스무 살이라는 게 안 믿기고
우리 중학교 때부터 우리 스무 살 언제 되냐고 그랬다 아이가.,우리 중학교 때부터 우리 스무 살 언제 되냐고 그랬지 않냐.
근데 스무 살도 아직 애기라는 게,근데 스무 살도 아직 애기라는 게
나는 실감하고 있다.,나는 실감하고 있다.
아~ 그치.,아~ 그렇지.
그~ 우리는,그~ 우리는
중학교 때부터 그랬으니까,중학교 때부터 그랬으니까
그리고,그리고
내 근데 약간,내 근데 약간
고등학교 쌤들보다는,고등학교 쌤들보다는
중학교 쌤들이 훨씬 더 정이 많은 것 같애.,중학교 쌤들이 훨씬 더 정이 많은 것 같애.
더 잘 챙겨주고,더 잘 챙겨주고
중학교 때는 이제,중학교 때는 이제
좋은 점이,좋은 점이
반성문만 쓰면 끝나니까 뭐~ 손만 조금 아프면 되니까 그건 진짜 많이 썼는데 니 졸업할 때 그~ 몇 장 받았어?,반성문만 쓰면 끝나니까 뭐~ 손만 조금 아프면 되니까 그건 진짜 많이 썼는데 너 졸업할 때 그~ 몇 장 받았어?
나는 받고 바로 버렸는데?,나는 받고 바로 버렸는데?
그리고 걍,그리고 걍
그리고 고등학교 때는 난 차라리 반성문이었으면 좋겠다.,그리고 고등학교 때는 난 차라리 반성문이었으면 좋겠다.
