사투리,표준어
원래는 안 슬픈데 약간 슬퍼지는 느낌 약간 느낌 받더라,원래는 안 슬픈데 약간 슬퍼지는 느낌 약간 느낌 받더라
발라드는 슬픈데  그~ 슬픔을 자체를 느끼는 거지,발라드는 슬픈데  그~ 슬픔을 자체를 느끼는 거지
약간 발라드는 약간 가사가 되게 좋잖아.,약간 발라드는 약간 가사가 되게 좋잖아.
내가 감성적이라서 그러는 건가?,내가 감성적이라서 그러는 건가?
가사가 좋긴 좋지 그럼 니가 제일 좋아하는 발라드는 뭔데?,가사가 좋긴 좋지 그럼 네가 제일 좋아하는 발라드는 뭔데?
막 딱히 정해놓는 건 아니고 좋아하는 가수는 전상근?,막 딱히 정해놓는 건 아니고 좋아하는 가수는 전상근?
이런 발라드 가수 되게 좋아하고 옛날 가수로 치면은,이런 발라드 가수 되게 좋아하고 옛날 가수로 치면은
그~ 미녀는 괴로워 부른 미녀는 괴로워 영화에서 별 부른 유미 그 가수 되게 좋아해,그~ 미녀는 괴로워 부른 미녀는 괴로워 영화에서 별 부른 유미 그 가수 되게 좋아해
그~ 저번에 니 코인 노래방 갔었을 때 이승기에 누난 내 여자니까 불렀지 않나?,그~ 저번에 너 코인 노래방 갔었을 때 이승기에 누난 내 여자니까 불렀지 않아?
그건 니가 알려줘가지고 한번 불르라해서 부른 거지 근데 솔직히,그건 네가 알려줘가지고 한번 불르라해서 부른 거지 근데 솔직히
이승기는 노래 진짜 잘하드라 노래 가사도 좋고,이승기는 노래 진짜 잘하드라 노래 가사도 좋고
그~ 이승기에 삭제 노래 있는데 어~ 근데 그것도 계속 순위권에 있고,그~ 이승기에 삭제 노래 있는데 어~ 근데 그것도 계속 순위권에 있고
그래서 한번 들어봤는데 약간 옛날 느낌이 없지 않아 있는데  진짜 좋더라 약간 뭐라 해야 되지?,그래서 한번 들어봤는데 약간 옛날 느낌이 없지 않아 있는데  진짜 좋더라 약간 뭐라 해야 되지?
옛날 같으면서도  쎄련됐어.,옛날 같으면서도  세련됐어.
근데 요즘에는 노래방 가면 빅뱅 노래 빅뱅 옛날 노래 알제 그~,근데 요즘에는 노래방 가면 빅뱅 노래 빅뱅 옛날 노래 알지 그~
하루하루나 거짓말 같은 것도 되게 잘 부르는데,하루하루나 거짓말 같은 것도 되게 잘 부르는데
그~ 거짓말이 우리 유치원 때 나왔나?,그~ 거짓말이 우리 유치원 때 나왔나?
그랬는데 되게 아직까지도 잘 부르고 있는 거 같애 나는,그랬는데 되게 아직까지도 잘 부르고 있는 거 같애 나는
가사도 다 기억에 남고 닌 안 그래?,가사도 다 기억에 남고 넌 안 그래?
