사투리,표준어
이~ 남쪽이다 보니까 자주는 없었지만 한 번씩 이렇게 눈이 올 때는 막 적게 오는 눈이지만,이~ 남쪽이다 보니까 자주는 없었지만 한 번씩 이렇게 눈이 올 때는 막 적게 오는 눈이지만
그걸 막 눈 굴리기 한다고 막 그렇게 해보고 했는 그건데,그걸 막 눈 굴리기 한다고 막 그렇게 해보고 했는 그건데
요즘은 옛날만큼 그렇게 덜 추운 거 같애요.,요즘은 옛날만큼 그렇게 덜 추운 거 같애요.
이게 공해가 너무 뭐~ 그~ 해서 그런지 어떤지는 모르겠는데,이게 공해가 너무 뭐~ 그~ 해서 그런지 어떤지는 모르겠는데
덜 추운 거 같고 옷이 또 일단은 옛날보다 옛날에는,덜 추운 거 같고 옷이 또 일단은 옛날보다 옛날에는
좀 어렵다 보니까 옷이 쫌 허술했죠.,좀 어렵다 보니까 옷이 조금 허술했죠.
클 때 우리 클 때는 옷이 허술하다 보니까,클 때 우리 클 때는 옷이 허술하다 보니까
이~ 천이 안 좋다 보니까 이거 옷을 입어도 많이 추웠어요.,이~ 천이 안 좋다 보니까 이거 옷을 입어도 많이 추웠어요.
추운 느낌 들고 내가 생각할 때 그래.,추운 느낌 들고 내가 생각할 때 그래.
근데 요즘은 아까 진짜 옷 이쁜 것도 많다 카지만도 옷 천도 그만큼 보완이 돼갖고,근데 요즘은 아까 진짜 옷 이쁜 것도 많다 하지만 옷 천도 그만큼 보완이 돼갖고
이게 보온성이라든 이런 그게 너무 좋아갖고,이게 보온성이라든 이런 그게 너무 좋아갖고
더 따뜻하지 않을까 나는 이런 생각을 하는데,더 따뜻하지 않을까 나는 이런 생각을 하는데
겨울은 저는 그래도 겨울은 별로 안 좋아해요.,겨울은 저는 그래도 겨울은 별로 안 좋아해요.
겨울은 추위를 쪼끔 많이 타는 거 같애 내가,겨울은 추위를 쪼끔 많이 타는 거 같애 내가
그래가 일단은 집에서 나갈려면 바람 소리 쌩쌩 나오면 나가기가 싫어요.,그래가지고 일단은 집에서 나갈려면 바람 소리 쌩쌩 나오면 나가기가 싫어요.
이~ 그~ 바람 소리가 굉장히 무서워.,이~ 그~ 바람 소리가 굉장히 무서워.
그~ 창문을 들리는 그런 바람 소리가 그래서 바깥은,그~ 창문을 들리는 그런 바람 소리가 그래서 바깥은
나가기가 싫고 뭐~ 쉽게 이야기 음식물 쓰레기 버리러 나갈라 카믄 정말 죽기보다 싫어.,나가기가 싫고 뭐~ 쉽게 이야기 음식물 쓰레기 버리러 나갈라 하면 정말 죽기보다 싫어.
그~ 겨울에 나가갖고 저 한다는 자체가 그래서 겨울은 별로 안 좋아해요.,그~ 겨울에 나가갖고 저 한다는 자체가 그래서 겨울은 별로 안 좋아해요.
솔직히 많이 안 좋아합니다.,솔직히 많이 안 좋아합니다.
안 좋아하고 집에 뭐~ 따뜻한 데 있고 싶은 욕구가,안 좋아하고 집에 뭐~ 따뜻한 데 있고 싶은 욕구가
더 강하고 겨울에는 별로 할 얘기가 그렇게 많지가 않는 거 같애요.,더 강하고 겨울에는 별로 할 얘기가 그렇게 많지가 않는 거 같애요.
그래가 뭐~ 일본 삿포로를 가고 싶은데 그때는 그~ 뭐~ 눈의 나라라고 카던가 그렇다면서요?,그래가지고 뭐~ 일본 삿포로를 가고 싶은데 그때는 그~ 뭐~ 눈의 나라라고 하던가 그렇다면서요?
근데 그~ 추위 생각하니까 또 엄두가 또 안 나는 거예요.,근데 그~ 추위 생각하니까 또 엄두가 또 안 나는 거예요.
그 정도로 겨울은 그렇게 썩 좋아하는 계절이 아니었어.,그 정도로 겨울은 그렇게 썩 좋아하는 계절이 아니었어.
겨울보다는 여름이 낫습니다.,겨울보다는 여름이 낫습니다.
땀을 흘려도 더 저거 이렇게 활동을 할 수 있는 범위가 쪼끔 더 큰 거 같애요.,땀을 흘려도 더 저거 이렇게 활동을 할 수 있는 범위가 쪼끔 더 큰 거 같애요.
그래서 여름이 더 좋습니다.,그래서 여름이 더 좋습니다.
제일 좋은 거는 봄이고 가을이고,제일 좋은 거는 봄이고 가을이고
그거지만 근데 음식은 또 겨울엔 아까 이야기했듯이 방 안에서 엄마가 해주는,그거지만 근데 음식은 또 겨울엔 아까 이야기했듯이 방 안에서 엄마가 해주는
따뜻한 국물 있는 음식을 먹으면 좋겠죠?,따뜻한 국물 있는 음식을 먹으면 좋겠죠?
정말 겨울 가을에는,정말 겨울 가을에는
뭐~ 학생들은 어떤 그거를 하면서 즐기고 있는가요?,뭐~ 학생들은 어떤 그거를 하면서 즐기고 있는가요?
가을을 느끼고 있는가요?,가을을 느끼고 있는가요?
