사투리,표준어
보고 싶은 거야 너무 나 야구장도 한 번도 안 가봤으니까 그래서,보고 싶은 거야 너무 나 야구장도 한 번도 안 가봤으니까 그래서
아~ 한국 사람 온다는데 보고 싶다 이렇게 했어 근데,아~ 한국 사람 온다는데 보고 싶다 이렇게 했어 근데
너무 비싸기도 비싸고 이미 다 매진,너무 비싸기도 비싸고 이미 다 매진
막 이렇게 되니까 난 이미 늦게 예약을 한 거 늦게 안 거지,막 이렇게 되니까 난 이미 늦게 예약을 한 거 늦게 안 거지
그래서 그때도 못 봤었거든 그래서 해외 여행갔을 때도 그런 이벤트적인 그런 경기나 그런 거 보고 올 수 있으면 좋으니까,그래서 그때도 못 봤었거든 그래서 해외 여행갔을 때도 그런 이벤트적인 그런 경기나 그런 거 보고 올 수 있으면 좋으니까
또래 애들에 비해서는 막 그렇게 좋아한다?,또래 애들에 비해서는 막 그렇게 좋아한다?
이런 편은 아니고,이런 편은 아니고
그냥 월드컵 때나 이렇게 아까 이가 말한 거 사 년마다 하는 거,그냥 월드컵 때나 이렇게 아까 이가 말한 거 사 년마다 하는 거
월드컵 때나 가끔 보고 응원하고 하는 거지,월드컵 때나 가끔 보고 응원하고 하는 거지
막 외국 리그 이런 거를 막 주로 엄청 좋아하고 찾아보고 이러진 않아.,막 외국 리그 이런 거를 막 주로 엄청 좋아하고 찾아보고 이러진 않아.
근데 나도 이제 웬만큼 이제 주변 사람들이 많이 얘기하니까,근데 나도 이제 웬만큼 이제 주변 사람들이 많이 얘기하니까
그런 거에 대해서 알기는 알지 알기는 아는데 막 그렇게 좋아라하진 않고,그런 거에 대해서 알기는 알지 알기는 아는데 막 그렇게 좋아라하진 않고
막 경기장까지 찾아가서 보고,막 경기장까지 찾아가서 보고
이런 거는 그런 거에 대한 로망은 따로 없었어 나는,이런 거는 그런 거에 대한 로망은 따로 없었어 나는
나는 오히려 그런 거보다는 좀 아싸리 쉬거나,나는 오히려 그런 거보다는 좀 차라리 쉬거나
아까 말한 거처럼 휴양지 같은 데서 좀 쉬거나,아까 말한 거처럼 휴양지 같은 데서 좀 쉬거나
아니면은 내가 쫌 몸고생하더라도,아니면은 내가 조금 몸고생하더라도
그~ 투어 다니면서 내가 운전하면서,그~ 투어 다니면서 내가 운전하면서
내가 가고 싶은 데 찾아가거나,내가 가고 싶은 데 찾아가거나
그런 데서 뭐~ 캠핑을 해보거나 그런 걸 해보고 싶지 나는,그런 데서 뭐~ 캠핑을 해보거나 그런 걸 해보고 싶지 나는
그래서 우리나라에서도 그런 건 해볼 수 있으니까,그래서 우리나라에서도 그런 건 해볼 수 있으니까
나도  저기 여기 저기 다니면서 하고 싶은 거지.,나도  저기 여기 저기 다니면서 하고 싶은 거지.
나도 이 데리고 가보고 싶은 데는 많은데,나도 이 데리고 가보고 싶은 데는 많은데
너무 멀고 날씨도 춥고 하니까 지금은 못 가서 좀 아쉽지.,너무 멀고 날씨도 춥고 하니까 지금은 못 가서 좀 아쉽지.
맞아 그래서 그때 이번에 지금 저 춘천 아니 저기 강원도에 갔다 왔잖아 오토바이 타고,맞아 그래서 그때 이번에 지금 저 춘천 아니 저기 강원도에 갔다 왔잖아 오토바이 타고
그래서 나도 춥지만 않지만 아~ 같이 오토바이 타고 같이 가고 싶은데,그래서 나도 춥지만 않지만 아~ 같이 오토바이 타고 같이 가고 싶은데
너무 추워서 그때  휴게소  발가락 너무 시려워가지고,너무 추워서 그때  휴게소  발가락 너무 시려워가지고
도저히 못 따라가겠다 해서 안 갔는데,도저히 못 따라가겠다 해서 안 갔는데
뭐~ 나도 약속도 있었고 그래서 이제 뭐~ 봄 되거나 이렇게 하면은 그때 뭐~,뭐~ 나도 약속도 있었고 그래서 이제 뭐~ 봄 되거나 이렇게 하면은 그때 뭐~
그~ 이 오빠가 캠핑장 그 캠핑 용품 같은 거 빌려준다고 했으니까,그~ 이 오빠가 캠핑장 그 캠핑 용품 같은 거 빌려준다고 했으니까
그거 빌려가지고 이가 가고 싶다고 했던 데 한국이야 뭐~ 언제든지 날 잡아서 가면 되니까,그거 빌려가지고 이가 가고 싶다고 했던 데 한국이야 뭐~ 언제든지 날 잡아서 가면 되니까
그런 데 가서 놀고 하면 되지.,그런 데 가서 놀고 하면 되지.
그러고 해외 여행은 꼭 새로 세워가지고 내가 가고 싶은 데로,그러고 해외 여행은 꼭 새로 세워가지고 내가 가고 싶은 데로
내가 가고 싶은 데로 중국도 가고,내가 가고 싶은 데로 중국도 가고
멀리 가고 싶기도 한데 멀리 가기에는 시간이 같이 내기가 힘들 수도 있으니까 근데 꼭,멀리 가고 싶기도 한데 멀리 가기에는 시간이 같이 내기가 힘들 수도 있으니까 근데 꼭
가야 되는 곳은 뉴욕 뉴욕 같이 가고 싶어.,가야 되는 곳은 뉴욕 뉴욕 같이 가고 싶어.
거기 삼십일 일 거기 타임스퀘어 거기 보고 싶어.,거기 삼십일 일 거기 타임스퀘어 거기 보고 싶어.
삼십일 일에 밤 일월 일 일에,삼십일 일에 밤 일월 일 일에
그 타임스퀘어 그 시간 대에 있어보고 싶어 꼭 한번,그 타임스퀘어 그 시간 대에 있어보고 싶어 꼭 한번
이가 축구하잖아 그 메시팬이었어 가 쪼그만하니까 메시도 작잖아.,이가 축구하잖아 그 메시팬이었어 가 쪼그만하니까 메시도 작잖아.
그래서 이제 바르셀로나 가면은 거기 축구 경기 보러 가고 싶었던 거지.,그래서 이제 바르셀로나 가면은 거기 축구 경기 보러 가고 싶었던 거지.
그래서 이제 한참 유럽 같은 데 갔을 때,그래서 이제 한참 유럽 같은 데 갔을 때
축구 같은 거 알아봤었거든 그 스무 살에 저기 프랑스 갔을 때,축구 같은 거 알아봤었거든 그 스무 살에 저기 프랑스 갔을 때
어디 있을까 이러면서,어디 있을까 이러면서
근데 뭐~ 영국 가고 싶었는데,근데 뭐~ 영국 가고 싶었는데
저쪽 유럽은 유로스타라고 기차가 있어.,저쪽 유럽은 유로스타라고 기차가 있어.
그래서 기차 타고 유럽을 돌 수 있거든 근데 그게,그래서 기차 타고 유럽을 돌 수 있거든 근데 그게
미리 예매하면 진짜 몇만 원 얼마 안 되는 가격으로,미리 예매하면 진짜 몇만 원 얼마 안 되는 가격으로
탈 수 있는데 미리 예매 안 하면 진짜 몇십 배가 불어나.,탈 수 있는데 미리 예매 안 하면 진짜 몇십 배가 불어나.
근데 나는 이제 우리는 처음 해외 내 처음 해외 여행이었으니까 그런 걸 몰랐지.,근데 나는 이제 우리는 처음 해외 내 처음 해외 여행이었으니까 그런 걸 몰랐지.
그래서 그냥 일단 프랑스 갔는데 영국이 너무 가고 싶은 거야 런던 브릿지가 너무 보고 싶은 거야.,그래서 그냥 일단 프랑스 갔는데 영국이 너무 가고 싶은 거야 런던 브릿지가 너무 보고 싶은 거야.
그래서 그 유로스타 있다 해서 알아봤는데 그때,그래서 그 유로스타 있다 해서 알아봤는데 그때
편도가 이십오만 원인가 이십팔만 원 너무 비싸고 우리가 막,편도가 이십오만 원인가 이십팔만 원 너무 비싸고 우리가 막
예매하려고 해서 엄청 비쌌던 거지.,예매하려고 해서 엄청 비쌌던 거지.
그래서 엄마한테 전화해서 물어봤어 엄마 나 영국 가고 싶은데,그래서 엄마한테 전화해서 물어봤어 엄마 나 영국 가고 싶은데
너무 비싸지 이렇게 했는데 엄마가,너무 비싸지 이렇게 했는데 엄마가
야 니 다시는 프랑스 못 간다.,야 니 다시는 프랑스 못 간다.
뭐~ 갈 수도 있지만 언제 갈 수  있을 줄 알고,뭐~ 갈 수도 있지만 언제 갈 수  있을 줄 알고
영국 갔다 온나 이랬어.,영국 갔다 와라 이랬어.
